timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,xml_perturb,xml_body_mass_scale,xml_geom_friction_scale,xml_joint_damping_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return
1772331969,pctcap_p95_s1_vanilla_mass_2p0,ppo_cont,Walker2d-v4,1,100,1,vanilla,mass_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,2368.426051412907,1068.5918595377689,2206.451756446141,2301.8004521512344,98.48663150808436,3955.0045855956737
1772332028,pctcap_p95_s1_tv_p95_mass_2p0,ppo_cont,Walker2d-v4,1,100,1,tv_p95,mass_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,2175.9393357799886,903.7801774135179,1839.68160338305,1933.0850048881953,888.8170095684567,4144.306712540296
1772332090,pctcap_p95_s1_vanilla_damping_0p5,ppo_cont,Walker2d-v4,1,100,1,vanilla,damping_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.5,2240.711663209283,1140.116602663438,1925.971080855258,2125.0677070129705,193.84482743899437,3938.0191120040354
1772332151,pctcap_p95_s1_tv_p95_damping_0p5,ppo_cont,Walker2d-v4,1,100,1,tv_p95,damping_0p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.5,2234.984052068659,947.6115778822259,1939.0568025894074,2041.9765007107978,530.1833275175594,4070.7605002337637
1772332206,pctcap_p95_s1_vanilla_damping_0p6,ppo_cont,Walker2d-v4,1,100,1,vanilla,damping_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.6,2188.972111517888,1060.6396413653888,2158.053172140097,2140.893298844357,243.73978512707725,3971.153894688991
1772332256,pctcap_p95_s1_tv_p95_damping_0p6,ppo_cont,Walker2d-v4,1,100,1,tv_p95,damping_0p6,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.6,2120.116899409851,843.5455419346589,1922.501851370262,1936.5050825140702,411.7899420182669,4017.9599631673836
1772332330,pctcap_p95_s1_vanilla_damping_0p7,ppo_cont,Walker2d-v4,1,100,1,vanilla,damping_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.7,2175.883316544489,1111.0759964088336,1864.6079008511633,2034.0610960315153,275.48067624438534,3912.675459258234
1772332386,pctcap_p95_s1_tv_p95_damping_0p7,ppo_cont,Walker2d-v4,1,100,1,tv_p95,damping_0p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.7,2211.858291588573,936.6155611937892,1778.9082688745139,1990.7330036636538,995.5702569044246,4021.842742967076
1772332439,pctcap_p95_s1_vanilla_damping_0p8,ppo_cont,Walker2d-v4,1,100,1,vanilla,damping_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.8,2159.1938422130384,961.2192646653684,2053.4285103175525,2050.5404159529253,140.11510560523467,3891.7448344193654
1772332492,pctcap_p95_s1_tv_p95_damping_0p8,ppo_cont,Walker2d-v4,1,100,1,tv_p95,damping_0p8,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.8,2237.6132757535943,879.799391813546,2042.2928096491096,2072.0834680888715,976.3759184230557,4055.807914699635
1772332547,pctcap_p95_s1_vanilla_damping_0p9,ppo_cont,Walker2d-v4,1,100,1,vanilla,damping_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,2288.632537839896,1013.1769859082472,2108.7966794144145,2180.9547021566646,244.70300759494864,3973.194113226199
1772332605,pctcap_p95_s1_tv_p95_damping_0p9,ppo_cont,Walker2d-v4,1,100,1,tv_p95,damping_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,2180.939442913875,885.9054880174496,1947.3957051435352,1982.4737668738237,530.9479647036616,4076.459265504647
1772332656,pctcap_p95_s1_vanilla_damping_1p1,ppo_cont,Walker2d-v4,1,100,1,vanilla,damping_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,2090.7738646122934,1027.3739422876524,1804.3113758626328,1926.9579286535113,126.04098006850683,3955.5387909674896
1772332715,pctcap_p95_s1_tv_p95_damping_1p1,ppo_cont,Walker2d-v4,1,100,1,tv_p95,damping_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,2252.316512598297,1013.5311054734902,1963.738734130118,2041.7048274933582,158.80057981673224,4087.8504847924246
1772332774,pctcap_p95_s1_vanilla_damping_1p3,ppo_cont,Walker2d-v4,1,100,1,vanilla,damping_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,2137.500103800423,990.7781080438523,2012.8703396888059,2040.9403015644034,269.73405283759655,3974.742555775517
1772332830,pctcap_p95_s1_tv_p95_damping_1p3,ppo_cont,Walker2d-v4,1,100,1,tv_p95,damping_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,2187.901554730013,988.3766454838086,1897.1124525986374,1949.6151521247325,302.88708906004996,3980.0684021943866
1772332881,pctcap_p95_s1_vanilla_damping_1p5,ppo_cont,Walker2d-v4,1,100,1,vanilla,damping_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,2020.8375883711185,958.5205069702688,1898.3860935733674,1874.9031241100404,186.32022905571242,3953.7068928046424
1772332929,pctcap_p95_s1_tv_p95_damping_1p5,ppo_cont,Walker2d-v4,1,100,1,tv_p95,damping_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,1937.8631529168501,834.4468695210886,1691.929233929946,1746.0738952100533,358.4441095808773,4008.582253127985
1772332984,pctcap_p95_s1_vanilla_damping_1p7,ppo_cont,Walker2d-v4,1,100,1,vanilla,damping_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,2261.128820029539,960.3143128725209,2087.7251298630217,2159.628445292432,294.08393925770406,3948.354061373079
1772333037,pctcap_p95_s1_tv_p95_damping_1p7,ppo_cont,Walker2d-v4,1,100,1,tv_p95,damping_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,2175.516431955495,949.3018449398343,1893.655810904449,1985.6918543532731,473.40084877401694,4112.402784934006
1772333091,pctcap_p95_s1_vanilla_damping_2p0,ppo_cont,Walker2d-v4,1,100,1,vanilla,damping_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,2155.087225168852,975.4288851850079,1918.374369135946,2017.2546815658582,247.2265838519569,3924.3941320510316
1772333147,pctcap_p95_s1_tv_p95_damping_2p0,ppo_cont,Walker2d-v4,1,100,1,tv_p95,damping_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,2056.0592400977,958.5814235335127,1751.154548175142,1788.1723856441758,454.3265876287149,4123.474260855612
1772330042,pctcap_p95_s2_vanilla_nominal,ppo_cont,Walker2d-v4,2,100,0,vanilla,nominal,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,2867.8984049420706,1035.8834024919245,3222.750040174424,3114.8326924251614,98.22455936652155,3998.792020917368
1772330116,pctcap_p95_s2_tv_p95_nominal,ppo_cont,Walker2d-v4,2,100,0,tv_p95,nominal,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,3268.6001992800266,1392.9350429888539,4039.4741153729656,3949.9162111608766,135.81108396820045,4216.754462241178
1772330136,pctcap_p95_s2_vanilla_friction_0p5,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.5,1.0,485.7221116933441,233.1621125265749,419.11376822292857,428.2647228852582,134.54252062171642,1630.126054630984
1772330166,pctcap_p95_s2_tv_p95_friction_0p5,ppo_cont,Walker2d-v4,2,100,1,tv_p95,friction_0p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.0,0.5,1.0,918.2423643876346,943.9139206409124,558.121493165786,546.6481771320961,122.7166100397461,3768.646132490476
1772330195,pctcap_p95_s2_vanilla_friction_0p6,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.6,1.0,851.5020398173496,625.4692337648536,643.2050956436442,668.2841588416892,202.8727353167659,3646.7189290728847
1772330246,pctcap_p95_s2_tv_p95_friction_0p6,ppo_cont,Walker2d-v4,2,100,1,tv_p95,friction_0p6,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.0,0.6,1.0,2057.9696871148367,1495.1615303666338,1748.8308499910518,1978.0043268465704,130.4745822920427,3951.8011564857975
1772330286,pctcap_p95_s2_vanilla_friction_0p7,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.7,1.0,1430.1510272696169,926.8599810660081,1086.8381196021471,1160.3314726104409,320.26526817900844,3845.140854455196
1772330353,pctcap_p95_s2_tv_p95_friction_0p7,ppo_cont,Walker2d-v4,2,100,1,tv_p95,friction_0p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.0,0.7,1.0,2816.5927693630742,1442.5250862751632,3852.5961299797927,3319.6770416595314,136.49989845915934,4097.665566447323
1772330402,pctcap_p95_s2_vanilla_friction_0p8,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.8,1.0,1850.8312868468847,1046.3406477480153,1470.780280012129,1591.9334688152617,343.684004017422,3901.2034438557425
1772330471,pctcap_p95_s2_tv_p95_friction_0p8,ppo_cont,Walker2d-v4,2,100,1,tv_p95,friction_0p8,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.0,0.8,1.0,2948.320000079912,1410.6273055811555,3898.8935495110604,3513.9228352863784,130.29554898485725,4165.671964547292
1772330531,pctcap_p95_s2_vanilla_friction_0p9,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.9,1.0,2491.8285722926516,1098.903576992594,2539.2955722699903,2562.783139363258,453.85576273472356,3988.8183371655855
1772330607,pctcap_p95_s2_tv_p95_friction_0p9,ppo_cont,Walker2d-v4,2,100,1,tv_p95,friction_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.0,0.9,1.0,3364.13829308571,1276.1198705301317,4017.6342258745426,3962.7441386884852,119.9260199784062,4202.3481818017735
1772330675,pctcap_p95_s2_vanilla_friction_1p1,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.1,1.0,2818.9314868445576,915.3093998875867,2955.4667060814554,2903.8282605919508,1150.8841497280584,3988.9235177178753
1772330751,pctcap_p95_s2_tv_p95_friction_1p1,ppo_cont,Walker2d-v4,2,100,1,tv_p95,friction_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.0,1.1,1.0,3384.2033722495003,1302.1561432368326,4000.9798536453563,3993.7167575324006,135.98977264530828,4176.524050752677
1772330797,pctcap_p95_s2_vanilla_friction_1p3,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.3,1.0,1764.0103995019101,699.9003456697457,1488.0918488635562,1568.0776296400386,945.770071763057,3842.3138000315616
1772330876,pctcap_p95_s2_tv_p95_friction_1p3,ppo_cont,Walker2d-v4,2,100,1,tv_p95,friction_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.0,1.3,1.0,3429.144052496748,1057.6135841214805,3913.2710778572546,3903.0583977855486,151.32935955330314,4136.824466965867
1772330908,pctcap_p95_s2_vanilla_friction_1p5,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.5,1.0,1010.4461960730481,167.74464867991233,956.8197166712139,973.6907642440667,809.0371002353935,2122.1764966753817
1772330968,pctcap_p95_s2_tv_p95_friction_1p5,ppo_cont,Walker2d-v4,2,100,1,tv_p95,friction_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.0,1.5,1.0,2470.761976974562,1044.4188702403526,2386.9374338105986,2447.273328353283,203.78542957109923,4093.9859275321865
1772330996,pctcap_p95_s2_vanilla_friction_1p7,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.7,1.0,774.3366175794466,39.68992554867839,776.7181718542524,775.1605234663622,612.977922640366,955.8769089254987
1772331029,pctcap_p95_s2_tv_p95_friction_1p7,ppo_cont,Walker2d-v4,2,100,1,tv_p95,friction_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.0,1.7,1.0,1103.3332933823335,440.44973411594634,1032.358928024511,1069.8442495662134,219.18923737445826,2324.07939567396
1772331050,pctcap_p95_s2_vanilla_friction_2p0,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,2.0,1.0,456.3601011246909,43.59671639457454,459.21868298232175,459.1145355635692,335.44379567904383,652.6006464238764
1772331075,pctcap_p95_s2_tv_p95_friction_2p0,ppo_cont,Walker2d-v4,2,100,1,tv_p95,friction_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,1.0,2.0,1.0,677.2240838403944,104.44556400917664,667.4261105096274,679.2662795224255,316.22381021413565,886.8302864879599
1772331141,pctcap_p95_s2_vanilla_mass_0p5,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,2740.0816007673166,1006.0923704510602,2891.6648931567725,2849.472452595032,813.7150427427858,3998.5746652403222
1772331215,pctcap_p95_s2_tv_p95_mass_0p5,ppo_cont,Walker2d-v4,2,100,1,tv_p95,mass_0p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,3223.688345413786,1425.0183533285815,4032.7085326887077,3943.425933852544,128.91702202813212,4173.212237690363
1772331283,pctcap_p95_s2_vanilla_mass_0p6,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,2770.3859177717363,960.2823819931351,2813.5201065071333,2879.8235065419353,831.704441669188,4002.3182797739996
