model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
a3p10,mass,1.3,mass_1p3,5,2904.263102513704,102.2083062064756,3270.2815215441515,483.68940286970553,3115.1164950696834,202.52428923530925,2882.787475989216
a3p10,mass,1.5,mass_1p5,5,2940.4276276054707,449.75346620508105,3010.292095524429,640.1620515336359,3054.8625468955347,633.5093667454321,2977.0955275766514
a3p10,mass,1.7,mass_1p7,5,3186.8479624118368,427.8835807697048,3591.436563197413,689.7490513333925,3448.2196177876076,522.7680998332611,3198.1238340556606
a3p10,mass,2.0,mass_2,5,2816.178861043644,367.5301747270921,2936.712874064101,662.3255238105605,2907.475718976959,547.3200745166466,2853.2325605449555
a3p10,obs_noise,0.5,obs_noise_0p5,5,633.4674077200979,91.80452849894748,599.7472320998297,58.06449792475217,600.6680277163681,69.53087283310741,643.8284783094151
a3p10,obs_noise,0.6,obs_noise_0p6,5,500.87179793179195,61.2986981708331,483.0291713450544,63.75714706541367,485.19678830166004,56.77502984948041,496.6561737863313
a3p10,obs_noise,0.7,obs_noise_0p7,5,444.4033465387285,56.01421064079,445.6488067148325,56.89190710613173,440.7706584497233,48.213437679064214,433.4165325396707
a3p10,obs_noise,0.8,obs_noise_0p8,5,396.42379113569046,59.369147451889084,399.15718726047527,40.89090474691052,397.0024218337127,41.00540098648495,392.55586809306743
a3p10,obs_noise,0.9,obs_noise_0p9,5,385.24309038588,37.10222407050259,391.2578823580269,24.19560210743836,393.61017242686984,22.53528999547357,391.741283567062
a3p10,obs_noise,1.0,obs_noise_1,5,371.85379807933106,56.92179969147405,379.19616281878916,28.379512392585607,367.2191662956654,47.389406709408796,370.5601056849527
a3p10,obs_noise,1.1,obs_noise_1p1,5,347.8619905555332,66.0437220469549,344.2947608825824,62.54547452106503,343.3606816972491,69.013479250072,361.60963578927675
a3p10,obs_noise,1.3,obs_noise_1p3,5,326.53368079299617,35.36035849511744,353.80231815122835,29.99698870060341,340.2479507504073,35.67710605361025,326.40451594275663
a3p10,obs_noise,1.5,obs_noise_1p5,5,284.33854608546903,79.6873399184828,283.8623456423217,121.98406554618074,278.19388834635294,117.91145745061839,322.8245485961565
a3p10,obs_noise,1.7,obs_noise_1p7,5,262.151621510022,84.16667884660097,262.4144224015608,114.53621709141152,259.1012151120582,112.25474189443028,279.6378422393653
a3p10,obs_noise,2.0,obs_noise_2,5,203.56320655950202,84.99783182508851,200.20508999928023,95.85938504944606,199.82431864619943,94.21645039217194,240.09900971352988
a3p10,reward_noise,0.5,reward_noise_0p5,5,3321.005479375121,463.95541551393256,3649.333062864766,661.1076536564526,3582.8904473343964,626.530328897395,3436.581757676555
a3p10,reward_noise,0.6,reward_noise_0p6,5,2887.9576540240378,344.727628217856,3176.9353173879717,614.6553076390294,3047.837668897037,455.46148562341364,2967.42197162768
a3p10,reward_noise,0.7,reward_noise_0p7,5,3099.49755156525,409.04939590575793,3410.8141622739763,645.4405670295945,3337.0896758656536,561.2363562746153,3251.0540467572246
a3p10,reward_noise,0.8,reward_noise_0p8,5,2892.4411992299483,467.978574219134,3195.175276064554,552.4981446578001,3089.9793041835837,583.5144036451161,2986.212234638215
a3p10,reward_noise,0.9,reward_noise_0p9,5,3016.3960712528315,405.77218521205793,3199.4352294103664,697.2949627953633,3195.491425724233,576.634593696042,3155.02251072655
a3p10,reward_noise,1.0,reward_noise_1,5,3060.466619043534,431.2433305008577,3430.990641528859,788.2527394168029,3275.480603030273,566.2368707137952,3102.9749297648864
a3p10,reward_noise,1.1,reward_noise_1p1,5,3157.2871574189676,384.7017152285472,3535.0083672283436,669.2625637450213,3409.002076517678,552.4518128843941,3142.131400625695
a3p10,reward_noise,1.3,reward_noise_1p3,5,2962.9188068909634,391.13200904521636,3278.4908312092784,676.6202128204101,3181.0396384350665,606.5820633671631,3122.733650919594
a3p10,reward_noise,1.5,reward_noise_1p5,5,3067.31906689862,331.4868566345676,3478.5237551032565,749.0467521673622,3306.7850237962252,517.184554824741,3181.031302543254
a3p10,reward_noise,1.7,reward_noise_1p7,5,3148.418871823251,221.84337698441243,3678.9647463852198,392.4686131679691,3498.6864935321946,295.6660074092704,3184.051853969675
a3p10,reward_noise,2.0,reward_noise_2,5,2982.839854050675,451.94344199766806,3390.008762669119,706.3512967769684,3211.220842546491,631.4271145571316,3143.095039607655
a3p20,actuator_bias,0.5,actuator_bias_0p5,5,2141.6984686727524,787.9148379760096,2116.5410145777264,1033.0937878468046,2076.458051329594,995.350816515592,1982.2216082179632
a3p20,actuator_bias,0.6,actuator_bias_0p6,5,2309.465946589232,996.5919916398594,2304.456316332732,1048.805903381727,2313.48646528895,1064.7078340097669,2232.8220096468094
a3p20,actuator_bias,0.7,actuator_bias_0p7,5,2311.772336231616,727.849574190253,2304.7520315029888,990.752253090357,2293.054796225742,886.5523562259723,2375.40888846309
a3p20,actuator_bias,0.8,actuator_bias_0p8,5,2163.4891523908545,806.3643767494284,2193.3386465463363,1039.4539128643762,2150.7656687391927,913.867686840566,2048.7749897502613
a3p20,actuator_bias,0.9,actuator_bias_0p9,5,2242.8903795111883,790.544218171373,2323.2126673982775,1055.2270213821278,2284.542138197781,971.3905330762246,2181.953223245983
a3p20,actuator_bias,1.0,actuator_bias_1,5,2253.9175227710352,837.335931657791,2370.9873261539356,1020.1175931175462,2332.18065713472,969.9238426318759,2238.5590078314567
a3p20,actuator_bias,1.1,actuator_bias_1p1,5,2179.4800787265785,831.6804177445356,2199.536810378783,953.3065262077671,2195.530201513649,974.0873421651731,2199.67561860705
a3p20,actuator_bias,1.3,actuator_bias_1p3,5,2136.31116523277,825.2720573147809,2268.2175888596284,1141.641612146829,2241.5455694196708,1035.7321533590732,2097.7607181512417
a3p20,actuator_bias,1.5,actuator_bias_1p5,5,2208.770942928367,809.320843171474,2352.416593561663,1094.0250106922458,2269.519485031816,993.4005572340387,2237.837316833218
a3p20,actuator_bias,1.7,actuator_bias_1p7,5,2095.415804073383,799.8866861652165,2294.1727142820932,1154.1627592734405,2171.2908461757434,977.9522005967902,2007.0531800485933
a3p20,actuator_bias,2.0,actuator_bias_2,5,2261.9929571362095,815.2943747199047,2257.6644735579835,972.7691824288873,2274.3046901549073,946.6166435856852,2255.534991913823
a3p20,actuator_gain,0.5,actuator_gain_0p5,5,2318.4215698055714,839.4839624972524,2356.7167486112435,1023.6952647043412,2359.632459006677,985.0738002002361,2255.022381158306
a3p20,actuator_gain,0.6,actuator_gain_0p6,5,2305.7962905028508,789.8419556183661,2323.3526632810194,965.5574875546505,2293.512514717201,917.1058537355395,2355.6302246199252
a3p20,actuator_gain,0.7,actuator_gain_0p7,5,2186.6199204221357,821.7930902427881,2384.3002567940903,1153.5711918294774,2258.977803681056,1078.5816947117448,2153.230710178604
a3p20,actuator_gain,0.8,actuator_gain_0p8,5,2248.529557525093,812.8189538552247,2273.7095707752396,1031.3861380243952,2237.981645556013,972.2036837544888,2120.0957383377554
a3p20,actuator_gain,0.9,actuator_gain_0p9,5,2131.4682173516535,810.6099839822647,2203.063474214021,1051.7137134084835,2147.7203000989075,975.5136916249388,1996.3096851792052
a3p20,actuator_gain,1.0,actuator_gain_1,5,2183.754719605039,760.5725565242728,2159.367707213953,973.0818474441514,2154.835344084043,912.8974690988764,2155.6634809987822
a3p20,actuator_gain,1.1,actuator_gain_1p1,5,2173.081089111274,843.9406155763709,2150.6439079512043,1085.7746917874167,2149.654768804893,1007.1645273801373,2010.8495075022604
a3p20,actuator_gain,1.3,actuator_gain_1p3,5,2261.690589219478,824.5816052143587,2375.9088775952773,1102.089767000139,2280.0640129303065,997.2256711885211,2212.170221129878
a3p20,actuator_gain,1.5,actuator_gain_1p5,5,2177.384039396275,718.0259518253913,2244.2743697463493,997.0363457286073,2168.8466708899227,825.2774280031905,2156.483883449324
a3p20,actuator_gain,1.7,actuator_gain_1p7,5,2150.4468811339025,833.5537095025722,2154.6459878848777,1029.1909496692551,2185.646234547876,981.5079956538801,2033.6406574208793
a3p20,actuator_gain,2.0,actuator_gain_2,5,2246.509532683129,891.55751969648,2376.3426423012947,1107.2303034062547,2321.9582767359925,1030.3177051570967,2293.45822368174
a3p20,damping,0.5,damping_0p5,5,2140.6789010397943,910.0026247341623,2184.126022287941,1103.5770315253603,2229.5976447913476,1074.8007503584254,2020.0805403298518
a3p20,damping,0.6,damping_0p6,5,2325.1174787844657,791.1712368156584,2449.477033815611,956.1374058270841,2396.9239697463636,920.5323511209043,2354.1670640217603
a3p20,damping,0.7,damping_0p7,5,2226.335211301546,838.3576210880636,2350.359490898632,1060.3839103891157,2279.2557132632105,1003.1218590991092,2179.7580185216684
a3p20,damping,0.8,damping_0p8,5,2128.8726544175743,708.784724594932,2253.930813420807,947.2070812252097,2163.8283256004825,829.0226006418919,2108.9366314462673
a3p20,damping,0.9,damping_0p9,5,2238.930853110233,867.9729240281802,2360.747213118067,1046.0825528783637,2294.5764773111705,1000.9921072849834,2203.5003129611687
a3p20,damping,1.0,damping_1,5,2221.9721787162575,865.4833264462765,2278.912201932555,1060.0016625892947,2262.846864604525,1049.233288921252,2123.0299252368145
a3p20,damping,1.1,damping_1p1,5,2197.25504018175,804.3042147917995,2246.3176238727347,1043.9692202624067,2200.361700460937,948.9941689362184,2146.759081877603
a3p20,damping,1.3,damping_1p3,5,2143.3317051793138,781.8931403467901,2296.3869061154946,1061.9534865395485,2210.93553131913,928.3282373427326,2073.0895237315945
a3p20,damping,1.5,damping_1p5,5,2137.415798909351,979.845815346893,2138.997599471199,1078.596816597491,2136.550788523148,1062.02950309493,1933.3868542591408
a3p20,damping,1.7,damping_1p7,5,2171.0917141831837,874.5949872423303,2189.3696945143174,1094.5184376326426,2196.5015899747095,1056.636911658817,2062.084184930736
a3p20,damping,2.0,damping_2,5,2016.1058585486044,773.1768366691931,1996.7435052464248,896.9954571693097,1999.9474536574385,860.7915326427877,1899.3045635186015
a3p20,friction,0.5,friction_0p5,5,575.3574977477554,104.7355447685481,560.8707996505142,98.15288347443173,558.8391674549179,96.4754094627753,553.76022089267
a3p20,friction,0.6,friction_0p6,5,811.8368864759328,295.339825623198,812.8079084613595,323.87129228578493,806.2033127032504,279.8578595271278,698.8523916556151
a3p20,friction,0.7,friction_0p7,5,1154.337847230457,515.8377845844207,1140.999120636629,542.3073814894694,1147.017299800847,538.1304918515735,1035.061750450906
a3p20,friction,0.8,friction_0p8,5,1532.7910502080206,667.731008278343,1456.5668911945327,709.3609810588501,1479.4717553159098,697.5008700996532,1402.422103529884
a3p20,friction,0.9,friction_0p9,5,1802.1698900703573,872.5574853579255,1893.7127768229634,1109.9278804156054,1842.0361154989812,1057.1215314502874,1521.102943445532
a3p20,friction,1.0,friction_1,5,2135.7377999625414,854.2067824094428,2229.5721564675046,1036.9897057801422,2145.8619362305153,1014.2855832288002,1985.95890615998
a3p20,friction,1.1,friction_1p1,5,2362.364313611187,926.2508676951203,2597.084247454104,1135.6020934286282,2465.279124356109,1033.8954658514988,2360.1580949132835
a3p20,friction,1.3,friction_1p3,5,1862.4422418999625,1012.1023580280801,1938.376769285694,1212.1585903312316,1912.2446960177851,1138.3345139454582,1585.23933901851
a3p20,friction,1.5,friction_1p5,5,1732.7591445870498,1105.5957831428016,1784.8124178259482,1231.3632006108933,1789.1032029692876,1235.3983258260641,1408.946073710986
a3p20,friction,1.7,friction_1p7,5,1391.9216278092042,1160.9529693014504,1399.2317418181062,1272.5259888571911,1402.4554764898282,1271.131882305794,891.417295565564
a3p20,friction,2.0,friction_2,5,629.3694967830637,166.44658649984223,554.9757958406113,138.41047747481096,560.3353775299471,133.01926213831064,611.766152441951
a3p20,mass,0.5,mass_0p5,5,2110.327364209165,754.8624394068969,2229.70642980645,1009.4629964993696,2160.7574766184352,951.0569104598916,2014.4767848074741
a3p20,mass,0.6,mass_0p6,5,2235.294517206837,823.3239757438977,2336.9612245334765,1024.929885253414,2296.8922005750696,979.3732575033919,2166.323904267329
a3p20,mass,0.7,mass_0p7,5,2281.2238206455213,773.7282593799516,2325.4351312666477,926.816618658422,2306.5858242813792,869.5847223689004,2365.977645135698
a3p20,mass,0.8,mass_0p8,5,2133.5562851912155,672.8495059196822,2148.636737412766,777.9339270226689,2146.948680166958,805.9258845688053,2169.482872100314
a3p20,mass,0.9,mass_0p9,5,2059.541135071462,676.9976618437232,1913.9960536644971,820.8601099253383,2016.8869138090217,798.6250921806918,2028.4540460356438
a3p20,mass,1.0,mass_1,5,2093.8474892198437,750.1542673103577,2100.9462998171925,883.1153466320361,2092.642842110828,863.8995251756511,2049.507607569755
a3p20,mass,1.1,mass_1p1,5,2184.38664585865,811.5542308262507,2261.9516258080707,1026.3497830623771,2193.0940034711607,937.4917836087163,2089.200240126062
a3p20,mass,1.3,mass_1p3,5,2200.871495994335,732.0219625150297,2244.4479284192776,853.9749429104277,2260.9938410913555,866.9311103169811,2317.356984900021
a3p20,mass,1.5,mass_1p5,5,2281.216863847163,762.8590881008643,2388.769880575418,1056.4012827145004,2344.349073552916,947.4044461788762,2325.5081641242577
a3p20,mass,1.7,mass_1p7,5,2170.8422747083196,750.348193545702,2245.0248843334894,964.3731239618744,2194.49465369011,850.3097694906863,2235.4788739203454
a3p20,mass,2.0,mass_2,5,2182.8762522618563,767.1628549814885,2266.8948290375047,1008.8459053262325,2200.6207950871285,908.1546991577594,2083.373371140568
a3p20,obs_noise,0.5,obs_noise_0p5,5,496.53184799529174,95.57306490337967,476.4524102620984,89.79009782235556,478.50336973177616,87.60160388967725,491.7252176869077
a3p20,obs_noise,0.6,obs_noise_0p6,5,414.72996471786007,57.5358418066956,411.14909698919945,61.794144086233466,412.13353709436143,57.679120908758385,417.0495714839005
a3p20,obs_noise,0.7,obs_noise_0p7,5,405.66696344832724,48.344020899375955,420.2757774322754,53.14079772560203,418.44319053161115,52.12129369801097,412.5929027970967
a3p20,obs_noise,0.8,obs_noise_0p8,5,394.07518542048075,42.7976134823939,397.5599567276531,36.762903629772424,400.94736532052394,37.40417491254704,403.34867001449857
a3p20,obs_noise,0.9,obs_noise_0p9,5,357.2139383006955,43.866743929101155,373.14635493304115,31.06647605161373,376.6215700120257,32.711343610669346,357.2327970086839
a3p20,obs_noise,1.0,obs_noise_1,5,327.72628130540045,50.041140117579026,345.677170290352,41.302542754795795,345.0897364050103,45.32356379378105,329.0167059441651
a3p20,obs_noise,1.1,obs_noise_1p1,5,317.6700265416233,83.65962985040801,338.73096730771084,73.57787283171061,335.6940013483837,85.58066640073908,305.2600231527668
a3p20,obs_noise,1.3,obs_noise_1p3,5,301.64252121553545,91.93763432953088,340.6305305214386,66.16675190911931,311.84280956812415,83.12596555093826,285.0706587088846
a3p20,obs_noise,1.5,obs_noise_1p5,5,225.76745983832566,92.8660476276603,181.5258144416254,121.49041140020478,204.7393719083513,105.00786657243006,189.71311905777029
a3p20,obs_noise,1.7,obs_noise_1p7,5,204.27782103712806,68.89262357407846,171.6235702045323,105.05512175831996,190.19602792346396,95.21562935065262,175.95611917131342
a3p20,obs_noise,2.0,obs_noise_2,5,192.30110909827548,84.69934474243198,163.2196137650223,116.85394826326538,164.83546361544933,97.01577285245591,165.4070118221831
a3p20,reward_noise,0.5,reward_noise_0p5,5,2398.837434748413,851.0380934692881,2298.880127917006,1027.1062661276271,2345.4770053404923,969.5134063236931,2428.4779318858455
a3p20,reward_noise,0.6,reward_noise_0p6,5,2130.8467748370335,679.5351114980648,1932.441666154204,723.0315502148217,2065.2132139384303,788.477660915585,2172.6297110148043
a3p20,reward_noise,0.7,reward_noise_0p7,5,2257.0230552456146,929.5340425061383,2166.0284909908896,1133.4384720774055,2233.6913029908364,1082.4249329345942,2100.2262402748697
a3p20,reward_noise,0.8,reward_noise_0p8,5,2338.740307240826,777.8413108528707,2376.2974139699427,972.9144253102796,2357.014706677347,943.7898344447583,2237.215318295917
a3p20,reward_noise,0.9,reward_noise_0p9,5,2187.9569669964344,871.2828542558925,2168.0914018431095,1071.0236053008944,2214.627053272457,1054.2826144488595,2146.4621614461253
a3p20,reward_noise,1.0,reward_noise_1,5,2074.997466823595,856.8372335993689,2105.848936500746,979.287889394849,2111.0777487351265,948.1850735642042,1985.0788660573073
a3p20,reward_noise,1.1,reward_noise_1p1,5,2167.550503681391,845.4570820958517,2277.562073664255,991.3615973521952,2245.356429855631,978.9044058046616,2084.0544022982117
a3p20,reward_noise,1.3,reward_noise_1p3,5,2158.7526591424617,765.9973676624824,2184.5256634628527,1014.1085724733251,2170.9328772801337,946.4099034410211,2157.848486386038
a3p20,reward_noise,1.5,reward_noise_1p5,5,2146.388253359867,753.9496898107298,2229.8153772089418,960.6921468238071,2192.0135372905197,898.888082335078,2212.9247373282797
a3p20,reward_noise,1.7,reward_noise_1p7,5,2273.522441237491,868.3740417762979,2323.285404068294,1044.372369347063,2301.4502177582367,990.7857594726769,2216.6646088294287
a3p20,reward_noise,2.0,reward_noise_2,5,2093.858012627405,756.602153314085,2215.0899308602848,1014.4912747665574,2163.8345456066795,901.2417989490609,2119.525573888303
a3p50,actuator_bias,0.5,actuator_bias_0p5,5,2350.2985770467267,782.8033960855428,2617.56620608172,1201.9577823908282,2481.003134497157,1051.058735239624,2204.131849101684
a3p50,actuator_bias,0.6,actuator_bias_0p6,5,2282.372969056785,924.3984090963813,2192.573356676064,1097.8393538641037,2213.4828698234633,1068.1273408475447,2033.6697682699314
a3p50,actuator_bias,0.7,actuator_bias_0p7,5,2458.3617368499645,933.274892113951,2536.1062617110265,1272.6664697577087,2471.8272539121945,1116.2730605797503,2225.896881594357
a3p50,actuator_bias,0.8,actuator_bias_0p8,5,2549.6832080271292,824.3672867979883,2578.5373206423124,997.2209119289134,2544.7058756684505,985.045292900962,2350.310734836687
a3p50,actuator_bias,0.9,actuator_bias_0p9,5,2385.8686205982713,767.6992860580716,2496.868666759363,1119.3363969843494,2464.9016987453233,1026.735131130415,2255.1540289608506
a3p50,actuator_bias,1.0,actuator_bias_1,5,2507.6214997421494,847.3076295822781,2568.19895465327,1035.9719988796198,2544.428868707223,1013.2921326527421,2314.509188291277
a3p50,actuator_bias,1.1,actuator_bias_1p1,5,2588.409639651226,866.7280661961468,2582.673075416469,1044.561328634191,2560.6198916131234,1017.1239219420954,2378.444499661429
a3p50,actuator_bias,1.3,actuator_bias_1p3,5,2697.566547276211,859.418900737518,2756.8914448281826,1065.5274143726497,2748.9239061680673,1048.5983694363529,2593.3969571308753
a3p50,actuator_bias,1.5,actuator_bias_1p5,5,2447.6765046077726,1005.995050527096,2466.5542873028203,1183.3998177955423,2412.6159469087975,1164.3187672993251,2210.3151260515647
a3p50,actuator_bias,1.7,actuator_bias_1p7,5,2579.3766318840903,911.9081955980334,2603.4102048336817,1131.4588360252235,2565.051914026384,1076.902587339499,2324.1406691955103
a3p50,actuator_bias,2.0,actuator_bias_2,5,2392.917485772162,863.9189311866884,2288.1461871652164,1047.946591993546,2362.935778398195,1010.3497030589754,2286.6145606330847
a3p50,actuator_gain,0.5,actuator_gain_0p5,5,2216.446289756822,679.6230166368977,2174.6523001749547,977.1199349427917,2241.1607198580136,951.5311716212096,2004.6640298823215
a3p50,actuator_gain,0.6,actuator_gain_0p6,5,2567.713911554755,671.1985936580018,2439.0006063488413,903.129870930798,2575.8953244010636,885.4104129584603,2480.2634981556444
a3p50,actuator_gain,0.7,actuator_gain_0p7,5,2523.7335517440297,871.2911270293247,2639.172485776624,1171.7878106811365,2606.459078915852,1085.2263901307224,2404.8718921968434
a3p50,actuator_gain,0.8,actuator_gain_0p8,5,2326.5576392890953,1027.0483550123697,2338.8691976371692,1116.0627499352136,2340.564429012689,1126.264266484375,2139.8778021590456
a3p50,actuator_gain,0.9,actuator_gain_0p9,5,2318.265270230794,672.0151223480425,2381.5745877156405,1056.7002374326746,2404.178995183584,1004.2572999033389,2222.8097815392175
a3p50,actuator_gain,1.0,actuator_gain_1,5,2555.8767885896837,882.1493214374814,2657.112822474605,1247.8045601922468,2581.56704689776,1118.2243871786052,2396.9999904313177
a3p50,actuator_gain,1.1,actuator_gain_1p1,5,2455.714969970666,725.7628470715797,2691.8453809539333,1167.4172464253388,2576.8454034708166,1039.1607258277102,2394.6068063014923
a3p50,actuator_gain,1.3,actuator_gain_1p3,5,2577.2541497366165,942.8334412611455,2672.2823244730357,1128.2871395656966,2623.2405516854624,1092.3300300950696,2443.584210136396
a3p50,actuator_gain,1.5,actuator_gain_1p5,5,2559.9547688462703,893.9100483743061,2438.5295986019833,990.5902184896272,2478.796095309232,972.6173446913091,2404.2287300751314
a3p50,actuator_gain,1.7,actuator_gain_1p7,5,2405.3969210074074,921.2441061408736,2450.8012135164545,1099.1976694823213,2448.7754701384647,1085.2007827446596,2202.9139762165764
a3p50,actuator_gain,2.0,actuator_gain_2,5,2488.6560735226076,859.9346862348972,2544.855113424227,1133.5597533782527,2491.226924291329,1073.6239752156596,2427.724770361205
a3p50,damping,0.5,damping_0p5,5,2471.206112537558,831.8905155832808,2482.3591668553513,1076.5370243174884,2494.9422580034516,1036.9296546658218,2288.574994777324
a3p50,damping,0.6,damping_0p6,5,2473.703356287851,871.7239324802325,2606.5679248605747,1192.7381574758872,2554.328152480678,1130.6919654969674,2359.175178492558
a3p50,damping,0.7,damping_0p7,5,2429.668021466723,906.0918966169514,2389.27037072403,973.4389118146732,2429.1649016766833,1003.9534032798431,2206.9606255110834
a3p50,damping,0.8,damping_0p8,5,2542.7276848726824,762.2796029035204,2627.4718023354744,1125.408581465629,2570.3739932652575,1006.0549088923233,2337.321342979077
a3p50,damping,0.9,damping_0p9,5,2575.3227839780157,840.0864165291458,2600.778410683707,1031.9815833514247,2603.202916613306,1029.5842975801784,2495.102136237519
a3p50,damping,1.0,damping_1,5,2499.815354839663,843.2270454522026,2593.195537516941,1246.9695160895897,2588.161607209672,1170.4702686413277,2456.6728838653285
a3p50,damping,1.1,damping_1p1,5,2434.970961682079,884.9333168535437,2458.6586852847067,1101.413784611658,2441.859768429712,1034.8329696630356,2176.8914806810817
a3p50,damping,1.3,damping_1p3,5,2318.2120959291083,923.2729716736033,2262.081846601304,1057.530992185595,2306.645527972045,1038.074813286339,2029.0726255505463
a3p50,damping,1.5,damping_1p5,5,2294.384397978538,820.7830022712848,2294.5843328386427,986.7943092186287,2299.2397828104913,978.7885440089017,2156.730477848539
a3p50,damping,1.7,damping_1p7,5,2428.826732217631,945.7940870842201,2502.6924971420513,1305.4655009597482,2495.6972537418796,1172.214203345406,2295.876426555209
a3p50,damping,2.0,damping_2,5,2224.950450158092,1087.4467437192704,2262.0011850624965,1290.379557507893,2255.283921489896,1225.6063949367178,1947.7797490777202
a3p50,friction,0.5,friction_0p5,5,761.533873687534,496.5799134820372,680.8636040640962,396.14682638713276,681.5980886154782,400.0865624697979,539.4715418044399
a3p50,friction,0.6,friction_0p6,5,1299.5862626170942,806.143751266937,1185.2834511976696,708.5020609641099,1277.3097413648488,785.9043794575867,1203.5823593291138
a3p50,friction,0.7,friction_0p7,5,1572.6698274051753,939.3012417933119,1742.8544232856098,1193.99715464725,1651.5601250779605,1065.10550683283,1411.2678536359606
a3p50,friction,0.8,friction_0p8,5,1860.3671234293947,1145.7170925036708,1938.7277437125879,1322.328776895447,1961.300592246465,1311.4005901222968,1687.5595818444351
a3p50,friction,0.9,friction_0p9,5,2233.1142429881775,1078.8676761889942,2163.0297524488888,1188.5576719716937,2216.1572713261507,1192.844711710659,2029.0546398655927
a3p50,friction,1.0,friction_1,5,2511.837795558692,869.7243660268699,2599.6044497024827,1098.1483193170614,2573.615996991827,1053.7831634530228,2381.75938217289
a3p50,friction,1.1,friction_1p1,5,2368.352020588177,859.705081768321,2430.519869839494,1005.1291189783497,2411.5927318727677,1025.9380709615784,2125.5142695378563
a3p50,friction,1.3,friction_1p3,5,1721.7718295383233,1090.390546193652,1724.6654925427115,1166.0603254675345,1717.7630647067795,1162.3209223781287,1239.9038028734624
a3p50,friction,1.5,friction_1p5,5,1221.0450001635895,533.2780970005434,1162.5604782564571,463.8660996853453,1162.6237363496698,453.7966456763607,1005.2687215789834
a3p50,friction,1.7,friction_1p7,5,869.2004217570968,333.1564121115575,843.0562318590162,271.04113792732306,849.3590540692516,289.5356817060463,721.4699223223724
a3p50,friction,2.0,friction_2,5,720.6954038727529,461.4934102092465,704.769878801348,429.42056512615994,710.11097898122,440.8427645258574,528.5887698873479
a3p50,mass,0.5,mass_0p5,5,2453.5595040293065,942.3414201450771,2431.8362895734435,1130.690821302411,2480.3569808464135,1124.247739362014,2331.3014175288627
a3p50,mass,0.6,mass_0p6,5,2391.8810597050365,842.5660540522429,2354.7914275106464,1051.6839711018858,2386.369882575552,1001.6718901952703,2151.407327744894
a3p50,mass,0.7,mass_0p7,5,2341.7140445786017,785.4726169280314,2345.288525438267,1019.8792423915045,2426.438550071681,1009.5790430927515,2232.8283311997425
a3p50,mass,0.8,mass_0p8,5,2537.7277464121726,917.0832387010461,2636.364147423389,1176.7312837007764,2636.0620481516635,1147.2811446240205,2370.1203720403496
a3p50,mass,0.9,mass_0p9,5,2447.59573740598,815.4603143020777,2657.0939803336564,1231.5034402442966,2643.9671698017773,1164.714699919564,2490.3373162604094
a3p50,mass,1.0,mass_1,5,2559.323725756459,874.4097770826971,2741.062205941084,1145.4325709107,2644.7207609260945,1074.738316946465,2461.6832854136446
a3p50,mass,1.1,mass_1p1,5,2334.996228909541,843.2503283426831,2348.956123955338,1047.6299069011266,2345.499265726297,1068.3756776978723,2135.5115425671916
a3p50,mass,1.3,mass_1p3,5,2399.440572820386,828.4598400911375,2600.3690679328106,1248.7955520923995,2506.814227759494,1094.707744796802,2366.011021831219
a3p50,mass,1.5,mass_1p5,5,2540.2412024610494,872.4570298151497,2499.738335760533,1068.7275376181083,2469.011496779797,1005.4566103467533,2337.21226720821
a3p50,mass,1.7,mass_1p7,5,2591.7367980246554,803.789259842725,2725.637443178736,1189.9404773155848,2709.519517678484,1139.0807751324664,2582.2720142416824
a3p50,mass,2.0,mass_2,5,2483.9462772024126,808.8933192957393,2401.42909114869,947.6600762841532,2435.101808409637,969.2125558171846,2325.372412074773
a3p50,obs_noise,0.5,obs_noise_0p5,5,677.9319908779177,130.8519807315737,617.0906381237653,74.59032472621996,640.5772593877672,99.29951945377292,675.6387434912502
a3p50,obs_noise,0.6,obs_noise_0p6,5,517.4407171291563,82.82837609214806,504.5253194312926,77.19742443640806,506.6457815474454,77.74687023380704,526.7643401670003
a3p50,obs_noise,0.7,obs_noise_0p7,5,466.3292504347257,72.65307462507069,457.5293509481551,70.36662868534995,460.26365776234854,67.00814516963673,488.4823509140171
a3p50,obs_noise,0.8,obs_noise_0p8,5,428.4377953857873,57.02188292003174,444.0830505100932,58.639804458054954,440.6220574048226,53.94384944650693,434.7704680358809
a3p50,obs_noise,0.9,obs_noise_0p9,5,424.2975929350553,49.46807601545212,427.3895710032537,53.066855404643945,427.3697823842872,50.02014707714178,420.52943098575815
a3p50,obs_noise,1.0,obs_noise_1,5,390.3711596629629,58.83789976264002,398.7328674891218,64.22077142744101,400.555481053392,64.02208557984594,408.02658114762
a3p50,obs_noise,1.1,obs_noise_1p1,5,370.2145641677041,41.57689691626351,389.04657915671817,30.922631611310635,386.3616912250005,38.48241473638508,371.3520035110725
a3p50,obs_noise,1.3,obs_noise_1p3,5,361.89189027044785,31.06680376107191,380.0239459688265,43.67079081526883,380.9726500846755,38.16495270431523,362.8915754786023
a3p50,obs_noise,1.5,obs_noise_1p5,5,278.6984936645897,37.91880983012423,292.86863730417156,64.68166507467775,291.5227309883709,57.64699664486366,269.06266639377196
