model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
a3p10,actuator_gain,1.7,actuator_gain_1p7,5,1054.5326225636957,290.273211422689,893.5201085794176,258.8823768872501,918.8858306282469,226.39381495540826,962.7330955931014
a3p10,actuator_gain,2.0,actuator_gain_2,5,663.2384398116084,182.63466343656413,583.5281900418183,180.04005516252175,599.7752257309155,187.51580201626018,617.1047615326966
a3p10,damping,0.5,damping_0p5,5,3092.6525904819273,249.30910115435142,3557.1249780458043,397.525917729014,3419.183745507692,322.47395823789054,3122.919530700469
a3p10,damping,0.6,damping_0p6,5,2959.7193779856652,367.32960219121037,3389.3663308079185,640.8287080621996,3230.3828161376136,502.68061387362224,3073.2840881019274
a3p10,damping,0.7,damping_0p7,5,3106.701828292441,494.5585211662476,3567.309643196818,896.7296309089467,3392.9963884778017,786.9615451272898,3265.126882582916
a3p10,damping,0.8,damping_0p8,5,3209.6803802679456,392.71821716476467,3554.2040737087314,707.254252879606,3473.7982280684314,506.1584379094222,3227.6774272833186
a3p10,damping,0.9,damping_0p9,5,3004.6372706274333,358.96870694706183,3278.6579835331454,583.3891815671767,3175.3772883399565,468.9848957224333,3098.5134107576887
a3p10,damping,1.0,damping_1,5,3002.5926210503303,471.75111726263134,3488.7919392518024,773.7129211190858,3270.5638412576623,655.2791938790994,3138.0712690814853
a3p10,damping,1.1,damping_1p1,5,2886.038426369157,369.13920936431055,3268.751616308612,765.331177390172,3105.516272222868,569.7354034649388,2905.0886549343654
a3p10,damping,1.3,damping_1p3,5,3109.4466795699027,395.15763419649727,3413.5997439485427,605.4610269989612,3337.55482384263,509.8099321243203,3237.0489571475905
a3p10,damping,1.5,damping_1p5,5,3092.251653649889,518.0942578914763,3628.5532643035926,701.7525460568269,3360.156055918839,644.3717222829787,3236.936167023417
a3p10,damping,1.7,damping_1p7,5,2924.001530476062,432.6557709726698,3386.0063684208426,612.9064358059347,3169.754273148274,554.7052666640076,3016.432677356063
a3p10,damping,2.0,damping_2,5,3084.8548006097762,295.80971259678057,3537.350265817514,636.3333763740075,3390.0449460297714,470.2033290123141,3120.3071842941795
a3p10,friction,0.5,friction_0p5,5,1166.6473283685782,708.821086897955,1065.1236452616652,629.7003525013349,1061.5033334447962,628.5395207920785,1140.8538991135183
a3p10,friction,0.6,friction_0p6,5,1505.1188870967271,815.3616019281194,1285.9501949358669,722.2243144507112,1395.7585128374783,792.3432328634357,1552.3099256328944
a3p10,friction,0.7,friction_0p7,5,2186.980015259668,801.3636584858042,2329.314235645111,1202.0202268908824,2189.8923355876022,1067.3272761613832,2332.614872459904
a3p10,friction,0.8,friction_0p8,5,2503.3160234471297,547.3357207325743,2560.562331408152,929.1946906173137,2493.471352466565,842.1281157478963,2549.4865835107025
a3p10,friction,0.9,friction_0p9,5,2970.7676887409098,514.5946414775067,3271.952910428693,861.4602505656696,3195.602913587293,770.7455492547226,3156.1744342052857
a3p10,friction,1.0,friction_1,5,3054.4387022333854,589.8827806127074,3144.4011245792753,925.2450178419148,3158.889922020612,782.7480756510012,3087.3117106056366
a3p10,friction,1.1,friction_1p1,5,3110.279869740888,392.5025258011803,3492.7008217873067,506.5198520489317,3364.2310319042044,536.988333406943,3142.8021836426233
a3p10,friction,1.3,friction_1p3,5,2705.563612423851,940.2919603694415,2977.8905863834148,1113.920330962137,2919.2020320549445,1118.7030584633412,3009.041182172556
a3p10,friction,1.5,friction_1p5,5,2658.243547170344,1010.6303696531534,3158.6552036812964,1279.260526306348,2938.0938580734282,1163.5310814595084,3134.192344989178
a3p10,friction,1.7,friction_1p7,5,1818.2709368821863,840.7830397035127,1763.2220861731141,1039.6696617588236,1777.6400876857883,981.310606147577,1815.3093461397464
a3p10,friction,2.0,friction_2,5,905.3870530230391,724.357994622995,838.878717259282,643.7253832568559,856.2247617418546,686.387636197383,566.4022371086891
a3p10,mass,0.5,mass_0p5,5,703.5578073571148,215.48344007764118,583.2724724049604,257.62221531867084,601.6389981953714,258.85376587854205,624.216701034659
a3p10,mass,0.6,mass_0p6,5,1150.5867628547232,264.85503564418724,875.9774347025625,215.13704806100625,932.2259480740419,215.55630087386004,1178.0410368706416
a3p10,mass,0.7,mass_0p7,5,2366.7021821781395,578.2372916710957,2484.160008358268,759.9702328412516,2428.026642234777,778.2669985762142,2191.2385837127376
a3p10,mass,0.8,mass_0p8,5,2775.637972208412,572.0007819594136,2870.0718008689255,635.793221398945,2840.6508889453544,637.6002770073677,2562.253982269787
a3p10,mass,0.9,mass_0p9,5,3174.5323850815244,385.4923385024006,3616.5462235914856,490.9262200550904,3442.4814450861973,449.2999678218775,3172.452710948614
a3p10,mass,1.0,mass_1,5,2850.1067691118574,396.0835761314458,2879.8699289243023,697.5606059789765,2901.3783679811977,582.4567196551272,2901.7594430342274
a3p10,mass,1.1,mass_1p1,5,1516.882842151019,271.3335449372054,1450.3298772414855,356.25336963638046,1451.137717880111,318.0604233207888,1528.070752542133
a3p10,mass,1.3,mass_1p3,5,606.692877014462,73.07923828118007,582.7857903513043,85.28416627424451,589.3870636093164,89.98146142041524,610.3797196809325
a3p10,mass,1.5,mass_1p5,5,458.0999469768416,37.159366212520226,456.9181328887198,36.26549688081029,456.8343694034438,36.81173066021878,456.1722870433736
a3p10,mass,1.7,mass_1p7,5,408.10577574915527,30.000399882469868,410.01483961975634,32.46702840972125,410.176463828314,31.397901124749097,404.4180519285269
a3p10,mass,2.0,mass_2,5,358.03023017472805,33.99450009201002,355.9740255877858,33.373871419228415,357.1265337038494,33.92984054058111,366.0061736240603
a3p10,obs_noise,0.5,obs_noise_0p5,5,620.6919477688223,89.2407167329825,569.7886940163702,72.33876476955815,593.6631869875039,81.16672191875482,647.3276244006165
a3p10,obs_noise,0.6,obs_noise_0p6,5,495.55580652396475,58.813398348916856,476.1136406371467,54.1216775344032,472.8457829065239,53.037468007343094,504.6978288852949
a3p10,obs_noise,0.7,obs_noise_0p7,5,427.82771255493105,60.23680500214111,422.7851395067548,38.831801124425596,422.9472812657012,41.356338238608956,420.54190331374076
a3p10,obs_noise,0.8,obs_noise_0p8,5,432.46565237964194,35.881825212442216,413.0615864427806,11.003193132716497,419.6152251729847,19.89193933548169,422.1385584540606
a3p10,obs_noise,0.9,obs_noise_0p9,5,376.5893934072242,40.030207154358195,387.92192148271295,32.271446628916436,391.7265930372283,33.824425773136454,369.50808533513845
a3p10,obs_noise,1.0,obs_noise_1,5,372.5848161138541,44.455960410188176,390.26587499639726,33.37134088268116,379.0227383486352,33.96739917018173,369.2155612743639
a3p10,obs_noise,1.1,obs_noise_1p1,5,361.2745236118277,63.51718196266294,362.6296508839582,41.538002114155674,352.24041811283,58.69978196693214,374.76334654890417
a3p10,obs_noise,1.3,obs_noise_1p3,5,314.7910362681493,57.77981956425518,302.6507914798863,93.80495536937364,316.93271618497045,75.29053063826436,324.08060279613596
a3p10,obs_noise,1.5,obs_noise_1p5,5,264.2370926016259,82.08889882635187,269.08491972830086,117.62252054654276,265.1613498285651,110.50371912774573,292.5567655568814
a3p10,obs_noise,1.7,obs_noise_1p7,5,271.79121411511795,63.88078678867861,264.1596597725003,107.42247743379723,256.76641588895654,98.98453602727378,285.596935152297
a3p10,obs_noise,2.0,obs_noise_2,5,233.46386163030812,67.90496457597911,229.98867538033477,99.28295973057105,226.25472975148926,94.26160286194515,258.0881095454667
a3p10,reward_noise,0.5,reward_noise_0p5,5,2925.980474488076,199.57812135381954,3237.564375381772,536.8356146861621,3117.0412885690876,421.879249287448,2967.358383914789
a3p10,reward_noise,0.6,reward_noise_0p6,5,3294.09428491555,548.192174743625,3564.560765478069,776.086854987339,3521.443302548948,704.8494143335256,3332.708851424895
a3p10,reward_noise,0.7,reward_noise_0p7,5,3060.60692989643,290.70712310328025,3677.3512325922297,474.3353761634763,3407.04237772342,421.5406875194888,3057.1304775903204
a3p10,reward_noise,0.8,reward_noise_0p8,5,3111.328198199891,519.1583372122816,3642.947335465649,852.4509269898987,3435.111848882042,743.8166648751079,3311.6801091324865
a3p10,reward_noise,0.9,reward_noise_0p9,5,2976.551848269952,334.0386110647453,3229.3354781822113,569.2283428483319,3161.7424472344665,428.1433965244842,3075.0404588130477
a3p10,reward_noise,1.0,reward_noise_1,5,2951.4164309987354,366.4806420134027,3191.231902056788,693.311806289222,3112.4645665483486,537.8115258142075,3034.876673521228
a3p10,reward_noise,1.1,reward_noise_1p1,5,2917.3849399665114,404.3510167621296,3280.115922795204,702.9094666458351,3167.4321634407615,592.2229947306406,3029.0551597580816
a3p10,reward_noise,1.3,reward_noise_1p3,5,3185.362982094428,467.403748829603,3625.738388287974,808.3434689949198,3497.2363506212437,649.8391474076681,3318.0753167069925
a3p10,reward_noise,1.5,reward_noise_1p5,5,3140.322194734386,490.1114311543468,3624.3932843887696,818.1778505889505,3437.5905341541757,679.081502591611,3371.1378048181195
a3p10,reward_noise,1.7,reward_noise_1p7,5,2935.028041154083,400.1917322496461,3306.6810744848126,619.580304165934,3201.8126833563474,535.6196599586337,3017.4596107591537
a3p10,reward_noise,2.0,reward_noise_2,5,2973.358875894765,324.86251818292584,3177.929167960628,679.916211716612,3176.351544611458,457.2812066731948,3051.5274301006593
a3p20,actuator_gain,0.5,actuator_gain_0p5,5,342.8247763772668,38.99226077935271,345.0721867719954,40.87560429263628,344.58762028027587,39.718952202601386,361.04719815130494
a3p20,actuator_gain,0.6,actuator_gain_0p6,5,365.49970559176904,31.505723592991956,365.3960963591347,32.23048315887435,364.62294283040023,31.614821277289305,375.19169498553975
a3p20,actuator_gain,0.7,actuator_gain_0p7,5,429.1056603523363,44.591235156206956,430.41636196913294,46.51061483312093,430.45949723702336,47.173256508184956,433.5987495701172
a3p20,actuator_gain,0.8,actuator_gain_0p8,5,585.9325651354408,54.507635730006186,577.78581150785,66.07000126539218,574.7085762246677,64.09343429465876,603.0264780375347
a3p20,actuator_gain,0.9,actuator_gain_0p9,5,958.8752788614847,197.8445699114305,931.8210773259625,219.04751905157931,937.032376885934,221.90264909799382,907.9521451387476
a3p20,actuator_gain,1.0,actuator_gain_1,5,2195.085333864473,869.6212708122561,2329.222482698008,1088.5846327039133,2259.934100166148,1022.1262754223271,2159.9564866878163
a3p20,actuator_gain,1.1,actuator_gain_1p1,5,2377.9707719660955,1006.1498941378202,2464.5380362635706,1083.915093373213,2417.4531447944237,1047.580510077883,2277.6549462206053
a3p20,actuator_gain,1.3,actuator_gain_1p3,5,1770.7357392841004,865.0174395190993,1841.8579416493733,1094.5008502389537,1867.8312003791784,1060.5237197781719,1493.0382217952545
a3p20,actuator_gain,1.5,actuator_gain_1p5,5,1265.8676454987594,788.0867853401603,1410.791058041953,1215.4334028155645,1302.5534257207219,1006.0533965842775,996.4982590540357
a3p20,actuator_gain,1.7,actuator_gain_1p7,5,1100.0648254310115,673.118556992153,1097.6295182655608,747.7728780472834,1084.7324724139949,715.3851982010992,870.5571985063671
a3p20,actuator_gain,2.0,actuator_gain_2,5,788.9257628211569,374.29368333789324,688.8775264294782,289.1666509800932,693.9484813023537,293.8900763356785,729.4906328452984
a3p20,damping,0.5,damping_0p5,5,2140.6789010397943,910.0026247341623,2184.126022287941,1103.5770315253603,2229.5976447913476,1074.8007503584254,2020.0805403298518
a3p20,damping,0.6,damping_0p6,5,2325.1174787844657,791.1712368156584,2449.477033815611,956.1374058270841,2396.9239697463636,920.5323511209043,2354.1670640217603
a3p20,damping,0.7,damping_0p7,5,2226.335211301546,838.3576210880636,2350.359490898632,1060.3839103891157,2279.2557132632105,1003.1218590991092,2179.7580185216684
a3p20,damping,0.8,damping_0p8,5,2128.8726544175743,708.784724594932,2253.930813420807,947.2070812252097,2163.8283256004825,829.0226006418919,2108.9366314462673
a3p20,damping,0.9,damping_0p9,5,2238.930853110233,867.9729240281802,2360.747213118067,1046.0825528783637,2294.5764773111705,1000.9921072849834,2203.5003129611687
a3p20,damping,1.0,damping_1,5,2221.9721787162575,865.4833264462765,2278.912201932555,1060.0016625892947,2262.846864604525,1049.233288921252,2123.0299252368145
a3p20,damping,1.1,damping_1p1,5,2197.25504018175,804.3042147917995,2246.3176238727347,1043.9692202624067,2200.361700460937,948.9941689362184,2146.759081877603
a3p20,damping,1.3,damping_1p3,5,2143.3317051793138,781.8931403467901,2296.3869061154946,1061.9534865395485,2210.93553131913,928.3282373427326,2073.0895237315945
a3p20,damping,1.5,damping_1p5,5,2137.415798909351,979.845815346893,2138.997599471199,1078.596816597491,2136.550788523148,1062.02950309493,1933.3868542591408
a3p20,damping,1.7,damping_1p7,5,2171.0917141831837,874.5949872423303,2189.3696945143174,1094.5184376326426,2196.5015899747095,1056.636911658817,2062.084184930736
a3p20,damping,2.0,damping_2,5,2016.1058585486044,773.1768366691931,1996.7435052464248,896.9954571693097,1999.9474536574385,860.7915326427877,1899.3045635186015
a3p20,friction,0.5,friction_0p5,5,575.3574977477554,104.7355447685481,560.8707996505142,98.15288347443173,558.8391674549179,96.4754094627753,553.76022089267
a3p20,friction,0.6,friction_0p6,5,811.8368864759328,295.339825623198,812.8079084613595,323.87129228578493,806.2033127032504,279.8578595271278,698.8523916556151
a3p20,friction,0.7,friction_0p7,5,1154.337847230457,515.8377845844207,1140.999120636629,542.3073814894694,1147.017299800847,538.1304918515735,1035.061750450906
a3p20,friction,0.8,friction_0p8,5,1532.7910502080206,667.731008278343,1456.5668911945327,709.3609810588501,1479.4717553159098,697.5008700996532,1402.422103529884
a3p20,friction,0.9,friction_0p9,5,1802.1698900703573,872.5574853579255,1893.7127768229634,1109.9278804156054,1842.0361154989812,1057.1215314502874,1521.102943445532
a3p20,friction,1.0,friction_1,5,2135.7377999625414,854.2067824094428,2229.5721564675046,1036.9897057801422,2145.8619362305153,1014.2855832288002,1985.95890615998
a3p20,friction,1.1,friction_1p1,5,2362.364313611187,926.2508676951203,2597.084247454104,1135.6020934286282,2465.279124356109,1033.8954658514988,2360.1580949132835
a3p20,friction,1.3,friction_1p3,5,1862.4422418999625,1012.1023580280801,1938.376769285694,1212.1585903312316,1912.2446960177851,1138.3345139454582,1585.23933901851
a3p20,friction,1.5,friction_1p5,5,1732.7591445870498,1105.5957831428016,1784.8124178259482,1231.3632006108933,1789.1032029692876,1235.3983258260641,1408.946073710986
a3p20,friction,1.7,friction_1p7,5,1391.9216278092042,1160.9529693014504,1399.2317418181062,1272.5259888571911,1402.4554764898282,1271.131882305794,891.417295565564
a3p20,friction,2.0,friction_2,5,629.3694967830637,166.44658649984223,554.9757958406113,138.41047747481096,560.3353775299471,133.01926213831064,611.766152441951
a3p20,mass,0.5,mass_0p5,5,844.5706356204022,422.4764979285582,745.9715526488147,348.6071486572506,763.0436475915617,348.31660345803925,765.4692035954164
a3p20,mass,0.6,mass_0p6,5,1185.9228528047202,679.0480923360507,1006.6579980869468,653.5568790174895,1047.9326956666278,698.2089664971776,972.6563937254936
a3p20,mass,0.7,mass_0p7,5,1694.6994242389173,888.3272484201551,1682.9286350542764,1179.784429596489,1724.7757600051457,1162.8027859497727,1442.7924106571907
a3p20,mass,0.8,mass_0p8,5,2039.1878241218321,910.9404245372208,2042.0005668562458,1110.1304102882607,2049.921615870436,1095.488007821716,1881.602539072398
a3p20,mass,0.9,mass_0p9,5,2470.026056578031,867.6789974241266,2448.352978062169,981.575827413103,2476.3061700833823,989.2004300817476,2509.495322528673
a3p20,mass,1.0,mass_1,5,2044.2712475002397,745.6254459604005,2005.1349815821627,892.1445187828273,2025.4372542804583,905.9202114283992,2061.85059298185
a3p20,mass,1.1,mass_1p1,5,1008.8387083339254,213.1546281043122,998.2013140530646,246.59335050460732,1007.2509420849831,257.1876002968177,946.3013449956467
a3p20,mass,1.3,mass_1p3,5,549.6120515329246,65.37097488558531,545.3281003427613,65.73869139118504,544.8054860953976,67.83152652843317,551.7237493188396
a3p20,mass,1.5,mass_1p5,5,406.27002513687546,46.02488765518227,406.08393747289756,46.40041626286962,407.5506165067963,45.79361820511468,415.984017911481
a3p20,mass,1.7,mass_1p7,5,366.8808918610988,36.13845276460073,366.7135785315746,35.85794408918588,366.0466652686854,36.86106331640186,379.681973462841
a3p20,mass,2.0,mass_2,5,343.698696478496,38.436123597031475,345.9378999190983,37.22151489315764,345.38469913836366,39.04597718369868,362.250042610777
a3p20,obs_noise,0.5,obs_noise_0p5,5,480.9562570180162,76.52753807804386,489.17578230217987,72.06461065071069,488.8492082214311,71.57319208253098,490.93557003658754
a3p20,obs_noise,0.6,obs_noise_0p6,5,430.32762136147994,73.4684332292408,434.8464906768701,68.70635438144981,438.86731652985947,69.99732658545993,441.8897246440647
a3p20,obs_noise,0.7,obs_noise_0p7,5,394.10256529072194,47.66733410383501,393.9871742651526,37.403866506251084,395.14344367551155,45.633618344433,395.5395854353999
a3p20,obs_noise,0.8,obs_noise_0p8,5,384.7029706674661,73.25926541255073,396.9483298835076,61.15897849875147,397.97593434144545,62.70295800835737,381.29447473162304
a3p20,obs_noise,0.9,obs_noise_0p9,5,339.74339122927086,55.08492675699533,360.49526198932705,56.85294790860042,362.691322119085,58.84874616216653,340.4070317737459
a3p20,obs_noise,1.0,obs_noise_1,5,354.4635400711274,54.877834264598874,383.05658842922486,44.86960661919766,378.2871236090834,54.31549542254433,376.24900428025586
a3p20,obs_noise,1.1,obs_noise_1p1,5,325.8809508674699,66.0047469222013,356.0139828023009,54.68249988152572,344.18951389457703,55.76709803994981,311.97004934758314
a3p20,obs_noise,1.3,obs_noise_1p3,5,273.814787842271,80.7365792279209,277.94883896550516,65.70736593212371,271.05952370367476,72.52936061076201,238.91771833526707
a3p20,obs_noise,1.5,obs_noise_1p5,5,251.6915669046461,44.886770231527464,251.74053053869346,55.52124870901087,252.8678417432941,58.200343448357614,245.67278944245763
a3p20,obs_noise,1.7,obs_noise_1p7,5,217.96673211510034,105.59357610938973,184.25165486923635,131.60003707013522,195.042841097441,120.02773183508424,196.4005544860024
a3p20,obs_noise,2.0,obs_noise_2,5,185.3972725594887,113.63895217831107,172.2260502683739,131.62037686587675,172.9811879386595,131.39621715629562,152.26273721638339
a3p20,reward_noise,0.5,reward_noise_0p5,5,2058.4843181444235,872.3045138228498,2136.6273928220444,1112.6749831987863,2070.29151182466,995.649818965401,1871.6746429297255
a3p20,reward_noise,0.6,reward_noise_0p6,5,2195.4732293797547,864.7187726337543,2259.856434628428,1076.7542057108385,2254.0522902932644,1036.2786695751315,2105.90812111076
a3p20,reward_noise,0.7,reward_noise_0p7,5,2186.7235440150953,863.318087623971,2304.021272898871,1116.701376464482,2267.4515874919116,1040.3728525562117,2209.9033301636437
a3p20,reward_noise,0.8,reward_noise_0p8,5,2193.9366006385767,848.2174507845098,2220.493577995073,1073.033326717704,2234.2336792261904,1027.6805730786637,2095.261996214066
a3p20,reward_noise,0.9,reward_noise_0p9,5,2228.3169792875756,830.3187345517978,2294.5141766928127,981.5903097430532,2263.120395460278,950.9430139258354,2111.330604353289
a3p20,reward_noise,1.0,reward_noise_1,5,2184.7695282001932,829.6573340992663,2242.7649308974824,1065.6652756537974,2244.7760417974623,1005.1338284168585,2084.8844961413015
a3p20,reward_noise,1.1,reward_noise_1p1,5,2232.3819306929518,702.6272837726232,2276.361081479394,1024.9047517891217,2238.0481773805705,863.9353959053248,2198.9810866187795
a3p20,reward_noise,1.3,reward_noise_1p3,5,2326.8105641468514,758.1378579921453,2425.324287388767,983.325009216597,2387.359082367434,942.1836698124596,2295.56900302208
a3p20,reward_noise,1.5,reward_noise_1p5,5,2303.4593076113133,894.5251294293317,2437.9394432373438,1114.407399636136,2424.9382087472754,1057.4351055082618,2299.2195083248703
a3p20,reward_noise,1.7,reward_noise_1p7,5,2234.7434785067317,916.4786270294748,2330.2807759516386,1151.9331637800292,2249.9952155343235,1055.2636246894992,2223.356873769348
a3p20,reward_noise,2.0,reward_noise_2,5,2132.641770681864,660.2774350370455,2299.2793752761254,937.3415076459636,2193.7150873404707,836.3412659341092,2108.5250306006556
a3p50,actuator_gain,0.5,actuator_gain_0p5,5,359.8119264799151,11.2223722289166,360.2731332242544,8.436207352964512,360.67274206983603,9.454571448464012,357.9293895344976
a3p50,actuator_gain,0.6,actuator_gain_0p6,5,393.60491529662346,18.44642613096794,392.96908712102686,20.76997148908003,392.66181943497793,19.256219990033475,391.637252584157
a3p50,actuator_gain,0.7,actuator_gain_0p7,5,482.07349100446544,44.199546614119534,484.4392179104445,50.05310747768388,483.8316971088173,49.31304086236297,482.92194472069923
a3p50,actuator_gain,0.8,actuator_gain_0p8,5,669.9746392576565,107.09554416373615,640.5736567566225,88.01144485794589,655.8870077380391,92.64696301581628,646.9098942804886
a3p50,actuator_gain,0.9,actuator_gain_0p9,5,1113.927446530052,313.9669759543976,1032.8729152804447,208.37475651117848,1066.25848694837,263.85584541574434,1030.534865806334
a3p50,actuator_gain,1.0,actuator_gain_1,5,2536.3649702384696,868.2861131213732,2643.822738613919,1191.5815039427584,2610.249906902687,1110.9397470798763,2420.5461398241964
a3p50,actuator_gain,1.1,actuator_gain_1p1,5,2635.090676133059,600.0235151604775,2720.8937576710537,788.3221310517506,2684.9272304561146,761.1089666323164,2431.545911384873
a3p50,actuator_gain,1.3,actuator_gain_1p3,5,1231.8683803339302,695.9913157318003,1072.9202984305343,760.547743387387,1103.5166887306927,749.5729057141099,1056.9436928492444
a3p50,actuator_gain,1.5,actuator_gain_1p5,5,829.6486392890426,705.192245503169,801.5588724965635,764.8194660051181,804.1342813539515,744.3046618409205,511.14452723002233
a3p50,actuator_gain,1.7,actuator_gain_1p7,5,707.0514608208725,625.6164995377499,775.3966890857298,776.7025805414381,736.7193035868488,697.5718429876381,407.84071416723515
a3p50,actuator_gain,2.0,actuator_gain_2,5,567.9011852871432,484.0984766170642,562.2799455084129,472.4936346632852,565.7172162385257,479.31945698845084,335.0161483082393
a3p50,damping,0.5,damping_0p5,5,2471.206112537558,831.8905155832808,2482.3591668553513,1076.5370243174884,2494.9422580034516,1036.9296546658218,2288.574994777324
a3p50,damping,0.6,damping_0p6,5,2473.703356287851,871.7239324802325,2606.5679248605747,1192.7381574758872,2554.328152480678,1130.6919654969674,2359.175178492558
a3p50,damping,0.7,damping_0p7,5,2429.668021466723,906.0918966169514,2389.27037072403,973.4389118146732,2429.1649016766833,1003.9534032798431,2206.9606255110834
a3p50,damping,0.8,damping_0p8,5,2542.7276848726824,762.2796029035204,2627.4718023354744,1125.408581465629,2570.3739932652575,1006.0549088923233,2337.321342979077
a3p50,damping,0.9,damping_0p9,5,2575.3227839780157,840.0864165291458,2600.778410683707,1031.9815833514247,2603.202916613306,1029.5842975801784,2495.102136237519
a3p50,damping,1.0,damping_1,5,2499.815354839663,843.2270454522026,2593.195537516941,1246.9695160895897,2588.161607209672,1170.4702686413277,2456.6728838653285
a3p50,damping,1.1,damping_1p1,5,2434.970961682079,884.9333168535437,2458.6586852847067,1101.413784611658,2441.859768429712,1034.8329696630356,2176.8914806810817
a3p50,damping,1.3,damping_1p3,5,2318.2120959291083,923.2729716736033,2262.081846601304,1057.530992185595,2306.645527972045,1038.074813286339,2029.0726255505463
a3p50,damping,1.5,damping_1p5,5,2294.384397978538,820.7830022712848,2294.5843328386427,986.7943092186287,2299.2397828104913,978.7885440089017,2156.730477848539
a3p50,damping,1.7,damping_1p7,5,2428.826732217631,945.7940870842201,2502.6924971420513,1305.4655009597482,2495.6972537418796,1172.214203345406,2295.876426555209
a3p50,damping,2.0,damping_2,5,2224.950450158092,1087.4467437192704,2262.0011850624965,1290.379557507893,2255.283921489896,1225.6063949367178,1947.7797490777202
a3p50,friction,0.5,friction_0p5,5,761.533873687534,496.5799134820372,680.8636040640962,396.14682638713276,681.5980886154782,400.0865624697979,539.4715418044399
a3p50,friction,0.6,friction_0p6,5,1299.5862626170942,806.143751266937,1185.2834511976696,708.5020609641099,1277.3097413648488,785.9043794575867,1203.5823593291138
a3p50,friction,0.7,friction_0p7,5,1572.6698274051753,939.3012417933119,1742.8544232856098,1193.99715464725,1651.5601250779605,1065.10550683283,1411.2678536359606
a3p50,friction,0.8,friction_0p8,5,1860.3671234293947,1145.7170925036708,1938.7277437125879,1322.328776895447,1961.300592246465,1311.4005901222968,1687.5595818444351
a3p50,friction,0.9,friction_0p9,5,2233.1142429881775,1078.8676761889942,2163.0297524488888,1188.5576719716937,2216.1572713261507,1192.844711710659,2029.0546398655927
a3p50,friction,1.0,friction_1,5,2511.837795558692,869.7243660268699,2599.6044497024827,1098.1483193170614,2573.615996991827,1053.7831634530228,2381.75938217289
a3p50,friction,1.1,friction_1p1,5,2368.352020588177,859.705081768321,2430.519869839494,1005.1291189783497,2411.5927318727677,1025.9380709615784,2125.5142695378563
a3p50,friction,1.3,friction_1p3,5,1721.7718295383233,1090.390546193652,1724.6654925427115,1166.0603254675345,1717.7630647067795,1162.3209223781287,1239.9038028734624
a3p50,friction,1.5,friction_1p5,5,1221.0450001635895,533.2780970005434,1162.5604782564571,463.8660996853453,1162.6237363496698,453.7966456763607,1005.2687215789834
a3p50,friction,1.7,friction_1p7,5,869.2004217570968,333.1564121115575,843.0562318590162,271.04113792732306,849.3590540692516,289.5356817060463,721.4699223223724
a3p50,friction,2.0,friction_2,5,720.6954038727529,461.4934102092465,704.769878801348,429.42056512615994,710.11097898122,440.8427645258574,528.5887698873479
a3p50,mass,0.5,mass_0p5,5,577.2020026408779,464.4965372646197,532.3441024864926,375.90957422060006,522.0954444475145,361.8684414181537,364.671194470948
a3p50,mass,0.6,mass_0p6,5,704.3118390668008,591.6827531896997,674.2354677792587,588.8225200795301,666.1307805672751,566.8995617008216,433.4542296887553
a3p50,mass,0.7,mass_0p7,5,1065.1902097576433,777.765343980536,1088.1708293229563,1000.3071814695423,1011.2886178047518,883.8762600250583,762.2670958919995
a3p50,mass,0.8,mass_0p8,5,1678.0307495740963,880.7470142949471,1577.9437498024254,1132.308271062956,1594.9929029249593,1044.6998150936338,1399.481186556479
a3p50,mass,0.9,mass_0p9,5,2681.5963483615947,644.4291769373622,2724.4446238313853,824.6285679554044,2772.5232566939226,771.4001920552408,2465.905807930282
a3p50,mass,1.0,mass_1,5,2613.35665655516,929.7702668738315,2682.7200623408594,1176.7408492795596,2641.3919185384884,1115.606376238049,2457.3341585932185
a3p50,mass,1.1,mass_1p1,5,1289.2851305793924,464.5011864139961,1224.323672445771,376.4715760361914,1226.6625435176477,391.4108075441933,1248.278961318595
a3p50,mass,1.3,mass_1p3,5,584.6586609829549,56.74566786940234,582.9795075964533,67.61945570773449,579.3705345519638,58.815685731049506,571.5387086150243
a3p50,mass,1.5,mass_1p5,5,444.87620517823655,14.887160566487616,443.0841312158659,16.576035146150968,442.2378263448537,15.401138011619478,447.3030288286398
a3p50,mass,1.7,mass_1p7,5,397.9701054527258,16.429020109910706,397.81695941600935,20.576659038538654,397.1347265902349,19.753986181844382,392.4208342620873
a3p50,mass,2.0,mass_2,5,360.7520629941522,9.291855290869364,361.3661507247157,7.434366197267812,361.00179343062115,8.581369736507314,356.72190721427904
a3p50,obs_noise,0.5,obs_noise_0p5,5,665.9812992956188,155.93482305347712,621.0737468397444,152.65056873556537,633.4123997691286,146.3151406911475,638.3466690896547
a3p50,obs_noise,0.6,obs_noise_0p6,5,529.1847238886199,78.99837079016544,519.9849005574913,88.68089367164102,511.7838454404684,79.06720856752239,529.7188261961938
a3p50,obs_noise,0.7,obs_noise_0p7,5,477.48542823179105,102.96355072385063,459.12449017489405,82.77783381918543,463.9045222494353,86.43643745675506,460.3957655882493
a3p50,obs_noise,0.8,obs_noise_0p8,5,443.4442717240114,76.05374734147905,435.8009484212701,66.42330530520282,436.1332464897967,67.43940052466367,445.09594882062066
