timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,xml_perturb,xml_body_mass_scale,xml_geom_friction_scale,xml_joint_damping_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return
1772330437,pctcap_p75_s2_vanilla_friction_0p9,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.9,1.0,2347.7278975935255,1090.4651799608662,2170.122954141665,2272.5037653993654,782.2731723909179,3976.3522157462326
1772330498,pctcap_p75_s2_tv_p75_friction_0p9,ppo_cont,Walker2d-v4,2,100,1,tv_p75,friction_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,0.9,1.0,2641.857522687979,1395.7595664347903,2932.7177749002394,2854.4733048474427,195.075322556523,4210.515795893797
1772330569,pctcap_p75_s2_vanilla_friction_1p1,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.1,1.0,2906.3146615093983,936.7340536275431,3218.242208208183,3102.1369948139013,132.83852997580732,4018.5336433388597
1772330637,pctcap_p75_s2_tv_p75_friction_1p1,ppo_cont,Walker2d-v4,2,100,1,tv_p75,friction_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.1,1.0,3116.7172190808715,1217.9121834185805,3810.2952780868864,3491.64053708593,99.09868508657897,4316.955915331179
1772330684,pctcap_p75_s2_vanilla_friction_1p3,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.3,1.0,1805.060892113518,703.2463469015281,1492.9427393768856,1593.111280032389,921.6194435780487,3731.344610949538
1772330757,pctcap_p75_s2_tv_p75_friction_1p3,ppo_cont,Walker2d-v4,2,100,1,tv_p75,friction_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.3,1.0,3438.109819320143,1003.9298082187846,4024.099903429991,3862.249020586743,720.6566887821523,4277.063661348213
1772330788,pctcap_p75_s2_vanilla_friction_1p5,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.5,1.0,1024.2907952178007,210.25129952273647,961.3223132555778,971.7619480575422,775.9110204789692,1973.8123973033903
1772330838,pctcap_p75_s2_tv_p75_friction_1p5,ppo_cont,Walker2d-v4,2,100,1,tv_p75,friction_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.5,1.0,2129.607364761612,1029.2765031924193,1728.5448159245152,1866.2661148735438,769.9155381866055,4117.241002705717
1772330865,pctcap_p75_s2_vanilla_friction_1p7,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.7,1.0,762.6470046915894,68.93598127714196,771.9748020824759,771.7409199801507,479.086524102846,952.8714843206374
1772330894,pctcap_p75_s2_tv_p75_friction_1p7,ppo_cont,Walker2d-v4,2,100,1,tv_p75,friction_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.7,1.0,985.5173725881498,207.10437821347566,956.1174969306634,960.1214693936463,641.5260182828259,1945.846350766364
1772330914,pctcap_p75_s2_vanilla_friction_2p0,ppo_cont,Walker2d-v4,2,100,1,vanilla,friction_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,2.0,1.0,452.59218726623294,41.51751877279962,458.3451849434026,456.58105986897414,349.4428742819757,561.7195767536831
1772330935,pctcap_p75_s2_tv_p75_friction_2p0,ppo_cont,Walker2d-v4,2,100,1,tv_p75,friction_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,2.0,1.0,507.4875800447399,59.046067850111896,505.2972380882137,505.50405013801736,345.62272063031276,648.926654155323
1772331000,pctcap_p75_s2_vanilla_mass_0p5,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,2788.2286541097756,984.4791019135583,2925.614030664431,2931.864865915965,1104.8567045739244,3958.832431961458
1772331059,pctcap_p75_s2_tv_p75_mass_0p5,ppo_cont,Walker2d-v4,2,100,1,tv_p75,mass_0p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,2658.6936888697487,1373.4107438864276,2750.3500230568316,2817.598315122221,254.20732670858544,4224.551973658687
1772331125,pctcap_p75_s2_vanilla_mass_0p6,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,2817.5550620743934,981.2089186638627,2967.861679145287,2982.1713664391723,863.3205957946523,3978.9366448055853
1772331183,pctcap_p75_s2_tv_p75_mass_0p6,ppo_cont,Walker2d-v4,2,100,1,tv_p75,mass_0p6,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,2641.246701384196,1341.9441971858535,2486.728693339438,2770.3972235797105,307.76216092397755,4293.335338622451
1772331249,pctcap_p75_s2_vanilla_mass_0p7,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,2770.7985476861672,1041.3328945705118,2874.509832624847,2959.9464348557062,580.8243373845461,3999.18628091614
1772331309,pctcap_p75_s2_tv_p75_mass_0p7,ppo_cont,Walker2d-v4,2,100,1,tv_p75,mass_0p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,2716.932995757815,1315.166814225311,2899.675669667936,2874.6239580201677,329.9456712029545,4225.618609272067
1772331377,pctcap_p75_s2_vanilla_mass_0p8,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,2918.3410211573873,1020.4289415083887,3284.327104529119,3177.920757250719,493.58904197350944,4011.61116509912
1772331441,pctcap_p75_s2_tv_p75_mass_0p8,ppo_cont,Walker2d-v4,2,100,1,tv_p75,mass_0p8,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,2906.335672073407,1267.0270582284431,3383.3922766225046,3197.7315626793616,239.1753709291448,4185.8766701703935
1772331507,pctcap_p75_s2_vanilla_mass_0p9,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,2845.1505952242574,929.1136448548526,2916.0600531616874,2936.8535657545526,958.1173154078409,4009.22090440579
1772331569,pctcap_p75_s2_tv_p75_mass_0p9,ppo_cont,Walker2d-v4,2,100,1,tv_p75,mass_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,2746.6061795384066,1399.4421549925592,3319.38371304547,3014.192153743049,341.47080581418334,4247.199422320498
1772331635,pctcap_p75_s2_vanilla_mass_1p1,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,2772.5292708094366,1044.5344162605186,2865.112133987138,2927.314583259113,343.7987987208222,4063.6374743735796
1772331693,pctcap_p75_s2_tv_p75_mass_1p1,ppo_cont,Walker2d-v4,2,100,1,tv_p75,mass_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,2578.23872982678,1388.2961797961057,2794.626744538242,2753.4122669806134,96.82210811375046,4212.652648912729
1772331758,pctcap_p75_s2_vanilla_mass_1p3,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,2865.05110414211,1013.9816998312914,3024.9650096969754,3034.6513955107407,847.6357217509294,4038.010435473284
1772331823,pctcap_p75_s2_tv_p75_mass_1p3,ppo_cont,Walker2d-v4,2,100,1,tv_p75,mass_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,2945.2520343386136,1318.5790936404453,3667.2804308912437,3337.8303297565512,226.361925864166,4233.78384566395
1772331890,pctcap_p75_s2_vanilla_mass_1p5,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,2854.5121354643325,1000.5533700436789,3165.952455794995,3059.8236558851945,378.21414210438195,4039.607126966742
1772331959,pctcap_p75_s2_tv_p75_mass_1p5,ppo_cont,Walker2d-v4,2,100,1,tv_p75,mass_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,3156.395599159364,1246.6158402906872,3957.365725781419,3632.739374582772,277.7209883242928,4229.889917957894
1772332025,pctcap_p75_s2_vanilla_mass_1p7,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,2801.120460777152,969.3793560381149,2960.4655365009917,2958.2296007409295,1088.4618464434357,4004.5324544621963
1772332094,pctcap_p75_s2_tv_p75_mass_1p7,ppo_cont,Walker2d-v4,2,100,1,tv_p75,mass_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,3099.706022917227,1279.7214070746795,3934.2192496947882,3601.951140031749,124.38834553031121,4209.266204156456
1772332161,pctcap_p75_s2_vanilla_mass_2p0,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,2891.6769334493774,1019.7739801066447,3375.351437147382,3135.568484600269,747.2807178569553,3954.977945916839
1772332219,pctcap_p75_s2_tv_p75_mass_2p0,ppo_cont,Walker2d-v4,2,100,1,tv_p75,mass_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,2502.6240466554927,1386.7429443823119,2421.5357035070624,2581.243661100807,110.60566744861327,4221.348758186843
1772332283,pctcap_p75_s2_vanilla_damping_0p5,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.5,2737.1654194681655,1038.7194372992924,2959.075448796678,2890.7221364550483,373.02375057898684,3931.0762993089093
1772332347,pctcap_p75_s2_tv_p75_damping_0p5,ppo_cont,Walker2d-v4,2,100,1,tv_p75,damping_0p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.5,2935.5055989925854,1281.2315681516318,3557.2884870942426,3262.802514199937,225.91342189402076,4259.818130522225
1772332414,pctcap_p75_s2_vanilla_damping_0p6,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.6,2803.9257389747877,982.4070904225713,2835.949650641568,2921.18134137817,1034.8266296356946,3994.299352626311
1772332480,pctcap_p75_s2_tv_p75_damping_0p6,ppo_cont,Walker2d-v4,2,100,1,tv_p75,damping_0p6,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.6,3057.9338215157522,1261.805626583863,3895.0756743025267,3471.2250343345227,112.49770848813257,4268.456762408886
1772332549,pctcap_p75_s2_vanilla_damping_0p7,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.7,2897.585182704428,944.9917879846457,3125.9436678407374,3060.6742765951726,1162.9171019275097,4001.925643007349
