baseline_model_label,compare_model_label,axis,factor,scenario_label,n,gain_mean_return_mean,gain_mean_return_ci95,gain_median_return_mean,gain_median_return_ci95,gain_iqm_return_mean,gain_iqm_return_ci95
vanilla,a2p75,mass_damping,0.4,mass_damping_0p4,5,115.06719555681306,949.6157591415318,3.929914979492969,945.1308806787879,58.38533257612316,935.6561057969843
vanilla,a2p75,mass_damping,0.5,mass_damping_0p5,5,102.31819787501426,1101.5095639637175,59.257701974995236,1226.4624213723052,38.50955598159612,1180.488063299024
vanilla,a2p75,mass_damping,0.6,mass_damping_0p6,5,451.29953937977353,1107.7028854963298,357.0599620434926,1164.891307032297,371.2548253752097,1149.9456388739382
vanilla,a2p75,mass_damping,0.7,mass_damping_0p7,5,518.8709978347133,984.396328804847,512.0861709343332,973.7344763640881,518.5297250537762,971.5148192534663
vanilla,a2p75,mass_damping,0.8,mass_damping_0p8,5,309.879279008284,528.3752424052346,337.49425784019394,576.3660467154233,314.875536420944,530.737946987427
vanilla,a2p75,mass_damping,0.9,mass_damping_0p9,5,-25.98757461173659,97.2424538087554,-58.84783343558943,161.66913518139802,-56.926123459437534,157.19396570508633
vanilla,a2p75,mass_damping,1.0,mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p75,mass_damping,1.1,mass_damping_1p1,5,83.61021101713217,68.34827206698387,88.41665104931526,66.4343315010737,85.97777747046698,67.54628296154743
vanilla,a2p75,mass_damping,1.3,mass_damping_1p3,5,397.32277178747205,445.51238660151614,426.7341772747159,411.66382991170656,428.9470930802272,413.0494153322856
vanilla,a2p75,mass_damping,1.5,mass_damping_1p5,5,571.1910142591706,1207.0109810633792,734.3793869396502,1289.4748620129103,670.8139477494673,1282.2507113081365
vanilla,a2p75,mass_damping,1.7,mass_damping_1p7,5,430.8482896281459,944.0718622330012,464.90533477204445,931.8738171153884,463.5650557343758,929.8692202459939
vanilla,a2p75,mass_damping,2.0,mass_damping_2,5,498.92227785138783,941.5377958842646,521.4138597178837,940.1597912049805,508.5347087201579,942.183330590949
vanilla,a2p80,bfoot_mass,0.1,bfoot_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,bfoot_mass,0.2,bfoot_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,bfoot_mass,0.3,bfoot_mass_0p3,5,11.18630749542117,11.314406783484934,11.254802140984111,8.804447489244383,11.015776227001561,9.608423030542749
vanilla,a2p80,bfoot_mass,0.4,bfoot_mass_0p4,5,63.956376240474675,101.42549023011553,15.34253564512951,10.538803390409193,17.486881161150496,13.708386691222362
vanilla,a2p80,bfoot_mass,0.5,bfoot_mass_0p5,5,63.956376240474675,101.42549023011553,15.34253564512951,10.538803390409193,17.486881161150496,13.708386691222362
vanilla,a2p80,bfoot_mass,0.6,bfoot_mass_0p6,5,63.956376240474675,101.42549023011553,15.34253564512951,10.538803390409193,17.486881161150496,13.708386691222362
vanilla,a2p80,bfoot_mass,0.7,bfoot_mass_0p7,5,63.956376240474675,101.42549023011553,15.34253564512951,10.538803390409193,17.486881161150496,13.708386691222362
vanilla,a2p80,bfoot_mass,0.8,bfoot_mass_0p8,5,63.956376240474675,101.42549023011553,15.34253564512951,10.538803390409193,17.486881161150496,13.708386691222362
vanilla,a2p80,bfoot_mass,0.9,bfoot_mass_0p9,5,58.16409340991231,104.0408681427151,9.701948437910596,10.597857042128094,11.983991358869115,15.260870106917643
vanilla,a2p80,bfoot_mass,1.0,bfoot_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,bfoot_mass,1.1,bfoot_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,bfoot_mass,1.3,bfoot_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,bfoot_mass,1.5,bfoot_mass_1p5,5,11.18630749542117,11.314406783484934,11.254802140984111,8.804447489244383,11.015776227001561,9.608423030542749
vanilla,a2p80,bfoot_mass,1.7,bfoot_mass_1p7,5,63.956376240474675,101.42549023011553,15.34253564512951,10.538803390409193,17.486881161150496,13.708386691222362
vanilla,a2p80,bfoot_mass,2.0,bfoot_mass_2,5,63.956376240474675,101.42549023011553,15.34253564512951,10.538803390409193,17.486881161150496,13.708386691222362
vanilla,a2p80,bshin_mass,0.1,bshin_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,bshin_mass,0.2,bshin_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,bshin_mass,0.3,bshin_mass_0p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,bshin_mass,0.4,bshin_mass_0p4,5,-5.792282830562362,10.47620521424439,-5.640587207218914,10.191515115709999,-5.502889802281379,9.038578842632912
vanilla,a2p80,bshin_mass,0.5,bshin_mass_0p5,5,-63.956376240474675,101.42549023011553,-15.34253564512951,10.538803390409193,-17.486881161150496,13.708386691222362
vanilla,a2p80,bshin_mass,0.6,bshin_mass_0p6,5,-63.956376240474675,101.42549023011553,-15.34253564512951,10.538803390409193,-17.486881161150496,13.708386691222362
vanilla,a2p80,bshin_mass,0.7,bshin_mass_0p7,5,-63.956376240474675,101.42549023011553,-15.34253564512951,10.538803390409193,-17.486881161150496,13.708386691222362
vanilla,a2p80,bshin_mass,0.8,bshin_mass_0p8,5,-52.77006874505351,103.42933474030487,-4.087733504145399,8.011957668124982,-6.471104934148935,12.683365670931911
vanilla,a2p80,bshin_mass,0.9,bshin_mass_0p9,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,bshin_mass,1.0,bshin_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,bshin_mass,1.1,bshin_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,bshin_mass,1.3,bshin_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,bshin_mass,1.5,bshin_mass_1p5,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,bshin_mass,1.7,bshin_mass_1p7,5,-5.792282830562362,10.47620521424439,-5.640587207218914,10.191515115709999,-5.502889802281379,9.038578842632912
vanilla,a2p80,bshin_mass,2.0,bshin_mass_2,5,-63.956376240474675,101.42549023011553,-15.34253564512951,10.538803390409193,-17.486881161150496,13.708386691222362
vanilla,a2p80,bthigh_mass,0.1,bthigh_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,bthigh_mass,0.2,bthigh_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,bthigh_mass,0.3,bthigh_mass_0p3,5,11.18630749542117,11.314406783484934,11.254802140984111,8.804447489244383,11.015776227001561,9.608423030542749
vanilla,a2p80,bthigh_mass,0.4,bthigh_mass_0p4,5,63.956376240474675,101.42549023011553,15.34253564512951,10.538803390409193,17.486881161150496,13.708386691222362
vanilla,a2p80,bthigh_mass,0.5,bthigh_mass_0p5,5,63.956376240474675,101.42549023011553,15.34253564512951,10.538803390409193,17.486881161150496,13.708386691222362
vanilla,a2p80,bthigh_mass,0.6,bthigh_mass_0p6,5,63.956376240474675,101.42549023011553,15.34253564512951,10.538803390409193,17.486881161150496,13.708386691222362
vanilla,a2p80,bthigh_mass,0.7,bthigh_mass_0p7,5,63.956376240474675,101.42549023011553,15.34253564512951,10.538803390409193,17.486881161150496,13.708386691222362
vanilla,a2p80,bthigh_mass,0.8,bthigh_mass_0p8,5,63.956376240474675,101.42549023011553,15.34253564512951,10.538803390409193,17.486881161150496,13.708386691222362
vanilla,a2p80,bthigh_mass,0.9,bthigh_mass_0p9,5,58.16409340991231,104.0408681427151,9.701948437910596,10.597857042128094,11.983991358869115,15.260870106917643
vanilla,a2p80,bthigh_mass,1.0,bthigh_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,bthigh_mass,1.1,bthigh_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,bthigh_mass,1.3,bthigh_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,bthigh_mass,1.5,bthigh_mass_1p5,5,11.18630749542117,11.314406783484934,11.254802140984111,8.804447489244383,11.015776227001561,9.608423030542749
vanilla,a2p80,bthigh_mass,1.7,bthigh_mass_1p7,5,63.956376240474675,101.42549023011553,15.34253564512951,10.538803390409193,17.486881161150496,13.708386691222362
vanilla,a2p80,bthigh_mass,2.0,bthigh_mass_2,5,63.956376240474675,101.42549023011553,15.34253564512951,10.538803390409193,17.486881161150496,13.708386691222362
vanilla,a2p80,ffoot_mass,0.1,ffoot_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,ffoot_mass,0.2,ffoot_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,ffoot_mass,0.3,ffoot_mass_0p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,ffoot_mass,0.4,ffoot_mass_0p4,5,-5.792282830562362,10.47620521424439,-5.640587207218914,10.191515115709999,-5.502889802281379,9.038578842632912
vanilla,a2p80,ffoot_mass,0.5,ffoot_mass_0p5,5,-63.956376240474675,101.42549023011553,-15.34253564512951,10.538803390409193,-17.486881161150496,13.708386691222362
vanilla,a2p80,ffoot_mass,0.6,ffoot_mass_0p6,5,-63.956376240474675,101.42549023011553,-15.34253564512951,10.538803390409193,-17.486881161150496,13.708386691222362
vanilla,a2p80,ffoot_mass,0.7,ffoot_mass_0p7,5,-63.956376240474675,101.42549023011553,-15.34253564512951,10.538803390409193,-17.486881161150496,13.708386691222362
vanilla,a2p80,ffoot_mass,0.8,ffoot_mass_0p8,5,-52.77006874505351,103.42933474030487,-4.087733504145399,8.011957668124982,-6.471104934148935,12.683365670931911
vanilla,a2p80,ffoot_mass,0.9,ffoot_mass_0p9,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,ffoot_mass,1.0,ffoot_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,ffoot_mass,1.1,ffoot_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,ffoot_mass,1.3,ffoot_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,ffoot_mass,1.5,ffoot_mass_1p5,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,ffoot_mass,1.7,ffoot_mass_1p7,5,-5.792282830562362,10.47620521424439,-5.640587207218914,10.191515115709999,-5.502889802281379,9.038578842632912
vanilla,a2p80,ffoot_mass,2.0,ffoot_mass_2,5,-63.956376240474675,101.42549023011553,-15.34253564512951,10.538803390409193,-17.486881161150496,13.708386691222362
vanilla,a2p80,friction_mass,0.1,friction_mass_0p1,5,56.128250315388414,2198.135434129444,-741.2153295109435,1946.5080606950467,-413.35304829728346,2033.9321767005365
vanilla,a2p80,friction_mass,0.2,friction_mass_0p2,5,64.78266123345875,2234.396938393168,-33.00813043037806,2693.8147892944853,139.48882353052946,2498.53909706231
vanilla,a2p80,friction_mass,0.3,friction_mass_0p3,5,-100.440656892529,2043.7276074203792,-17.18368500788815,2314.928149475147,-127.61979553408996,2304.5926641036717
vanilla,a2p80,friction_mass,0.4,friction_mass_0p4,5,-305.31648653685977,1747.8291531503812,-168.50564763891583,1937.8587149935615,-249.9594142640955,1888.5114452839698
vanilla,a2p80,friction_mass,0.5,friction_mass_0p5,5,-525.1425049102836,1315.077983996108,-580.1271000775469,1455.853587436334,-627.7988811644806,1473.917797234343
vanilla,a2p80,friction_mass,0.6,friction_mass_0p6,5,-315.0949096378714,639.1960056848046,-450.74475838731416,672.8540970364232,-414.73883983129235,622.5678046186819
vanilla,a2p80,friction_mass,0.7,friction_mass_0p7,5,-209.23260066036113,311.41616421329775,-152.32647379960554,184.56723697817395,-198.16293554123882,244.53549042679646
vanilla,a2p80,friction_mass,0.8,friction_mass_0p8,5,-115.36176426577053,191.08573646401587,-108.28999719157837,158.59647760714455,-117.74655809266282,162.21883814727
vanilla,a2p80,friction_mass,0.9,friction_mass_0p9,5,7.446400275144515,158.9667381046616,-14.156475228932322,75.16253406315403,-16.603143351183007,77.51761508550645
vanilla,a2p80,friction_mass,1.0,friction_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,friction_mass,1.1,friction_mass_1p1,5,37.926065560821186,37.304507904465424,30.35855034164665,71.2813714970151,28.448590665342543,66.88595835032314
vanilla,a2p80,friction_mass,1.3,friction_mass_1p3,5,35.955990346669566,107.53982692535733,8.978615842204317,168.05387330751728,10.746342899387537,166.33381278197987
vanilla,a2p80,friction_mass,1.5,friction_mass_1p5,5,188.5290499897377,122.3925932870731,301.16537919259974,256.4241037538759,210.8199942148895,132.8371939800315
vanilla,a2p80,friction_mass,1.7,friction_mass_1p7,5,-80.24963075798662,379.45815603815936,-156.21711315320354,459.8710857087736,-134.30898631558784,464.9572722958234
vanilla,a2p80,friction_mass,2.0,friction_mass_2,5,-143.11734345967852,775.6591523418294,-168.00764733683135,882.4165664311171,-156.51591021723544,868.2648202264845
vanilla,a2p80,friction_mass_damping,0.1,friction_mass_damping_0p1,5,3385.6514515110857,8392.504430080653,2111.896388852867,6397.006131069957,2269.027244106616,6295.2199834081375
vanilla,a2p80,friction_mass_damping,0.2,friction_mass_damping_0p2,5,1946.7519023396903,4849.73689744406,1969.7644044116023,4886.771135040342,1836.0261085316354,4720.593359339201
vanilla,a2p80,friction_mass_damping,0.3,friction_mass_damping_0p3,5,66.26751610037654,1849.8265041860402,84.12351249256622,1837.2958265183781,77.61610638379048,1817.0844125834792
vanilla,a2p80,friction_mass_damping,0.4,friction_mass_damping_0p4,5,-400.137734294664,1852.864157185376,-343.9349843656186,1709.4104731490772,-378.19673787201407,1745.732402970961
vanilla,a2p80,friction_mass_damping,0.5,friction_mass_damping_0p5,5,-371.53430508288733,1980.6813051941247,-680.459265852641,1907.8198965464799,-609.7108576269077,1935.729809622192
vanilla,a2p80,friction_mass_damping,0.6,friction_mass_damping_0p6,5,-298.9839470136949,2069.4936222508827,-262.2139439313688,2230.2845149337927,-275.7247508756188,2206.4997418169564
vanilla,a2p80,friction_mass_damping,0.7,friction_mass_damping_0p7,5,96.81426448215616,1590.3937680893403,69.63237220188962,1684.201359589027,76.86662630234032,1658.8805559335533
vanilla,a2p80,friction_mass_damping,0.8,friction_mass_damping_0p8,5,237.51590512397556,983.3478323862288,467.2001127051966,844.6995145916618,360.3658999674109,966.3968202052132
vanilla,a2p80,friction_mass_damping,0.9,friction_mass_damping_0p9,5,-33.67431427871784,61.99112549943687,-90.27570237398554,136.75777304555322,-88.95858930403328,130.69797930455567
vanilla,a2p80,friction_mass_damping,1.0,friction_mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,friction_mass_damping,1.1,friction_mass_damping_1p1,5,-70.98540770886689,251.10032832335335,-17.122398780035475,161.74028535158553,-20.434760743526567,162.19621443031428
vanilla,a2p80,friction_mass_damping,1.3,friction_mass_damping_1p3,5,-49.279498512674266,824.0214899521634,-39.08401983733552,852.7105233454377,-36.01820078710553,848.7654492617252
vanilla,a2p80,friction_mass_damping,1.5,friction_mass_damping_1p5,5,0.3424416652112313,1531.0730419615916,-100.69744069013925,1469.9797777653207,-54.83883394504799,1531.138132071147
vanilla,a2p80,friction_mass_damping,1.7,friction_mass_damping_1p7,5,49.48806657340642,1591.9924652316008,125.71000735053349,1603.1086965253057,109.04883711338762,1599.636422021112
vanilla,a2p80,friction_mass_damping,2.0,friction_mass_damping_2,5,-65.28025122398148,1670.9825935026,-62.08374176842208,1672.6997300595276,-64.20893958029606,1673.9250873874378
vanilla,a2p80,fshin_mass,0.1,fshin_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,fshin_mass,0.2,fshin_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,fshin_mass,0.3,fshin_mass_0p3,5,11.18630749542117,11.314406783484934,11.254802140984111,8.804447489244383,11.015776227001561,9.608423030542749
vanilla,a2p80,fshin_mass,0.4,fshin_mass_0p4,5,63.956376240474675,101.42549023011553,15.34253564512951,10.538803390409193,17.486881161150496,13.708386691222362
vanilla,a2p80,fshin_mass,0.5,fshin_mass_0p5,5,63.956376240474675,101.42549023011553,15.34253564512951,10.538803390409193,17.486881161150496,13.708386691222362
vanilla,a2p80,fshin_mass,0.6,fshin_mass_0p6,5,63.956376240474675,101.42549023011553,15.34253564512951,10.538803390409193,17.486881161150496,13.708386691222362
vanilla,a2p80,fshin_mass,0.7,fshin_mass_0p7,5,63.956376240474675,101.42549023011553,15.34253564512951,10.538803390409193,17.486881161150496,13.708386691222362
vanilla,a2p80,fshin_mass,0.8,fshin_mass_0p8,5,63.956376240474675,101.42549023011553,15.34253564512951,10.538803390409193,17.486881161150496,13.708386691222362
vanilla,a2p80,fshin_mass,0.9,fshin_mass_0p9,5,58.16409340991231,104.0408681427151,9.701948437910596,10.597857042128094,11.983991358869115,15.260870106917643
vanilla,a2p80,fshin_mass,1.0,fshin_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,fshin_mass,1.1,fshin_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,fshin_mass,1.3,fshin_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,fshin_mass,1.5,fshin_mass_1p5,5,11.18630749542117,11.314406783484934,11.254802140984111,8.804447489244383,11.015776227001561,9.608423030542749
vanilla,a2p80,fshin_mass,1.7,fshin_mass_1p7,5,63.956376240474675,101.42549023011553,15.34253564512951,10.538803390409193,17.486881161150496,13.708386691222362
vanilla,a2p80,fshin_mass,2.0,fshin_mass_2,5,63.956376240474675,101.42549023011553,15.34253564512951,10.538803390409193,17.486881161150496,13.708386691222362
vanilla,a2p80,fthigh_mass,0.1,fthigh_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,fthigh_mass,0.2,fthigh_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,fthigh_mass,0.3,fthigh_mass_0p3,5,-0.8316690397775801,1.630071317964057,-1.9634816909042,3.8484241141722326,-1.3688941086769773,2.6830324530068754
vanilla,a2p80,fthigh_mass,0.4,fthigh_mass_0p4,5,-7.874636065556706,9.902057850029244,-6.6704649325889935,10.923644737108127,-7.074999460262734,8.741587693009125
vanilla,a2p80,fthigh_mass,0.5,fthigh_mass_0p5,5,-61.04235396570275,99.9540663302575,-12.349176228855232,9.89945883979785,-14.545877394492162,12.661452800013915
vanilla,a2p80,fthigh_mass,0.6,fthigh_mass_0p6,5,-63.956376240474675,101.42549023011553,-15.34253564512951,10.538803390409193,-17.486881161150496,13.708386691222362
vanilla,a2p80,fthigh_mass,0.7,fthigh_mass_0p7,5,-63.956376240474675,101.42549023011553,-15.34253564512951,10.538803390409193,-17.486881161150496,13.708386691222362
vanilla,a2p80,fthigh_mass,0.8,fthigh_mass_0p8,5,-52.77006874505351,103.42933474030487,-4.087733504145399,8.011957668124982,-6.471104934148935,12.683365670931911
vanilla,a2p80,fthigh_mass,0.9,fthigh_mass_0p9,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,fthigh_mass,1.0,fthigh_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,fthigh_mass,1.1,fthigh_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,fthigh_mass,1.3,fthigh_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,fthigh_mass,1.5,fthigh_mass_1p5,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,fthigh_mass,1.7,fthigh_mass_1p7,5,-5.792282830562362,10.47620521424439,-5.640587207218914,10.191515115709999,-5.502889802281379,9.038578842632912
vanilla,a2p80,fthigh_mass,2.0,fthigh_mass_2,5,-63.956376240474675,101.42549023011553,-15.34253564512951,10.538803390409193,-17.486881161150496,13.708386691222362
vanilla,a2p80,mass,0.1,mass_0p1,5,-49.8159421281051,1606.76630831801,-185.79811311244944,1650.9648160956729,-159.7030984892569,1660.85754458207
vanilla,a2p80,mass,0.2,mass_0p2,5,-18.66393787701686,1690.1182191146947,-66.93560415045917,1818.9501433266603,-34.17517139357064,1802.6165175605092
vanilla,a2p80,mass,0.3,mass_0p3,5,35.69314108500519,1527.1690439249749,52.719599442824936,1631.9163054612159,51.477833392459615,1642.6444481592528
vanilla,a2p80,mass,0.4,mass_0p4,5,-189.0973921618949,1384.071571870995,-122.01964285975264,1678.9536321496519,-168.14302228979383,1625.3464742801325
vanilla,a2p80,mass,0.5,mass_0p5,5,-297.0654186039502,1372.8698398502238,-296.6678797138592,1712.020554331165,-330.66370744770046,1613.8936815387246
vanilla,a2p80,mass,0.6,mass_0p6,5,-445.8771354157736,925.3669043449224,-680.0097262850401,1128.776148008285,-613.5455227576397,1118.0104800785873
vanilla,a2p80,mass,0.7,mass_0p7,5,-334.47574394431524,424.8560782045843,-217.76162460143814,241.82997197657838,-315.6005200210785,395.5663787110463
vanilla,a2p80,mass,0.8,mass_0p8,5,-114.81115753526024,164.92145435970346,-106.22758394453535,137.50140959670438,-107.94857235146355,139.94999629252308
vanilla,a2p80,mass,0.9,mass_0p9,5,3.902712031247438,139.4219528482453,-26.0480276286547,63.449354869949374,-20.255678875139346,65.85242089177932
vanilla,a2p80,mass,1.0,mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,mass,1.1,mass_1p1,5,45.05901932419438,25.564108942433847,28.470867532878128,65.01086986200121,29.05247862997885,65.32960561557867
vanilla,a2p80,mass,1.3,mass_1p3,5,32.199097389433334,128.09215238518186,-9.094842639005538,210.30852954319403,-9.448938367179789,206.75934444466728
vanilla,a2p80,mass,1.5,mass_1p5,5,224.08852593860092,205.69249208997527,271.99430223234515,233.90676771598976,231.8436912681193,218.18924622960634
vanilla,a2p80,mass,1.7,mass_1p7,5,-74.68475673458582,265.9437142280679,-192.75730982843965,354.3235142928038,-175.53111548487163,347.97803321110916
vanilla,a2p80,mass,2.0,mass_2,5,-201.18976914677455,1131.0850624420116,-214.2010951726192,1208.399040001716,-253.890381332073,1207.6455996044547
vanilla,a2p80,mass_damping,0.1,mass_damping_0p1,5,3904.005418279116,9624.150474298664,2501.4788165549317,6697.717521328263,2774.43536337424,7403.454411413427
vanilla,a2p80,mass_damping,0.2,mass_damping_0p2,5,724.4585224590344,2980.8285804833426,3.379742436362858,1754.362401583377,55.176774645039586,1796.5948959794086
vanilla,a2p80,mass_damping,0.3,mass_damping_0p3,5,-31.499278120194276,1648.1021853788225,-1.515218230462915,1649.738333960214,-8.316340427690056,1646.2126849522112
vanilla,a2p80,mass_damping,0.4,mass_damping_0p4,5,-266.27373436714544,1664.079201488415,-277.10753620200336,1524.7146417634056,-246.01324847265852,1575.5104766448699
vanilla,a2p80,mass_damping,0.5,mass_damping_0p5,5,-260.10268675050196,1626.1234616179747,-319.38183227514594,1582.182646237097,-313.0589047630099,1591.674662179834
vanilla,a2p80,mass_damping,0.6,mass_damping_0p6,5,-268.03147416802113,1766.7078306147205,-309.6364123230363,1968.2482691097607,-322.4296957399721,1928.017959265567
vanilla,a2p80,mass_damping,0.7,mass_damping_0p7,5,61.89258455684048,1429.7276821709586,-41.359910791885476,1577.5178959968928,-5.880913067249002,1516.5806293293642
vanilla,a2p80,mass_damping,0.8,mass_damping_0p8,5,126.09416358491535,671.4948447041895,336.3782375512616,585.5714869553701,254.64808769484802,562.4708550996579
vanilla,a2p80,mass_damping,0.9,mass_damping_0p9,5,-89.25042397633624,86.52520917717737,-97.79283707824334,146.57603319916564,-97.47143159724642,142.47055868950665
vanilla,a2p80,mass_damping,1.0,mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p80,mass_damping,1.1,mass_damping_1p1,5,-46.10264159941585,180.30152007688366,17.73609914688991,74.82321973403909,14.144472657295955,81.14623500287864
vanilla,a2p80,mass_damping,1.3,mass_damping_1p3,5,-7.768893819923323,819.0765587687036,-14.992748612421384,855.1225700475504,-15.9192522521917,855.6858063118143
vanilla,a2p80,mass_damping,1.5,mass_damping_1p5,5,25.75717327612158,1576.064608995123,9.530117784820641,1490.1876268842568,20.50385251550413,1539.486341530007
vanilla,a2p80,mass_damping,1.7,mass_damping_1p7,5,7.424040467966688,1616.4752478168377,80.9126322248162,1630.312825294682,76.82527838509277,1630.9807337099894
vanilla,a2p80,mass_damping,2.0,mass_damping_2,5,-88.82627865127169,1653.145155036802,-82.81574983893157,1655.6671428131267,-87.55897280989844,1656.5213704904124
vanilla,a3p00,bfoot_mass,0.1,bfoot_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,bfoot_mass,0.2,bfoot_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,bfoot_mass,0.3,bfoot_mass_0p3,5,5.991307690052326,6.786639927112902,8.392604223185572,4.286338397787202,7.708132799766827,6.184723757301945
vanilla,a3p00,bfoot_mass,0.4,bfoot_mass_0p4,5,5.073013480816326,7.036036648000938,7.410078431552529,4.9035701824868125,6.189215636789004,7.265254855966571
vanilla,a3p00,bfoot_mass,0.5,bfoot_mass_0p5,5,5.073013480816326,7.036036648000938,7.410078431552529,4.9035701824868125,6.189215636789004,7.265254855966571
vanilla,a3p00,bfoot_mass,0.6,bfoot_mass_0p6,5,5.073013480816326,7.036036648000938,7.410078431552529,4.9035701824868125,6.189215636789004,7.265254855966571
vanilla,a3p00,bfoot_mass,0.7,bfoot_mass_0p7,5,5.073013480816326,7.036036648000938,7.410078431552529,4.9035701824868125,6.189215636789004,7.265254855966571
vanilla,a3p00,bfoot_mass,0.8,bfoot_mass_0p8,5,5.073013480816326,7.036036648000938,7.410078431552529,4.9035701824868125,6.189215636789004,7.265254855966571
vanilla,a3p00,bfoot_mass,0.9,bfoot_mass_0p9,5,5.153306401815871,5.815545129413105,3.5199847117980427,3.7979293757060795,4.3188640467436015,5.975184151196853
vanilla,a3p00,bfoot_mass,1.0,bfoot_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,bfoot_mass,1.1,bfoot_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,bfoot_mass,1.3,bfoot_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,bfoot_mass,1.5,bfoot_mass_1p5,5,5.991307690052326,6.786639927112902,8.392604223185572,4.286338397787202,7.708132799766827,6.184723757301945
vanilla,a3p00,bfoot_mass,1.7,bfoot_mass_1p7,5,5.073013480816326,7.036036648000938,7.410078431552529,4.9035701824868125,6.189215636789004,7.265254855966571
vanilla,a3p00,bfoot_mass,2.0,bfoot_mass_2,5,5.073013480816326,7.036036648000938,7.410078431552529,4.9035701824868125,6.189215636789004,7.265254855966571
vanilla,a3p00,bshin_mass,0.1,bshin_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,bshin_mass,0.2,bshin_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,bshin_mass,0.3,bshin_mass_0p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p00,bshin_mass,0.4,bshin_mass_0p4,5,0.08029292099954546,3.858817100465172,-3.8900937197544865,5.9935283978950435,-1.8703515900454022,5.70937208910872
