model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
a2p80,friction_mass_damping,0.5,friction_mass_damping_0p5,5,540.3428364058839,501.68790595533096,461.5415755682312,584.4082835242317,474.9479369384517,574.7059335033597,515.530619267633
a2p80,friction_mass_damping,0.6,friction_mass_damping_0p6,5,1029.1401020815078,445.8997967501651,1081.8348141466572,562.1121085116558,1070.7629282540368,546.7943511516423,1083.1233628953316
a2p80,friction_mass_damping,0.7,friction_mass_damping_0p7,5,1652.034502845057,268.6562409421319,1625.2291647716188,169.75166269030666,1642.4212567845432,193.37167755963395,1576.8620176282438
a2p80,friction_mass_damping,0.8,friction_mass_damping_0p8,5,2038.190497338161,771.8088518059616,2269.4991202314222,1216.6289330711686,2137.7057199890337,962.7779880082543,1675.0083376205064
a2p80,friction_mass_damping,0.9,friction_mass_damping_0p9,5,2230.4002667500945,1107.42021552009,2228.643529903721,1102.6349351662093,2230.2108686299193,1104.146438589606,1709.9173464817516
a2p80,friction_mass_damping,1.0,friction_mass_damping_1,5,2170.198322189544,1154.82005747332,2169.877196426358,1156.6400208553955,2171.454644324303,1157.85455741186,1610.1254244510344
a2p80,friction_mass_damping,1.1,friction_mass_damping_1p1,5,1828.9704592136143,959.0661438444964,1878.3504722300786,1057.2646820101245,1878.611243027739,1055.2625843726241,1351.6860448947707
a2p80,friction_mass_damping,1.3,friction_mass_damping_1p3,5,1158.9491273397575,610.5617150226453,1186.0056171729848,618.4799729437772,1177.8119938488107,604.2310975657799,915.4504348630238
a2p80,friction_mass_damping,1.5,friction_mass_damping_1p5,5,253.3916547864428,275.5722607864375,151.29620892970473,369.44713606470947,197.39972355541482,331.3564474849619,250.72439067603793
a2p80,friction_mass_damping,1.7,friction_mass_damping_1p7,5,-183.39239388879258,194.14025108880182,-141.79809286919436,268.0710549033902,-155.85403693868435,242.4067603400437,-213.56118685086653
a2p80,friction_mass_damping,2.0,friction_mass_damping_2,5,-315.9545151026435,97.5405543065529,-317.87980798275584,102.67748633396592,-317.14849411313315,101.16090523446297,-311.7619772260476
a2p80,fshin_mass,0.1,fshin_mass_0p1,5,2113.9401019220345,1053.0423528985814,2163.9475159205654,1149.3531209285782,2162.569408091555,1146.2696024021839,1603.5378897148378
a2p80,fshin_mass,0.2,fshin_mass_0p2,5,2113.9401019220345,1053.0423528985814,2163.9475159205654,1149.3531209285782,2162.569408091555,1146.2696024021839,1603.5378897148378
a2p80,fshin_mass,0.3,fshin_mass_0p3,5,2117.4282534444906,1051.4901163255881,2165.7894629222124,1148.6354629695008,2164.983539390154,1145.182394648556,1610.1254244510344
a2p80,fshin_mass,0.4,fshin_mass_0p4,5,2170.198322189544,1154.82005747332,2169.877196426358,1156.6400208553955,2171.454644324303,1157.85455741186,1610.1254244510344
a2p80,fshin_mass,0.5,fshin_mass_0p5,5,2170.198322189544,1154.82005747332,2169.877196426358,1156.6400208553955,2171.454644324303,1157.85455741186,1610.1254244510344
a2p80,fshin_mass,0.6,fshin_mass_0p6,5,2170.198322189544,1154.82005747332,2169.877196426358,1156.6400208553955,2171.454644324303,1157.85455741186,1610.1254244510344
a2p80,fshin_mass,0.7,fshin_mass_0p7,5,2170.198322189544,1154.82005747332,2169.877196426358,1156.6400208553955,2171.454644324303,1157.85455741186,1610.1254244510344
a2p80,fshin_mass,0.8,fshin_mass_0p8,5,2170.198322189544,1154.82005747332,2169.877196426358,1156.6400208553955,2171.454644324303,1157.85455741186,1610.1254244510344
a2p80,fshin_mass,0.9,fshin_mass_0p9,5,2169.190173057175,1155.2032793753874,2170.6561049422016,1156.1011177798862,2171.6123956837664,1157.7100534489016,1607.6712270316493
a2p80,fshin_mass,1.0,fshin_mass_1,5,2113.9401019220345,1053.0423528985814,2163.9475159205654,1149.3531209285782,2162.569408091555,1146.2696024021839,1603.5378897148378
a2p80,fshin_mass,1.1,fshin_mass_1p1,5,2113.9401019220345,1053.0423528985814,2163.9475159205654,1149.3531209285782,2162.569408091555,1146.2696024021839,1603.5378897148378
a2p80,fshin_mass,1.3,fshin_mass_1p3,5,2113.9401019220345,1053.0423528985814,2163.9475159205654,1149.3531209285782,2162.569408091555,1146.2696024021839,1603.5378897148378
a2p80,fshin_mass,1.5,fshin_mass_1p5,5,2117.4282534444906,1051.4901163255881,2165.7894629222124,1148.6354629695008,2164.983539390154,1145.182394648556,1610.1254244510344
a2p80,fshin_mass,1.7,fshin_mass_1p7,5,2170.198322189544,1154.82005747332,2169.877196426358,1156.6400208553955,2171.454644324303,1157.85455741186,1610.1254244510344
a2p80,fshin_mass,2.0,fshin_mass_2,5,2170.198322189544,1154.82005747332,2169.877196426358,1156.6400208553955,2171.454644324303,1157.85455741186,1610.1254244510344
a2p80,fthigh_mass,0.1,fthigh_mass_0p1,5,2170.198322189544,1154.82005747332,2169.877196426358,1156.6400208553955,2171.454644324303,1157.85455741186,1610.1254244510344
a2p80,fthigh_mass,0.2,fthigh_mass_0p2,5,2170.198322189544,1154.82005747332,2169.877196426358,1156.6400208553955,2171.454644324303,1157.85455741186,1610.1254244510344
a2p80,fthigh_mass,0.3,fthigh_mass_0p3,5,2170.198322189544,1154.82005747332,2169.877196426358,1156.6400208553955,2171.454644324303,1157.85455741186,1610.1254244510344
a2p80,fthigh_mass,0.4,fthigh_mass_0p4,5,2169.190173057175,1155.2032793753874,2170.6561049422016,1156.1011177798862,2171.6123956837664,1157.7100534489016,1607.6712270316493
a2p80,fthigh_mass,0.5,fthigh_mass_0p5,5,2113.9401019220345,1053.0423528985814,2163.9475159205654,1149.3531209285782,2162.569408091555,1146.2696024021839,1603.5378897148378
a2p80,fthigh_mass,0.6,fthigh_mass_0p6,5,2113.9401019220345,1053.0423528985814,2163.9475159205654,1149.3531209285782,2162.569408091555,1146.2696024021839,1603.5378897148378
a2p80,fthigh_mass,0.7,fthigh_mass_0p7,5,2113.9401019220345,1053.0423528985814,2163.9475159205654,1149.3531209285782,2162.569408091555,1146.2696024021839,1603.5378897148378
a2p80,fthigh_mass,0.8,fthigh_mass_0p8,5,2117.4282534444906,1051.4901163255881,2165.7894629222124,1148.6354629695008,2164.983539390154,1145.182394648556,1610.1254244510344
a2p80,fthigh_mass,0.9,fthigh_mass_0p9,5,2170.198322189544,1154.82005747332,2169.877196426358,1156.6400208553955,2171.454644324303,1157.85455741186,1610.1254244510344
a2p80,fthigh_mass,1.0,fthigh_mass_1,5,2170.198322189544,1154.82005747332,2169.877196426358,1156.6400208553955,2171.454644324303,1157.85455741186,1610.1254244510344
a2p80,fthigh_mass,1.1,fthigh_mass_1p1,5,2170.198322189544,1154.82005747332,2169.877196426358,1156.6400208553955,2171.454644324303,1157.85455741186,1610.1254244510344
a2p80,fthigh_mass,1.3,fthigh_mass_1p3,5,2170.198322189544,1154.82005747332,2169.877196426358,1156.6400208553955,2171.454644324303,1157.85455741186,1610.1254244510344
a2p80,fthigh_mass,1.5,fthigh_mass_1p5,5,2170.198322189544,1154.82005747332,2169.877196426358,1156.6400208553955,2171.454644324303,1157.85455741186,1610.1254244510344
a2p80,fthigh_mass,1.7,fthigh_mass_1p7,5,2169.190173057175,1155.2032793753874,2170.6561049422016,1156.1011177798862,2171.6123956837664,1157.7100534489016,1607.6712270316493
a2p80,fthigh_mass,2.0,fthigh_mass_2,5,2113.9401019220345,1053.0423528985814,2163.9475159205654,1149.3531209285782,2162.569408091555,1146.2696024021839,1603.5378897148378
a2p80,mass,0.1,mass_0p1,5,-156.93706217123028,134.3657653437563,-235.30709519509773,131.28606665510262,-204.48319428608343,132.90236702496094,-111.93006756499273
a2p80,mass,0.2,mass_0p2,5,134.35771722861637,288.0373288270114,178.00128136276723,390.0346263801558,189.46637028055147,349.17956313934104,190.9856684615771
a2p80,mass,0.3,mass_0p3,5,472.7402935185886,249.7039748382514,536.1915955705533,284.867262568605,510.18392484180805,297.85109819707765,500.1748679569508
a2p80,mass,0.4,mass_0p4,5,672.3439022384825,165.47822786653833,794.0522896266327,192.03482528244032,746.813877086904,176.86541592866692,611.7145318597536
a2p80,mass,0.5,mass_0p5,5,991.149293843688,176.47150354661463,984.1043154897072,257.6568620038889,1002.497161962021,226.8141945390979,984.2372832966608
a2p80,mass,0.6,mass_0p6,5,1335.5920865726437,166.50974152373846,1278.0706042191166,73.75781269405567,1287.7535233611593,71.01488048703428,1295.955601519949
a2p80,mass,0.7,mass_0p7,5,1727.954460541415,619.0072613598094,1915.0138462361713,935.743959679926,1820.5485064243392,753.1416945589108,1463.1392332296346
a2p80,mass,0.8,mass_0p8,5,2010.2926755641129,925.7185117229551,2096.676063125892,1052.5845150200792,2100.42441247762,1057.4497284631866,1572.5042792577221
a2p80,mass,0.9,mass_0p9,5,2182.400405311945,1176.485140708296,2199.6661369750573,1151.7761811444957,2204.2931414810632,1162.499581938232,1604.9812203738193
a2p80,mass,1.0,mass_1,5,2113.9401019220345,1053.0423528985814,2163.9475159205654,1149.3531209285782,2162.569408091555,1146.2696024021839,1603.5378897148378
a2p80,mass,1.1,mass_1p1,5,2031.7772933507288,1077.1651011065717,2056.708417646546,1116.542104862759,2058.7910931693564,1117.5886754136409,1497.4066255620965
a2p80,mass,1.3,mass_1p3,5,1738.337471533352,1022.6981970703137,1743.2014209588547,1029.8782837504127,1741.8422300353348,1028.646107289835,1226.7638952856526
a2p80,mass,1.5,mass_1p5,5,1441.7921216321877,878.7072796301449,1475.4207800938134,873.7143000344363,1466.8103016566479,874.6170340600756,1021.9892793475337
a2p80,mass,1.7,mass_1p7,5,729.0747445309555,625.3405296218714,707.8121714236967,665.7946196926919,714.7889885883644,673.4412941082811,717.2024717535824
a2p80,mass,2.0,mass_2,5,-192.53894237852472,201.29666510830035,-235.36890521051865,200.00708649005608,-235.44215972422762,199.57094314347304,-239.7575892667813
a2p80,mass_damping,0.1,mass_damping_0p1,5,3796.0954804902635,8170.7515727939435,2384.0474148616217,5228.24984625998,2668.131218977206,5948.862094663451,-294.13432550106705
a2p80,mass_damping,0.2,mass_damping_0p2,5,524.0344379844871,1498.4571067961845,-213.88051369269365,251.54343392682418,-168.1874041940805,258.0596539651547,-122.77507087024067
a2p80,mass_damping,0.3,mass_damping_0p3,5,-198.31062296879713,156.66521256714873,-192.70831757150435,169.25999811525705,-193.0404046489807,164.23009259555167,-241.42801064445953
a2p80,mass_damping,0.4,mass_damping_0p4,5,-1.6331255737377717,307.7395403163485,30.422066467546962,280.34928559642344,19.971562903894995,296.7091709516064,-34.326540978388444
a2p80,mass_damping,0.5,mass_damping_0p5,5,354.3326011893738,296.0950176767898,361.0369188108388,332.2685916902962,359.8395129675761,316.2958593545096,303.39906294584574
a2p80,mass_damping,0.6,mass_damping_0p6,5,753.2352626253722,189.690685291318,817.122407724567,275.677607184124,794.7498646178589,267.96195817493697,733.7039104079713
a2p80,mass_damping,0.7,mass_damping_0p7,5,1465.6402935535848,337.2977755047941,1405.512127321975,171.85379452041653,1439.2693540801827,235.52567900113178,1331.877616732183
a2p80,mass_damping,0.8,mass_damping_0p8,5,1977.8632005674342,880.1161970878361,2163.0719703629393,1227.1909281235637,2103.814368725062,1117.1886467737309,1541.031340859224
a2p80,mass_damping,0.9,mass_damping_0p9,5,2156.137834537913,1114.590883980451,2179.8675077175503,1111.9192979767904,2179.7399767739194,1113.8096017796515,1611.6952769368243
a2p80,mass_damping,1.0,mass_damping_1,5,2170.198322189544,1154.82005747332,2169.877196426358,1156.6400208553955,2171.454644324303,1157.85455741186,1610.1254244510344
a2p80,mass_damping,1.1,mass_damping_1p1,5,1883.7528484246952,1014.2898076507792,1945.470831298786,1127.4230158772957,1943.9254240609382,1123.5030612372448,1379.3138159816644
a2p80,mass_damping,1.3,mass_damping_1p3,5,1187.0038574587354,553.8901135270428,1196.5481091266406,547.0228045858662,1193.4379902651185,544.192252097033,951.9165215911121
a2p80,mass_damping,1.5,mass_damping_1p5,5,339.3601653361695,243.04076388658217,331.26758402639217,345.4768203351322,344.6962173787145,288.0352347694082,334.6072586099443
a2p80,mass_damping,1.7,mass_damping_1p7,5,-181.18844198879637,227.28773107547414,-142.15156397687207,299.8081588713861,-143.6324253960982,296.9741495116308,-238.93401317939967
a2p80,mass_damping,2.0,mass_damping_2,5,-312.36768120171683,90.27882615250527,-310.00785000147,99.68173707304754,-312.5442163153622,93.22173182375687,-305.2170435792934
a3p00,bfoot_mass,0.1,bfoot_mass_0p1,5,1645.0112776461078,115.27799579268245,1655.965706238579,112.76584147656612,1652.3901685217745,112.91616578168654,1636.2535380898519
a3p00,bfoot_mass,0.2,bfoot_mass_0p2,5,1645.0112776461078,115.27799579268245,1655.965706238579,112.76584147656612,1652.3901685217745,112.91616578168654,1636.2535380898519
a3p00,bfoot_mass,0.3,bfoot_mass_0p3,5,1643.3044293631951,120.14200318002891,1654.9454553224277,112.45672380336082,1651.4966563931382,114.77113632854072,1630.1376592209872
a3p00,bfoot_mass,0.4,bfoot_mass_0p4,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,bfoot_mass,0.5,bfoot_mass_0p5,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,bfoot_mass,0.6,bfoot_mass_0p6,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,bfoot_mass,0.7,bfoot_mass_0p7,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,bfoot_mass,0.8,bfoot_mass_0p8,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,bfoot_mass,0.9,bfoot_mass_0p9,5,1647.250561773152,115.71219045412963,1656.4923315341032,111.17002610005328,1653.7680288018596,112.2518818284319,1637.336154240571
a3p00,bfoot_mass,1.0,bfoot_mass_1,5,1645.0112776461078,115.27799579268245,1655.965706238579,112.76584147656612,1652.3901685217745,112.91616578168654,1636.2535380898519
a3p00,bfoot_mass,1.1,bfoot_mass_1p1,5,1645.0112776461078,115.27799579268245,1655.965706238579,112.76584147656612,1652.3901685217745,112.91616578168654,1636.2535380898519
a3p00,bfoot_mass,1.3,bfoot_mass_1p3,5,1645.0112776461078,115.27799579268245,1655.965706238579,112.76584147656612,1652.3901685217745,112.91616578168654,1636.2535380898519
a3p00,bfoot_mass,1.5,bfoot_mass_1p5,5,1643.3044293631951,120.14200318002891,1654.9454553224277,112.45672380336082,1651.4966563931382,114.77113632854072,1630.1376592209872
a3p00,bfoot_mass,1.7,bfoot_mass_1p7,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,bfoot_mass,2.0,bfoot_mass_2,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,bshin_mass,0.1,bshin_mass_0p1,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,bshin_mass,0.2,bshin_mass_0p2,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,bshin_mass,0.3,bshin_mass_0p3,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,bshin_mass,0.4,bshin_mass_0p4,5,1647.250561773152,115.71219045412963,1656.4923315341032,111.17002610005328,1653.7680288018596,112.2518818284319,1637.336154240571
a3p00,bshin_mass,0.5,bshin_mass_0p5,5,1645.0112776461078,115.27799579268245,1655.965706238579,112.76584147656612,1652.3901685217745,112.91616578168654,1636.2535380898519
a3p00,bshin_mass,0.6,bshin_mass_0p6,5,1645.0112776461078,115.27799579268245,1655.965706238579,112.76584147656612,1652.3901685217745,112.91616578168654,1636.2535380898519
a3p00,bshin_mass,0.7,bshin_mass_0p7,5,1645.0112776461078,115.27799579268245,1655.965706238579,112.76584147656612,1652.3901685217745,112.91616578168654,1636.2535380898519
a3p00,bshin_mass,0.8,bshin_mass_0p8,5,1643.3044293631951,120.14200318002891,1654.9454553224277,112.45672380336082,1651.4966563931382,114.77113632854072,1630.1376592209872
a3p00,bshin_mass,0.9,bshin_mass_0p9,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,bshin_mass,1.0,bshin_mass_1,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,bshin_mass,1.1,bshin_mass_1p1,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,bshin_mass,1.3,bshin_mass_1p3,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,bshin_mass,1.5,bshin_mass_1p5,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,bshin_mass,1.7,bshin_mass_1p7,5,1647.250561773152,115.71219045412963,1656.4923315341032,111.17002610005328,1653.7680288018596,112.2518818284319,1637.336154240571
a3p00,bshin_mass,2.0,bshin_mass_2,5,1645.0112776461078,115.27799579268245,1655.965706238579,112.76584147656612,1652.3901685217745,112.91616578168654,1636.2535380898519
a3p00,bthigh_mass,0.1,bthigh_mass_0p1,5,1645.0112776461078,115.27799579268245,1655.965706238579,112.76584147656612,1652.3901685217745,112.91616578168654,1636.2535380898519
a3p00,bthigh_mass,0.2,bthigh_mass_0p2,5,1645.0112776461078,115.27799579268245,1655.965706238579,112.76584147656612,1652.3901685217745,112.91616578168654,1636.2535380898519
a3p00,bthigh_mass,0.3,bthigh_mass_0p3,5,1643.3044293631951,120.14200318002891,1654.9454553224277,112.45672380336082,1651.4966563931382,114.77113632854072,1630.1376592209872
a3p00,bthigh_mass,0.4,bthigh_mass_0p4,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,bthigh_mass,0.5,bthigh_mass_0p5,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,bthigh_mass,0.6,bthigh_mass_0p6,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,bthigh_mass,0.7,bthigh_mass_0p7,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,bthigh_mass,0.8,bthigh_mass_0p8,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,bthigh_mass,0.9,bthigh_mass_0p9,5,1647.250561773152,115.71219045412963,1656.4923315341032,111.17002610005328,1653.7680288018596,112.2518818284319,1637.336154240571
a3p00,bthigh_mass,1.0,bthigh_mass_1,5,1645.0112776461078,115.27799579268245,1655.965706238579,112.76584147656612,1652.3901685217745,112.91616578168654,1636.2535380898519
a3p00,bthigh_mass,1.1,bthigh_mass_1p1,5,1645.0112776461078,115.27799579268245,1655.965706238579,112.76584147656612,1652.3901685217745,112.91616578168654,1636.2535380898519
a3p00,bthigh_mass,1.3,bthigh_mass_1p3,5,1645.0112776461078,115.27799579268245,1655.965706238579,112.76584147656612,1652.3901685217745,112.91616578168654,1636.2535380898519
a3p00,bthigh_mass,1.5,bthigh_mass_1p5,5,1643.3044293631951,120.14200318002891,1654.9454553224277,112.45672380336082,1651.4966563931382,114.77113632854072,1630.1376592209872
a3p00,bthigh_mass,1.7,bthigh_mass_1p7,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,bthigh_mass,2.0,bthigh_mass_2,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,ffoot_mass,0.1,ffoot_mass_0p1,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,ffoot_mass,0.2,ffoot_mass_0p2,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,ffoot_mass,0.3,ffoot_mass_0p3,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,ffoot_mass,0.4,ffoot_mass_0p4,5,1647.250561773152,115.71219045412963,1656.4923315341032,111.17002610005328,1653.7680288018596,112.2518818284319,1637.336154240571
a3p00,ffoot_mass,0.5,ffoot_mass_0p5,5,1645.0112776461078,115.27799579268245,1655.965706238579,112.76584147656612,1652.3901685217745,112.91616578168654,1636.2535380898519
a3p00,ffoot_mass,0.6,ffoot_mass_0p6,5,1645.0112776461078,115.27799579268245,1655.965706238579,112.76584147656612,1652.3901685217745,112.91616578168654,1636.2535380898519
a3p00,ffoot_mass,0.7,ffoot_mass_0p7,5,1645.0112776461078,115.27799579268245,1655.965706238579,112.76584147656612,1652.3901685217745,112.91616578168654,1636.2535380898519
a3p00,ffoot_mass,0.8,ffoot_mass_0p8,5,1643.3044293631951,120.14200318002891,1654.9454553224277,112.45672380336082,1651.4966563931382,114.77113632854072,1630.1376592209872
a3p00,ffoot_mass,0.9,ffoot_mass_0p9,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,ffoot_mass,1.0,ffoot_mass_1,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,ffoot_mass,1.1,ffoot_mass_1p1,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,ffoot_mass,1.3,ffoot_mass_1p3,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,ffoot_mass,1.5,ffoot_mass_1p5,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,ffoot_mass,1.7,ffoot_mass_1p7,5,1647.250561773152,115.71219045412963,1656.4923315341032,111.17002610005328,1653.7680288018596,112.2518818284319,1637.336154240571
a3p00,ffoot_mass,2.0,ffoot_mass_2,5,1645.0112776461078,115.27799579268245,1655.965706238579,112.76584147656612,1652.3901685217745,112.91616578168654,1636.2535380898519
a3p00,friction_mass,0.1,friction_mass_0p1,5,1448.0471550420891,1479.4699610926295,1691.9121005503123,1516.9595908958522,1611.6296575007082,1552.8856050883887,1013.9156653531512
a3p00,friction_mass,0.2,friction_mass_0p2,5,1247.1179486720719,1039.7100439448045,1564.3441367461257,961.4595987333832,1442.085728596517,1046.4743010121126,858.5117512983974
a3p00,friction_mass,0.3,friction_mass_0p3,5,1134.8870215101647,350.1174833238771,1268.3666301542096,235.89295123384443,1259.5299022896884,251.27205061665532,1134.3301778267803
a3p00,friction_mass,0.4,friction_mass_0p4,5,1242.6644468468962,169.74065058376655,1295.6897115031566,137.4287837307971,1296.5548941079524,135.63613534735686,1243.6055677089673
a3p00,friction_mass,0.5,friction_mass_0p5,5,1438.5287820275403,176.87476023936432,1493.6244675830487,159.2264931740853,1491.9856743917512,159.5285529080519,1454.3279870444856
a3p00,friction_mass,0.6,friction_mass_0p6,5,1543.9175387839418,111.49486869689338,1548.76847725199,106.37537410787921,1546.2868286142934,107.96084219604744,1570.9088043861466
a3p00,friction_mass,0.7,friction_mass_0p7,5,1597.433772331454,118.39001489604401,1599.951321046191,116.67325711521427,1597.3112583361258,118.7213873429909,1600.150803669113
a3p00,friction_mass,0.8,friction_mass_0p8,5,1656.163682761283,137.40441388592723,1665.5753747966737,135.04085935996548,1669.9491610031678,129.8850928975975,1650.4021945230645
a3p00,friction_mass,0.9,friction_mass_0p9,5,1688.0489652172243,130.42797495528245,1695.886111787922,126.55478117087873,1695.07070083098,124.89042123820846,1674.1229415971727
a3p00,friction_mass,1.0,friction_mass_1,5,1645.0112776461078,115.27799579268245,1655.965706238579,112.76584147656612,1652.3901685217745,112.91616578168654,1636.2535380898519
a3p00,friction_mass,1.1,friction_mass_1p1,5,1566.7652141053763,110.0934633979797,1577.0051018423342,106.83255709913308,1575.6663146875849,105.86241487544491,1557.6322852068852
a3p00,friction_mass,1.3,friction_mass_1p3,5,1259.352112940432,159.710895850469,1348.5223116527973,153.30724243585038,1346.9913471315424,155.41180552273383,1250.2236733969214
a3p00,friction_mass,1.5,friction_mass_1p5,5,917.469198507436,266.7163051930343,842.4395232531381,546.6878492338465,959.5605344630252,339.02624909571995,981.1521731358852
a3p00,friction_mass,1.7,friction_mass_1p7,5,443.0790231180464,480.0222014065742,472.9773964022405,548.6767555410762,471.05929116999926,547.7280314466552,432.59199952056764
a3p00,friction_mass,2.0,friction_mass_2,5,-188.67727431539544,217.17090006176144,-181.56715019211643,261.1340827380971,-189.84984098365496,247.44320545237383,-268.6315591944094
a3p00,friction_mass_damping,0.1,friction_mass_damping_0p1,5,-655.7067372127406,1216.9290109532112,-802.3801015427692,705.3183266500088,-771.2709582605702,630.2418002812889,-1052.5332189068906
a3p00,friction_mass_damping,0.2,friction_mass_damping_0p2,5,-358.72900612391743,414.6032946600515,-421.9583878647319,357.6563475751655,-399.13835357969083,477.7166849990097,-430.83243314706914
a3p00,friction_mass_damping,0.3,friction_mass_damping_0p3,5,-200.5723881234235,400.6395928609483,-282.3850619713984,359.76463767839795,-270.4222528036174,363.3619411292383,-222.57723333174985
a3p00,friction_mass_damping,0.4,friction_mass_damping_0p4,5,99.26868096734856,403.9839642394391,-88.3132271487478,454.58075850235304,-38.33178815355261,437.18222577056736,32.77842942663559
a3p00,friction_mass_damping,0.5,friction_mass_damping_0p5,5,780.6169397925045,524.6163027320778,1003.8350075869606,690.5699966464522,943.3355733164044,680.9291659192014,731.5444405829643
a3p00,friction_mass_damping,0.6,friction_mass_damping_0p6,5,1313.1959191882113,430.79314150283864,1399.2351684334308,384.2442238901954,1365.193813606848,410.7933965079616,1298.5295408477596
a3p00,friction_mass_damping,0.7,friction_mass_damping_0p7,5,1533.187119904082,243.2899098469546,1548.1075722525904,228.16202288712773,1539.8429514820768,238.05165720841995,1586.9922854229892
a3p00,friction_mass_damping,0.8,friction_mass_damping_0p8,5,1611.4932972797046,137.7588597826892,1637.4118761294117,140.5727911653178,1639.1756194950187,140.05143053592823,1596.9945656649616
a3p00,friction_mass_damping,0.9,friction_mass_damping_0p9,5,1683.5764707798123,164.15774568790218,1687.1012651292513,155.36552228384252,1684.280462280786,159.84411972251522,1658.8651143158477
a3p00,friction_mass_damping,1.0,friction_mass_damping_1,5,1642.3861351539592,119.25757476499622,1653.9629295307946,111.43588134106716,1649.9777392301608,113.27316904793801,1628.6071688722604
a3p00,friction_mass_damping,1.1,friction_mass_damping_1p1,5,1485.9682761475628,117.67156182337696,1492.4574375850766,104.98862653941579,1492.5325113621493,106.9848154819731,1493.3204973155096
