model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a3p05,mass,1.0,mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,mass,1.1,mass_1p1,5,139.1018064005115,53.31560583141858,101.45717450877355,27.86557328929001,103.01780427619265,29.982905074200318,0.09613652477582772,0.03474278927618058
a3p05,mass,1.3,mass_1p3,5,357.92535715798675,85.70087447620895,326.7398619868942,59.108056499852374,324.39131032901633,58.03825397891062,0.24848621296157886,0.05520092888047899
a3p05,mass,1.5,mass_1p5,5,640.38220040894,227.16041884656033,525.419746879253,98.90766102982627,575.7637122744668,171.42754474967538,0.44520206248665517,0.15435157571325428
a3p05,mass,1.7,mass_1p7,5,900.256133507057,329.32036440032175,912.6611621839153,482.6595839206413,893.8765419265977,437.96753599740816,0.6264930061629095,0.2245242667824973
a3p05,mass,2.0,mass_2,5,1350.2385017792465,301.5309342171222,1330.277122359413,397.9444665408586,1365.7457883289426,368.34174556627363,0.9382210062898683,0.19293188433403427
a3p10,friction,0.5,friction_0p5,5,-278.8789291116037,81.02588494319552,-246.73062903396809,64.96270650694024,-250.29031102193125,70.20449668304805,-0.1622907968142885,0.055019936592345574
a3p10,friction,0.6,friction_0p6,5,-199.7710782484286,60.1305757257553,-169.50926477422544,38.54538353177372,-173.07107554260398,41.213649373475164,-0.11433982426072715,0.032872538318825556
a3p10,friction,0.7,friction_0p7,5,-165.67785145967667,87.17036776406631,-135.1189917008754,30.771825151692273,-138.08420819599036,40.13605540542898,-0.08769620698050637,0.022508375572922214
a3p10,friction,0.8,friction_0p8,5,-121.3953496062295,60.17962610451826,-82.70090342405202,15.3091038821393,-89.34204017772694,16.1188185768977,-0.06456110932809679,0.012514671154307402
a3p10,friction,0.9,friction_0p9,5,-10.537765277289008,49.56147659940174,-47.3046636367565,20.71560042055541,-42.538785927233405,17.263876105525778,-0.013959552374320084,0.02160037247685314
a3p10,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p10,friction,1.1,friction_1p1,5,35.41174101708598,16.110573909807616,34.258138519753494,13.600294924800885,28.279949726063204,10.29448871808271,0.019116343241060124,0.004347929483386325
a3p10,friction,1.3,friction_1p3,5,136.21914793639863,121.08321080717263,89.90530473326585,31.12831504807214,87.28735855298086,29.907468573131563,0.06384556962906965,0.02795932348192686
a3p10,friction,1.5,friction_1p5,5,142.85825980037936,35.97826991005581,140.9082705182801,41.43289065243535,138.27183991239548,31.648231735565062,0.08331424685868673,0.02514942117839819
a3p10,friction,1.7,friction_1p7,5,218.5662976129769,96.65610330560256,196.64616387839914,65.20988234495042,184.55159768722743,45.067972231386555,0.11777675944481873,0.01887470514961857
a3p10,friction,2.0,friction_2,5,300.9713675171673,192.62257937595572,254.8583771964958,105.65977524370531,272.21303484373203,138.56452955501123,0.1526224986736276,0.035463839213195604
a3p10,gear,0.5,gear_0p5,5,2128.2298505462854,833.388042013519,2142.91365267589,836.7477393207281,2141.6596998691793,838.9629315242522,1.1442488093660486,0.033582475500777094
a3p10,gear,0.6,gear_0p6,5,1761.9994777325962,834.9018094035782,1780.0076471403172,855.3465866883879,1763.5094483075627,853.6916188931139,0.924679264350511,0.06116217011811109
a3p10,gear,0.7,gear_0p7,5,1094.9058471007122,492.6146058644092,1048.0536363122103,546.639716406963,1048.3358398150963,538.0499011155528,0.5805209999560949,0.07041284861545206
a3p10,gear,0.8,gear_0p8,5,627.7138015200557,311.91406868893944,604.2687503351397,339.06821631379523,610.0887476253932,338.65664748495357,0.33142492326889206,0.08323453579364057
a3p10,gear,0.9,gear_0p9,5,264.04528544256834,123.69706137421765,245.71889880227627,151.18625923991232,250.49630571880758,149.34063543981648,0.14118942983500887,0.03899784188103463
a3p10,gear,1.0,gear_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p10,gear,1.1,gear_1p1,5,-17.925416632055793,54.70504929119493,-105.162943901895,116.92990527242075,-98.84680177338669,115.67846893400339,-0.017746560633143036,0.02897306197307528
a3p10,gear,1.3,gear_1p3,5,321.030625909356,512.761816727586,409.56594243559636,741.0916335057967,372.2536970748308,657.1907641533232,0.11309985778984807,0.1455037813069754
a3p10,gear,1.5,gear_1p5,5,819.4189644234899,996.1005546683741,732.1379254142403,1094.591544359942,768.1559516842694,1091.982751541309,0.3365683959215495,0.25961797928592323
a3p10,gear,1.7,gear_1p7,5,1203.6068282344754,1031.0547560721245,1060.8759083900409,1189.8492759371247,1058.4279640131429,1180.2512643162333,0.5616160353783942,0.22781119701808472
a3p10,gear,2.0,gear_2,5,1573.0299168436638,949.3232973224945,1495.6149096366216,1031.402305427627,1572.9388342570492,969.7171841002759,0.7944140346057286,0.14581847866533917
a3p10,gravity,0.5,gravity_0p5,5,-322.4207598893687,200.863517365923,-269.17177792161885,188.52075420537201,-269.9501919512858,187.7460538021979,-0.2445082532752043,0.13371685362765315
a3p10,gravity,0.6,gravity_0p6,5,-261.58805430996915,159.84015603297246,-208.17005648160134,141.68374173986328,-206.8631676705948,142.0940770216851,-0.20269922468608045,0.12371255065709434
a3p10,gravity,0.7,gravity_0p7,5,-200.84548082366146,128.49676537161923,-170.86937183717436,122.96632222665252,-168.2583923637625,121.62074310090493,-0.152945507071132,0.08993403090982025
a3p10,gravity,0.8,gravity_0p8,5,-143.5172688672648,106.27048025028708,-108.63859252784292,69.91882607529891,-109.27155208316613,70.07091566434254,-0.12660738316335846,0.12351659500737051
a3p10,gravity,0.9,gravity_0p9,5,-89.21515510579852,98.33457220520333,-52.712646495632455,34.194208660140845,-55.98905282386663,31.884733454801836,-0.08989465750441375,0.11013298069678717
a3p10,gravity,1.0,gravity_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p10,gravity,1.1,gravity_1p1,5,34.619899045494094,93.17145667097085,68.6509363053689,67.49475710649665,64.62445873744159,56.48337124030554,0.010927197098836234,0.07691488733186999
a3p10,gravity,1.3,gravity_1p3,5,242.80971240304865,152.70096232069145,197.0975501427488,152.00205234779145,225.44458838110822,153.76296138770215,0.18861216768924086,0.12102364495436022
a3p10,gravity,1.5,gravity_1p5,5,422.446150671488,269.03416296426616,347.0512893754998,241.7441491204793,462.8705494043077,324.64810360487047,0.3339361607660643,0.23535833900940673
a3p10,gravity,1.7,gravity_1p7,5,504.5567024697963,320.42465245573715,481.78478139012594,360.7062029788445,479.0304164945345,347.8986534724918,0.3651616621111058,0.1275896436670804
a3p10,gravity,2.0,gravity_2,5,750.7990941989449,449.3245261462879,705.1109263970592,461.09173552628,777.1145695836502,467.700258728311,0.5568320414293125,0.22667928401745252
a3p10,mass,0.5,mass_0p5,5,945.0894772357376,642.178490434793,978.545601187697,829.1728109889333,1013.4672834230644,808.3763609064148,0.47187392458741984,0.16843597591976614
a3p10,mass,0.6,mass_0p6,5,653.0056547327629,467.3766200743155,685.2277866470274,650.7778474452507,646.6859594479141,579.2436668648705,0.322211690991427,0.1198080421121334
a3p10,mass,0.7,mass_0p7,5,395.3567203541572,340.44038712996496,347.45933815418505,256.31393813346807,380.74993181518875,324.5564874674725,0.18448212620088816,0.07492609106915454
a3p10,mass,0.8,mass_0p8,5,127.82751824972043,64.03033409995777,30.62172797774947,136.25172339733774,33.144329923514626,127.44309795139104,0.06838066801583839,0.024341389999586793
a3p10,mass,0.9,mass_0p9,5,12.845538017963827,25.723003195640256,-10.511931479659188,66.096988495093,-7.654310562404089,55.09197916538454,0.011610561077296537,0.011820209115297109
a3p10,mass,1.0,mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p10,mass,1.1,mass_1p1,5,103.10087886494516,52.15286720422123,117.8035421412068,61.786458461654775,121.77518783368973,65.23254644852517,0.061576350820995863,0.03909906069020181
a3p10,mass,1.3,mass_1p3,5,394.7552147292504,137.13348886985463,381.16352159877454,201.74253430805052,374.7359926331544,199.68792774783992,0.21718773399951646,0.045225137174553634
a3p10,mass,1.5,mass_1p5,5,721.065081830335,304.7457866088633,623.0352556237198,366.29621120004265,673.9592348649019,348.8465910628403,0.3883079597394759,0.09212816814025307
a3p10,mass,1.7,mass_1p7,5,1077.725610211701,448.2654241617918,1170.5040097270821,556.5256988975102,1100.3605751489072,507.79027239961675,0.5868755194954561,0.17905056752019094
a3p10,mass,2.0,mass_2,5,1763.5399095724806,567.0725817924923,1745.7503917852705,676.9287553577627,1812.8234842315753,617.5965878561623,0.9717935345782672,0.1580032401515839
a3p20,friction,0.5,friction_0p5,5,-197.53267890824586,64.44926390418138,-183.8803130840052,63.6964895734141,-184.79269607365467,67.5674847585285,-0.1262048909690585,0.057317380996421696
a3p20,friction,0.6,friction_0p6,5,-137.24089409755373,50.99238147125829,-138.1706134837031,52.02390578060048,-140.27691533408353,47.708193486395686,-0.09281204986722155,0.044833054703931056
a3p20,friction,0.7,friction_0p7,5,-96.48049946010664,46.36308694866426,-104.3932174734808,24.603137579360205,-110.27487031155351,26.995141532256216,-0.06700320053173711,0.037473935744117684
a3p20,friction,0.8,friction_0p8,5,-102.06646825736615,64.21605834094362,-52.98906722059674,21.991532669572816,-59.33930467349255,18.323060628962274,-0.055470508506796024,0.017451800940036274
a3p20,friction,0.9,friction_0p9,5,-57.44435135238491,24.894509273974595,-33.338538368712534,14.593520439100445,-36.35845937079921,11.592038812011685,-0.03399374280664753,0.013873814820855595
a3p20,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,friction,1.1,friction_1p1,5,44.25259375435003,41.14094356951336,23.675808367519313,18.57331997847644,24.84484043008515,13.355495266262983,0.023154112142586815,0.018607174603071885
a3p20,friction,1.3,friction_1p3,5,128.3106715412645,88.45720777212348,103.49803514450568,37.246332184108184,111.34772370468973,48.21647114073006,0.06824854074756129,0.021613156830812837
a3p20,friction,1.5,friction_1p5,5,319.9556862942376,389.101250945066,309.1390970821752,361.2043342989249,332.7829628305028,411.2562304142798,0.1434438466291793,0.11296210826189067
a3p20,friction,1.7,friction_1p7,5,318.63029694929094,304.7944372209638,288.77557103881725,251.16206674299423,305.07739425117495,278.9210495972487,0.15573886770138393,0.07977618991518588
a3p20,friction,2.0,friction_2,5,430.0105734442519,425.9005178300082,448.1818232928246,480.5407660526905,453.8321410854263,477.05362850538734,0.20817218000582396,0.11485193698192607
a3p20,gear,0.5,gear_0p5,5,1835.9757420155602,530.1750151671108,1903.1998526666084,608.1973827990189,1902.7515177714042,609.7405176418207,1.091597154722987,0.13299235203427118
a3p20,gear,0.6,gear_0p6,5,1576.2795003115627,405.6372989665438,1647.0552616881803,479.1476039382223,1656.7344607791874,478.2272881104818,0.9486752921938905,0.15887108998290886
a3p20,gear,0.7,gear_0p7,5,1045.7006186865196,307.38806653963366,999.4215969174957,455.44941321532156,1043.2447047035164,426.09569496377304,0.620560863626589,0.06631600345964098
a3p20,gear,0.8,gear_0p8,5,556.2870588057976,237.12124263713451,607.2708628165095,331.8164390667969,603.5360572350395,328.55999095108064,0.32322232916627974,0.08206539240937707
a3p20,gear,0.9,gear_0p9,5,190.63248302489077,76.26678403851926,245.5967269603646,137.9457098366334,246.35231223454736,148.08643461792704,0.11277264419135671,0.03657616145935578
a3p20,gear,1.0,gear_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,gear,1.1,gear_1p1,5,89.22275928763683,308.1938616129278,34.19561302252305,162.87952358487752,92.0990498216926,275.37313436533964,0.008156983873365766,0.11882231046035399
a3p20,gear,1.3,gear_1p3,5,341.8162574244876,523.5420615342892,414.90154902671037,779.1091884153932,391.83982808865096,724.0197902007717,0.1410796238630206,0.17887130745073468
a3p20,gear,1.5,gear_1p5,5,792.4352735701656,845.0504387064511,799.3876611435753,1055.989533130107,802.6420876308682,1021.3565500289062,0.3812273992783094,0.27393864948173957
a3p20,gear,1.7,gear_1p7,5,1084.0071620513183,859.000272819823,1077.390729965406,1042.64326399133,1105.2092457828671,1026.2348550634238,0.5651339464486115,0.2577445772114099
a3p20,gear,2.0,gear_2,5,1541.54988091607,744.7243341691192,1675.1868179489436,826.3408581021685,1639.0973538080348,842.6369632485826,0.871771677292527,0.12089100880876825
a3p20,gravity,0.5,gravity_0p5,5,-279.27992395958154,108.01452759430782,-279.81692105340187,158.53994540361165,-279.8589967557756,153.4050185916842,-0.2349108004103178,0.06677080086581423
a3p20,gravity,0.6,gravity_0p6,5,-239.4170438395109,91.71106466745209,-245.2810954711725,152.82010486516432,-236.7671605904573,135.32109456163542,-0.20246481500409547,0.062020451580730655
a3p20,gravity,0.7,gravity_0p7,5,-202.91572664637462,103.55727681709654,-199.27195876449795,116.91626660572423,-188.41772669588835,106.88615007655825,-0.16233988525784898,0.03281795145704836
a3p20,gravity,0.8,gravity_0p8,5,-143.1584027859476,66.74322612534675,-129.57590161530516,84.29070102999113,-128.37269321400183,80.87701871897778,-0.11492362523764303,0.015963007215943334
a3p20,gravity,0.9,gravity_0p9,5,-112.43551781124218,69.02379624265753,-86.16009774731906,57.78593748599963,-85.97780660292949,50.32437585749416,-0.08670950815581682,0.022952591288570787
a3p20,gravity,1.0,gravity_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,gravity,1.1,gravity_1p1,5,46.224352455628015,42.6397291905691,53.73284767083226,68.63218893971653,49.954199632874676,72.34564854082855,0.038392567137768396,0.038237129722661266
a3p20,gravity,1.3,gravity_1p3,5,197.4641036407806,115.41287461826043,180.53845933142574,126.07990450238229,182.89426982132485,133.8303484272215,0.15719327919932458,0.05023776054106018
a3p20,gravity,1.5,gravity_1p5,5,339.04835278430943,187.56413479115056,312.32426086573304,195.37046053715693,320.8161878651427,198.94492873406418,0.28105204750478785,0.1279911114715135
a3p20,gravity,1.7,gravity_1p7,5,561.9482044206345,245.15963397347994,536.1051717171629,303.7813265719339,541.0977077893388,306.14594785916563,0.4764141860475103,0.19159418129881445
a3p20,gravity,2.0,gravity_2,5,868.4119232443918,357.35390492226736,782.4429547949926,467.7447893849509,800.8075816410086,458.40701927727696,0.7156105643627249,0.1419064595722398
a3p20,mass,0.5,mass_0p5,5,946.6441308835911,768.063772798222,902.550523738391,915.3578180091491,929.1915341418205,908.8976906238867,0.48390262318685107,0.22553533207702672
a3p20,mass,0.6,mass_0p6,5,671.046933792332,623.7989455701653,659.0436449318862,873.1205572633712,644.669096048743,852.146216678438,0.3291251968724502,0.1759313998829491
a3p20,mass,0.7,mass_0p7,5,480.7764737856725,615.6039116124707,475.1821988837155,754.7146468414757,469.74058110680426,729.2449555244007,0.21244735407569354,0.19402659059355915
a3p20,mass,0.8,mass_0p8,5,137.19047924297897,235.6818697498202,5.999413159797678,29.422682624376005,85.886652401643,171.5674260235191,0.051015736503159326,0.07754096317802414
a3p20,mass,0.9,mass_0p9,5,28.234468451739257,68.1827293530669,-42.10555797633674,46.54395495909179,-16.79207169287297,13.759003669470205,0.008043848241457164,0.026591396050565767
a3p20,mass,1.0,mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,mass,1.1,mass_1p1,5,72.32732154726496,47.56593078436484,98.68702578976345,46.75416864336055,97.35557284052884,44.567093279145176,0.05124790492796516,0.03391507401930681
a3p20,mass,1.3,mass_1p3,5,405.0884889801399,261.2672943094471,384.6426784489624,267.4475011738002,389.8786018508182,272.42413505421405,0.2182758777042731,0.0764031936306596
a3p20,mass,1.5,mass_1p5,5,639.404790389824,316.82904256227897,635.8728955647741,414.3329214554418,634.8635377747446,412.57946634165467,0.3598839996791751,0.10217721348688902
a3p20,mass,1.7,mass_1p7,5,1081.52377797281,330.1093219595656,1134.2511931807835,558.8040395315054,1065.728091485034,461.19988543040415,0.6335973233799622,0.10974214565554283
a3p20,mass,2.0,mass_2,5,1677.8223168279565,288.7226964862423,1775.9803683571658,355.87087733550675,1772.599741993133,350.36089489668916,1.0169637132063951,0.18442182667118134
a3p50,friction,0.5,friction_0p5,5,-138.69706208767315,71.81055172473907,-138.73837554789748,71.53338190705855,-141.31988913674937,74.86529844497598,-0.10135497786345897,0.05171820471387325
a3p50,friction,0.6,friction_0p6,5,-109.43953269134354,51.937015565933486,-114.76312263330655,58.863452512832396,-112.4485432620896,56.269822833373574,-0.07997582404129464,0.03700814181508142
a3p50,friction,0.7,friction_0p7,5,-90.53693693641485,36.052280480039414,-94.7532575450361,44.3347671735681,-96.00913666164647,44.29489824213598,-0.06629840256301552,0.025764358173236194
a3p50,friction,0.8,friction_0p8,5,-53.77682428122148,26.002017027391272,-57.287227966335514,28.34315325203381,-58.541972192890626,26.95375811859994,-0.03937200561511024,0.018778303773183912
a3p50,friction,0.9,friction_0p9,5,-26.438544405912353,14.436306996358129,-29.436030020016187,16.274638156063375,-29.672199235735388,12.559359553969944,-0.019328151290686178,0.010336722747451127
a3p50,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,friction,1.1,friction_1p1,5,21.682094699835307,23.132428393100906,24.06304980168934,33.38931515328596,21.83717981000391,26.501425491610863,0.015863727770546628,0.017105817215584115
a3p50,friction,1.3,friction_1p3,5,49.8967662489978,11.273460647087974,50.28266836881198,15.921565146129192,48.77232694703148,13.599529385000912,0.03659621512208984,0.007925760168443931
a3p50,friction,1.5,friction_1p5,5,97.16657055679256,35.65471781278059,94.76260888094767,37.57805387267709,95.12908056607053,39.39469715033659,0.07127806939327175,0.02560344989921736
a3p50,friction,1.7,friction_1p7,5,121.4152873545222,24.869198875519128,122.16932087780606,30.816059493957624,122.29570371343353,27.340349818060115,0.08905892576367878,0.016906399625353362
a3p50,friction,2.0,friction_2,5,170.59296189050116,40.267006600109106,168.10396882069705,44.35886495132473,169.21752975034354,43.01302870106997,0.12523213006947592,0.028447349435525408
a3p50,gear,0.5,gear_0p5,5,1582.892788414522,174.11733227863834,1586.9135943212946,155.71048489321885,1584.6647156019158,161.11550746467756,1.1515671946619557,0.12323761776670543
a3p50,gear,0.6,gear_0p6,5,1427.366703601894,221.9359761353591,1494.3383769456882,258.9003476504957,1493.6597228654693,255.48102311441093,1.0373111124147845,0.1525979636439515
a3p50,gear,0.7,gear_0p7,5,880.9058874876558,273.417815429972,893.2871643088096,455.20740191506627,870.7383465814158,389.6725609989707,0.6408177782214003,0.20031450342142032
a3p50,gear,0.8,gear_0p8,5,473.15543969742174,123.80940222816314,400.5158553014128,125.7418562036677,402.9684491745344,124.83837054503964,0.344163464577298,0.09056130571962465
a3p50,gear,0.9,gear_0p9,5,149.10531488249177,60.791402360964426,153.46777506820203,80.76279040241218,148.83920096985108,71.12077183880449,0.10807418286009954,0.04352684096947549
a3p50,gear,1.0,gear_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,gear,1.1,gear_1p1,5,-30.59404382325847,38.906811667780595,-31.17162619344672,36.47634106083531,-31.370150711301676,37.17114351528978,-0.02164360148631932,0.027458462349808182
a3p50,gear,1.3,gear_1p3,5,12.23284417189061,111.46800143877363,-5.7181010594694275,127.18561481124853,-7.653853190108885,122.96658579898639,0.009822359268451267,0.081269277915882
a3p50,gear,1.5,gear_1p5,5,234.19077218093798,239.3694044547427,135.91004617963137,261.4022405282656,139.5596735315984,258.8776334327499,0.17311763624731422,0.1752872281299905
a3p50,gear,1.7,gear_1p7,5,683.9493838061136,396.1999684456416,703.12806850666,500.6430504978579,667.1064915067396,478.3258990254806,0.501601701737332,0.2939938847684203
a3p50,gear,2.0,gear_2,5,1175.7597706947606,299.31043237920073,1237.280360384175,315.79468811138605,1209.8840467510252,331.58440431908576,0.8580290586065968,0.22428228160642957
a3p50,gravity,0.5,gravity_0p5,5,-251.7294585540065,71.91787957741762,-235.42857148802773,103.34991886026128,-235.3327408509155,94.21135133029189,-0.2718960187412164,0.10096056127708339
a3p50,gravity,0.6,gravity_0p6,5,-203.42229089610632,72.38362713624396,-191.48198962928663,88.98092655152094,-187.3116268723839,78.54648165019924,-0.22013368213811005,0.09338189349750979
a3p50,gravity,0.7,gravity_0p7,5,-176.52274715636537,51.0730536729167,-159.8924078974676,70.45105988077977,-158.7655574652956,58.030828287439554,-0.18916846731889875,0.0648178578879253
a3p50,gravity,0.8,gravity_0p8,5,-100.01506584997591,49.27892071633619,-89.13228994482279,22.21657931259429,-89.98577675049765,28.46228881232929,-0.10458243798009303,0.05212272968945157
a3p50,gravity,0.9,gravity_0p9,5,-70.83694407225293,30.859980850381376,-61.686169688852786,49.63697146933842,-66.09338669211616,44.28757188371272,-0.07677954593895128,0.03747178730899112
a3p50,gravity,1.0,gravity_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,gravity,1.1,gravity_1p1,5,16.615638344211607,45.91139195574335,22.333034752829555,33.657112802078395,18.419630468392484,34.71813931720891,0.017883398219284523,0.0510016819915083
a3p50,gravity,1.3,gravity_1p3,5,151.81905209694264,83.68872909776653,129.71297585780897,47.6018211599364,139.59283944387082,60.68539647620643,0.1644728790178782,0.10435484847816236
a3p50,gravity,1.5,gravity_1p5,5,220.50551380011916,83.39944159167932,193.59478424159087,19.337163968973105,199.87536579003012,17.783782681503162,0.23218151705834122,0.09333899668823706
a3p50,gravity,1.7,gravity_1p7,5,450.6756063888497,137.3524348732448,307.8615371396043,54.54004193130266,331.9671036465133,59.858285029653956,0.47733813022977767,0.15886471132655158
a3p50,gravity,2.0,gravity_2,5,803.3444542343793,274.331976163729,851.0742781215391,603.3406339815409,747.7931821353608,369.2967242031937,0.8448656894595157,0.2801525295080457
a3p50,mass,0.5,mass_0p5,5,430.9763974942195,156.60801174640002,378.02058881959204,115.08133988857664,378.12287907167115,115.11462019028079,0.31636812403880266,0.121002116558157
a3p50,mass,0.6,mass_0p6,5,192.57041184380037,55.28983933888232,184.65988165518053,48.88643339670856,188.92244214714484,55.39547868105633,0.1410156323272224,0.04186054299630342
a3p50,mass,0.7,mass_0p7,5,86.80166766443708,48.60808085302833,86.07574872238675,45.974390883809924,83.83390827688936,46.93502434503052,0.06392852148453092,0.036211945466818114
a3p50,mass,0.8,mass_0p8,5,17.211910587238528,35.47608271301483,2.852494943499869,22.06271623716096,2.4413777651985584,22.811675037595986,0.01304666738879531,0.02621939683858866
a3p50,mass,0.9,mass_0p9,5,-19.106622791641122,15.400735094451123,-20.743845108409367,19.18064031446187,-23.321574461026238,15.749109729681948,-0.013894506241432219,0.011162317294598734
a3p50,mass,1.0,mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,mass,1.1,mass_1p1,5,62.72357867051578,25.945752379162045,64.79704900358838,27.057681461181897,62.10612501226306,30.603741247842546,0.04564903105783545,0.01872198823084467
a3p50,mass,1.3,mass_1p3,5,248.3188740360011,74.95724270026632,253.59235754423221,82.86763062601328,248.14663561897456,80.27074055106526,0.1811504002820265,0.05527381771574081
a3p50,mass,1.5,mass_1p5,5,516.8014457054153,128.6645115059929,437.27451410308424,147.67314566748388,438.7505803824746,148.3048759557208,0.37744369012693313,0.09562124062957698
a3p50,mass,1.7,mass_1p7,5,843.769468116592,124.07141968806934,694.757316350682,184.5386733892313,741.8688055038333,167.08474404518716,0.6165465212295114,0.09440066346325539
a3p50,mass,2.0,mass_2,5,1409.3884218727328,235.73716276411648,1451.8424288950205,303.3068487510156,1459.3091074395807,282.4343334339771,1.0304601859321068,0.18302022561630374
a3p70,friction,0.5,friction_0p5,5,-156.04792930896036,114.42648057477707,-170.71080352368372,107.98105124556028,-167.2587685050261,107.7295106219519,-0.10764729393061523,0.07814772540738103
a3p70,friction,0.6,friction_0p6,5,-125.89200409824397,76.40087994295912,-133.02709862868772,72.18996289598874,-131.19224045848546,74.76651837539426,-0.08652632815859167,0.051567157722292374
a3p70,friction,0.7,friction_0p7,5,-27.969332096063862,41.05563249843927,-89.0496991609798,63.51136859364397,-84.83026560154084,60.209144063826535,-0.019010154576672128,0.02863512738935846
a3p70,friction,0.8,friction_0p8,5,-36.939975763639225,43.4073325053139,-51.27254174156424,36.112647931877284,-48.0224931478816,36.048447301542154,-0.02544073559214217,0.029528921037990742
a3p70,friction,0.9,friction_0p9,5,13.720562604696942,53.27971629320868,-12.9742478842109,30.804334353983233,-10.110187120088904,26.799630694692297,0.010355573081369033,0.037962586842854376
a3p70,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,friction,1.1,friction_1p1,5,63.23999696698174,46.116492567424935,37.02031871231875,9.961974407784833,40.11814501680569,9.948673127610865,0.043851652299633545,0.03129867134463642
a3p70,friction,1.3,friction_1p3,5,87.45884231226697,31.16501968067238,78.49258745355874,29.274569392445027,82.32247601018567,31.460785790993874,0.0605663521880543,0.021352231704167085
a3p70,friction,1.5,friction_1p5,5,151.53741823347073,68.20121403132335,141.35986503638915,52.20244606693198,149.01329696195936,62.345881163898795,0.10549977691941297,0.04811747902631735
a3p70,friction,1.7,friction_1p7,5,189.36228464095893,96.82127786897546,165.76042894558663,68.88035940318649,169.70898311557124,69.65714979509282,0.13118942028636918,0.0659715326055127
a3p70,friction,2.0,friction_2,5,237.78292220749464,107.32105229106637,201.84058244278998,82.6750293237767,205.00263530988363,84.60292107239229,0.16535083078685547,0.07315415086308373
a3p70,gear,0.5,gear_0p5,5,1639.4594992392376,207.8450594893386,1654.5665334789744,211.62480612329597,1648.3730161818269,206.31338039178632,1.1396910338787136,0.1162752049066229
a3p70,gear,0.6,gear_0p6,5,1495.4487279529633,230.7177060242243,1626.1971997390685,288.067995159134,1609.4225166934302,274.3643737496356,1.0398342682275843,0.14376804517429814
a3p70,gear,0.7,gear_0p7,5,900.6165573036957,183.9237176205046,710.6941934070335,140.85888732554557,785.9026555519252,174.07076505899386,0.6253022341324959,0.11517250662809855
a3p70,gear,0.8,gear_0p8,5,520.8575170478077,220.1209342272136,414.4710845569325,122.81485792894101,445.1632087042764,153.81435500263302,0.3620942326693105,0.1495845159010841
a3p70,gear,0.9,gear_0p9,5,187.83178428406237,67.54513399637958,167.40328701064783,54.240154779727355,168.50643063568222,56.28384924830403,0.13131735804623354,0.0478106098444553
a3p70,gear,1.0,gear_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,gear,1.1,gear_1p1,5,-33.298882251169836,15.290155079977188,-40.13899050666737,26.33537239113081,-37.76980724475534,25.53206292992893,-0.02320695742877104,0.011060939468970948
a3p70,gear,1.3,gear_1p3,5,36.949227113420875,129.87900460569006,19.05175739837632,126.13869241999372,24.661649133099946,134.71866800097885,0.02693407107653375,0.09432403232551208
a3p70,gear,1.5,gear_1p5,5,344.72378205522483,177.4124262871434,195.6557723458296,248.07590534248516,227.84474436111145,232.8403174999744,0.24422607998711707,0.13163322065248065
a3p70,gear,1.7,gear_1p7,5,683.431324265684,267.74811334076804,603.7342379217932,385.48003544038,620.368287314491,360.4368109585414,0.4824549850585167,0.20148550222011918
a3p70,gear,2.0,gear_2,5,1079.7833137353014,206.6076757846226,1021.2220053021871,257.8693308335998,1087.4942846738825,223.54639948464472,0.7518823945512403,0.1430729423791433
a3p70,gravity,0.5,gravity_0p5,5,-280.722653662995,151.72560483120043,-238.12307444396782,110.4618608856513,-265.9052904256805,124.22523380584404,-0.3707443106689069,0.289024800582603
a3p70,gravity,0.6,gravity_0p6,5,-208.57055770574297,75.29734660373353,-176.95643114974624,48.987028561849236,-214.46673676341433,81.69754397113556,-0.26171803446524905,0.15125698710752927
a3p70,gravity,0.7,gravity_0p7,5,-186.70708378970494,115.89806837084306,-158.46355594688717,78.0944977445245,-192.5894316747159,101.088036307409,-0.25035783887164964,0.20888670507041907
