model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
a2p75,action_noise,0.35,action_noise_0p35,5,1186.3704603885155,34.55815032536106,1188.9917546375261,39.08981014071714,1188.9247572294396,37.50020176585138,1193.6192484195462
a2p75,action_noise,0.4,action_noise_0p4,5,1106.389468374207,25.799741786305567,1125.9953021615815,40.5909877335945,1127.3884029160795,40.59268079247621,1109.7998551319351
a2p75,action_noise,0.45,action_noise_0p45,5,1062.8082407959912,38.982394114689946,1069.9324447286083,38.90623239284808,1068.7626951757345,39.99319675322926,1067.8767829654992
a2p75,action_noise,0.5,action_noise_0p5,5,983.0209927437623,54.79323673080646,995.0877465163514,53.917828564829115,992.9603649213748,55.06182930618407,983.0953530147314
a2p75,action_noise_bernoulli,0.0,action_noise_bernoulli_0,5,1413.8848141143674,44.55320944936708,1415.6675201092974,46.48239544686544,1412.5344982217302,45.26031688515113,1413.805703706337
a2p75,action_noise_bernoulli,0.05,action_noise_bernoulli_0p05,5,1201.5316601702868,26.412487174780146,1204.254346807912,27.263405296389454,1203.4806260324283,24.48066681852461,1197.6110760913475
a2p75,action_noise_bernoulli,0.1,action_noise_bernoulli_0p1,5,981.1461226576117,36.470461016453676,995.3221732816822,28.774539764380474,998.7805449592718,22.20059771202674,993.5337365599003
a2p75,action_noise_bernoulli,0.15,action_noise_bernoulli_0p15,5,828.0215333369053,42.31329452671546,833.9024729012301,43.582035218857854,835.0898444594438,42.987566978493625,843.3817199408137
a2p75,action_noise_bernoulli,0.2,action_noise_bernoulli_0p2,5,674.8692167571573,34.47889764905135,677.7552708522018,37.13759651489423,676.9860076911316,34.860273254019674,679.8825691244205
a2p75,action_noise_bernoulli,0.25,action_noise_bernoulli_0p25,5,528.5129672677494,55.65810482922704,528.1202816014982,60.70741455465767,527.8254784602084,57.4030057615115,540.5796058859282
a2p75,action_noise_bernoulli,0.3,action_noise_bernoulli_0p3,5,400.11024997271795,55.11255870115504,406.99222723869434,52.60334285244922,409.90094392212177,51.713011595823616,407.3051030103248
