model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
vanilla,action_noise_bernoulli,0.4,action_noise_bernoulli_0p4,5,1884.9557939644806,886.3502221560971,1915.4843834093706,909.4270810184927,1918.4091712706145,901.2036098206265,0.8956471062130664,0.056835021030312606
vanilla,action_noise_bernoulli,0.45,action_noise_bernoulli_0p45,5,1952.0997165054166,858.5029052014346,1974.6597220504889,868.8444081027108,1977.8220295693318,873.1308180716283,0.9382085011376577,0.036112743626726514
vanilla,action_noise_bernoulli,0.5,action_noise_bernoulli_0p5,5,2048.164526839232,876.4363587975156,2057.9245284054036,889.0854120816695,2068.6041898449016,890.0142683829497,0.9885006822725932,0.026016621224096103
vanilla,state_noise,0.0,state_noise_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,state_noise,0.05,state_noise_0p05,5,224.61935325264108,457.4421811405195,244.19139915838304,531.6746721653639,238.30981739547866,528.2815560789946,0.07495885725690918,0.18450402885305947
vanilla,state_noise,0.1,state_noise_0p1,5,309.00099554368916,459.68239516483584,282.87527232364977,516.8022798315955,280.42248239599843,515.9873532797402,0.10550069775313302,0.180526808596262
vanilla,state_noise,0.15,state_noise_0p15,5,457.15786777087686,526.3572123495576,390.8452535464172,513.3893450338132,403.3409153693864,517.9758063879598,0.16179738841497898,0.18405185908804197
vanilla,state_noise,0.2,state_noise_0p2,5,489.3873311171936,506.34766816292,478.1336739114251,521.2579351428543,470.72689178253387,520.7976354733877,0.1850170171102116,0.17090401542363662
vanilla,state_noise,0.25,state_noise_0p25,5,752.4564791215183,787.3958704581704,745.5892244952089,755.2672198998386,779.025596974376,805.5975236925213,0.2764828660807808,0.22541619574714364
vanilla,state_noise,0.3,state_noise_0p3,5,819.653266991582,793.1173644867735,863.0970984592223,826.1579188516203,843.4131650323159,804.8382860755917,0.313737600904253,0.21424699737760994
vanilla,state_noise,0.35,state_noise_0p35,5,1002.7087369920102,962.3800926927827,1079.7025757923125,1053.0801748193542,1056.9815701659281,1017.9650325825054,0.3890417037906981,0.2448147435575601
vanilla,state_noise,0.4,state_noise_0p4,5,1091.2800616128363,966.8190427101399,1160.8051125076236,1034.1375049429248,1146.7826068772165,1024.5339210271054,0.4389860383683387,0.22999688815804456
vanilla,state_noise,0.45,state_noise_0p45,5,1198.9284529264226,969.3074680038198,1223.9493734422192,993.1082312760399,1237.9822524750848,1020.5760060213122,0.50023065775993,0.21401698478901693
vanilla,state_noise,0.5,state_noise_0p5,5,1301.317693742217,1039.8637071425455,1343.698741580567,1065.8934487089068,1340.24834815775,1068.1290511502625,0.5464291880311374,0.2203910654281299
