timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777495279,a2p55,action_noise_0p0,action_noise,0.0,4,3659.766905401043,124.84449780895456,3667.596609642099,3659.8029615434984,3462.167440695075,3887.551013405146,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__4__1777442609/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__4__1777442609/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777495279,a2p55,action_noise_0p0,action_noise,0.0,5,1378.9684698113724,33.6066527376325,1386.821152780549,1381.8451188895456,1315.6643987580915,1444.5646528173127,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777496210,a2p65,action_noise_0p0,action_noise,0.0,1,1333.391047771687,34.81352420276472,1332.4396508441694,1330.000532423764,1264.4295270747357,1395.8611242366937,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__1__1777445480/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__1__1777445480/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777496210,a2p65,action_noise_0p0,action_noise,0.0,2,1465.76045136926,24.78431226578856,1466.4706167484514,1465.0547942334365,1419.0366656832348,1517.7316304705114,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777496186,a2p65,action_noise_0p0,action_noise,0.0,3,1337.7319496042278,36.106003065392436,1334.6994175179013,1336.391756059174,1279.2401289702375,1396.451096721161,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__3__1777446780/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__3__1777446780/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777496185,a2p65,action_noise_0p0,action_noise,0.0,4,2980.0539681355826,907.9413006028307,3448.2403913373737,3321.0972623710127,830.9175738660065,3712.842935697244,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__4__1777446871/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__4__1777446871/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777496184,a2p65,action_noise_0p0,action_noise,0.0,5,1422.1685515747718,27.641366739966823,1428.2094362702119,1424.053468331985,1381.3399167055095,1481.0521670768767,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__5__1777447233/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__5__1777447233/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777616141,a2p70,action_noise_0p0,action_noise,0.0,1,1344.7495906457293,34.650858492049615,1348.3643195679895,1346.6870756810295,1282.4390240092894,1403.8023148095053,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a2p70__1__1777221760/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a2p70__1__1777221760/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777496850,a2p70,action_noise_0p0,action_noise,0.0,2,1359.7360715882637,42.69033857221973,1362.0492807733008,1363.1741008148742,1275.0910385118111,1426.6658775135293,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__2__1777451042/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__2__1777451042/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777496849,a2p70,action_noise_0p0,action_noise,0.0,3,1397.2017198993217,56.47687530376089,1388.4357136577905,1391.7866284543022,1306.622190556815,1520.0261731437479,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__3__1777451164/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__3__1777451164/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777496849,a2p70,action_noise_0p0,action_noise,0.0,4,1409.3578846620862,43.0021072088323,1417.538201336111,1415.5606902806408,1312.5309758418898,1477.8280278452958,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__4__1777451557/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__4__1777451557/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777496879,a2p70,action_noise_0p0,action_noise,0.0,5,1579.8131317214013,40.78113521554678,1587.484157088478,1586.2342337037223,1494.4221127193732,1645.192909552149,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777497478,a2p75,action_noise_0p0,action_noise,0.0,1,1379.1771318455772,35.26103802012918,1384.6090215437662,1381.679550734223,1300.1131005669345,1438.1279723190062,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777497478,a2p75,action_noise_0p0,action_noise,0.0,2,1338.816737002808,34.99519374238913,1347.0494392437186,1341.8758963114203,1263.6263961659693,1407.6328559732515,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__2__1777455273/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__2__1777455273/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777497478,a2p75,action_noise_0p0,action_noise,0.0,3,1418.3198013686304,29.206981621957514,1422.0602387852284,1423.845106426858,1348.7451058640868,1459.4014843668015,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__3__1777455424/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__3__1777455424/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777497453,a2p75,action_noise_0p0,action_noise,0.0,4,1425.324257524763,34.4473011833675,1427.2057676580516,1427.4440624058523,1356.6270744154187,1489.8880632922023,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__4__1777455968/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__4__1777455968/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777497454,a2p75,action_noise_0p0,action_noise,0.0,5,1365.8201255762783,438.34208430919296,1460.9447095357114,1457.3592763216209,-490.16170281451633,1555.6005491042124,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__5__1777458111/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__5__1777458111/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777498027,a2p80,action_noise_0p0,action_noise,0.0,1,3740.3517920567756,558.3773588111476,3922.0285375587487,3925.3338219006328,2235.137364571968,4233.151728440856,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__1__1777459469/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__1__1777459469/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777498028,a2p80,action_noise_0p0,action_noise,0.0,2,1379.8401216972404,49.94175438711403,1383.222164355941,1387.571664145618,1267.783414578321,1446.427561393825,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__2__1777459711/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__2__1777459711/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777498027,a2p80,action_noise_0p0,action_noise,0.0,3,1390.6367255479836,28.985616260487664,1397.2247822788286,1392.876514899172,1341.0196859634202,1442.2356889163939,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__3__1777460375/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__3__1777460375/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777498028,a2p80,action_noise_0p0,action_noise,0.0,4,1427.7996659020441,54.81097974308031,1448.8469405752087,1436.2621845539902,1248.0981346976857,1490.1452740775228,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__4__1777462306/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__4__1777462306/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777498057,a2p80,action_noise_0p0,action_noise,0.0,5,1259.2061368059244,403.4635674688801,1348.4088197312435,1345.332528023607,-449.1842763254175,1427.2774578689007,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777616175,a3p00,action_noise_0p0,action_noise,0.0,2,1485.5935454821836,407.26109637403096,1577.9566081897653,1579.0865460752377,-233.01567252589905,1648.6554182336058,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__2__1777222512/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__2__1777222512/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777616175,a3p00,action_noise_0p0,action_noise,0.0,3,1427.236167749979,22.935028173664083,1431.3150536607286,1432.747541786533,1366.430506504693,1453.695031069634,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__3__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__3__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777616175,a3p00,action_noise_0p0,action_noise,0.0,4,1321.6369876333285,125.13657938053836,1363.0674610003152,1350.9059781151257,1034.8224569519293,1480.576719771845,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777616175,a3p00,action_noise_0p0,action_noise,0.0,5,1367.4478910699133,46.6938544305864,1372.374378933128,1370.5552986561047,1274.7766149510824,1448.4132634527107,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__5__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__5__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777616231,a3p05,action_noise_0p0,action_noise,0.0,1,1369.6468454954256,46.210903489520604,1380.147320459739,1374.3948948984641,1261.2899499335574,1438.4082435537857,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777616231,a3p05,action_noise_0p0,action_noise,0.0,2,1490.3642859048427,37.13549950971244,1489.9857990146313,1490.3356095003849,1418.1653086675542,1554.181915103333,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__2__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__2__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777616234,a3p05,action_noise_0p0,action_noise,0.0,3,1483.8011388395096,42.890956698621125,1481.8713636108882,1481.9700120793555,1388.1659049319744,1548.6484451370684,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__3__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__3__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777616231,a3p05,action_noise_0p0,action_noise,0.0,4,1353.4324913627565,118.3654307623717,1393.6441186856046,1392.6292193455342,1026.076338597969,1454.4113477706535,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__4__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__4__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777616261,a3p10,action_noise_0p0,action_noise,0.0,1,1441.2849569594578,49.99490293704502,1443.2959296395068,1436.7644633881052,1363.1148142715863,1539.2544952137748,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__1__1777222545/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__1__1777222545/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777616262,a3p10,action_noise_0p0,action_noise,0.0,2,1353.832095179855,44.59921680188664,1360.6729675714323,1354.2054401422,1267.3810772595912,1423.1767315095149,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__2__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__2__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777616262,a3p10,action_noise_0p0,action_noise,0.0,3,1346.252382588154,28.504303370601253,1346.4829035430846,1346.6340253584933,1292.891566497608,1398.1121164347683,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__3__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__3__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777616261,a3p10,action_noise_0p0,action_noise,0.0,4,1356.6963594934628,113.53493101070607,1383.677521398829,1384.8835370192746,1075.8773668177846,1500.6309970725956,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__4__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__4__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777616263,a3p10,action_noise_0p0,action_noise,0.0,5,1483.608116697102,47.98436241557617,1491.6323296468072,1492.3166398868766,1347.6254915830002,1541.4169772159578,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777616321,a3p20,action_noise_0p0,action_noise,0.0,1,1342.5914910368938,36.208385423583266,1347.0945152879158,1344.4993683184923,1287.7587009739814,1401.2395819862495,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777616322,a3p20,action_noise_0p0,action_noise,0.0,2,1552.566587149217,38.04324459910636,1557.006207441817,1552.452645872632,1487.4100037657433,1641.0881662906725,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777616321,a3p20,action_noise_0p0,action_noise,0.0,3,1528.9887807908103,40.61775648629587,1517.8872105285143,1526.2367949974846,1455.196040139255,1606.8653964898467,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
