model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
tvc250,friction_mass_damping,0.4,friction_mass_damping_0p4,30,509.91965786620466,249.59604510854368,602.5955742094874,288.43127540528576,597.3172895158903,275.80379540997336,0.3016690978642477,0.15224458419585013
tvc250,friction_mass_damping,0.5,friction_mass_damping_0p5,30,265.794840226987,228.41273979004293,302.6458246711143,275.13777334319286,311.10532312196864,255.3654146724664,0.04441598381249654,0.1855249114530081
tvc250,friction_mass_damping,0.6,friction_mass_damping_0p6,30,43.15330056556918,185.28781138870866,92.23879708983034,217.5269094630323,74.43947487076197,205.52962038492197,-0.14102194798500137,0.18477344024252806
tvc250,friction_mass_damping,0.7,friction_mass_damping_0p7,30,-107.1957067419643,150.56981702015526,-79.61263886452363,156.66752693461038,-85.92739924626913,155.0172473979544,-0.2424322206133916,0.16652305806296042
tvc250,friction_mass_damping,0.8,friction_mass_damping_0p8,30,-115.10998709543274,103.30765018235232,-75.04064331948003,113.43731040916487,-84.65880106560131,98.2819352163833,-0.18069013494935296,0.12040756110798363
tvc250,friction_mass_damping,0.9,friction_mass_damping_0p9,30,-59.03525944776375,75.71247045135799,-55.89693491027769,71.91727124408004,-49.57547625489614,80.60790935367878,-0.08962167019610318,0.058103683082674495
tvc250,friction_mass_damping,1.0,friction_mass_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc250,friction_mass_damping,1.1,friction_mass_damping_1p1,30,136.64289446539314,148.57706523799985,174.1721881382179,160.6472402647703,164.731854287068,165.16534132111744,0.0805583423977701,0.09021445616675369
tvc250,friction_mass_damping,1.3,friction_mass_damping_1p3,30,477.78986009649765,228.43298420597847,520.1094903731014,269.812074698384,506.73172398132385,265.4228642750433,0.3109877298414136,0.10804254266040068
tvc250,friction_mass_damping,1.5,friction_mass_damping_1p5,30,666.2222504215072,281.7493819796959,723.699051425706,316.702828745659,711.2224119322813,310.93503050949994,0.4378391279173433,0.0973201036217625
tvc250,friction_mass_damping,1.7,friction_mass_damping_1p7,30,747.7087240605665,299.18348154459335,809.0776781607892,337.4869950365087,793.9803058514804,329.46060910329214,0.5128399804569695,0.09011294510348533
tvc250,friction_mass_damping,2.0,friction_mass_damping_2,30,792.7014554539318,306.5977827531774,850.294219076099,344.40744405800746,837.3465787781494,336.96802809434405,0.5567525255902651,0.08959684483502534
tvc250,mass_damping,0.1,mass_damping_0p1,30,1084.8270814193538,306.67188914535814,1155.151311414421,341.3925043213056,1135.7917083247773,332.1984523157471,0.9603059119984974,0.014458443203741381
tvc250,mass_damping,0.2,mass_damping_0p2,30,979.6308201039169,303.2581354940763,1075.5169785368855,341.1718871508031,1052.9141305186831,332.56473120615675,0.8292777064508506,0.0419223355758778
tvc250,mass_damping,0.3,mass_damping_0p3,30,763.2731851997631,249.19359343356274,896.1212999952294,302.7980517132419,867.293135820017,290.99580261673367,0.6306314653600648,0.07487466870376953
tvc250,mass_damping,0.4,mass_damping_0p4,30,554.2648452111177,235.28481665422274,654.5742934075045,284.6836707417681,623.9408524801781,258.977472265914,0.36852332275287075,0.1408435342883071
tvc250,mass_damping,0.5,mass_damping_0p5,30,313.06352484121174,235.84103681187275,401.1066935627807,275.6418399978664,376.85372116491965,262.1637022571672,0.11018594026470642,0.15177609554200536
tvc250,mass_damping,0.6,mass_damping_0p6,30,86.9919324459506,174.9707843987306,151.62694509177874,233.06709514005195,123.56325331830996,199.6273113584069,-0.07384939392811199,0.1593139769704449
tvc250,mass_damping,0.7,mass_damping_0p7,30,-26.63388365465006,123.51317681613095,31.936241639276215,123.26889509956119,0.8009197634283812,113.24512318969451,-0.14769635007609994,0.12918194776711708
tvc250,mass_damping,0.8,mass_damping_0p8,30,-101.9862605323796,85.57423028911148,-41.76628157501599,96.30777120292507,-67.67025937357172,92.71657855203021,-0.16694685838581833,0.10582753446531265
tvc250,mass_damping,0.9,mass_damping_0p9,30,-30.49939405049139,75.58074669178089,-1.0971171972005664,70.17824286038599,-18.528610895499916,90.41489566512837,-0.05939631641342069,0.05301597684238015
tvc250,mass_damping,1.0,mass_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc250,mass_damping,1.1,mass_damping_1p1,30,94.98961395406,88.81686653439965,104.56543259130252,100.92001490377035,101.40470820493647,101.89058877296553,0.034941831909534524,0.07442529419652744
tvc250,mass_damping,1.3,mass_damping_1p3,30,438.1853754465622,226.68527176843142,527.8614528793864,271.1142673893368,490.161088324491,257.1734893239759,0.24534938649526727,0.10203934199883875
tvc250,mass_damping,1.5,mass_damping_1p5,30,627.0909734777391,285.9493404654051,684.8479152362598,315.27871815150104,668.4131439102143,309.3433195136697,0.38817085277793034,0.10517979953616692
tvc250,mass_damping,1.7,mass_damping_1p7,30,696.0309165891988,303.1536214038331,748.5726323538726,334.24970150279387,731.4506258276887,326.9027285904045,0.45012704197767034,0.09856099877734106
tvc250,mass_damping,2.0,mass_damping_2,30,768.6127546734549,313.6135596087286,825.3219823221918,347.87983554019036,808.1298303360745,338.74401106608775,0.5207943139391168,0.1005905905694122
tvc275,friction_damping,0.0,friction_damping_0,30,845.1389343062227,268.62252220128363,898.9689644206344,317.52317094159014,877.5544172032374,301.0564351545149,0.7495185502177812,0.047770361032392405
tvc275,friction_damping,0.1,friction_damping_0p1,30,783.731468715156,251.2900529992377,839.2777736362935,305.53303899715894,819.102921579755,287.91296358308585,0.6950660435691387,0.043498507258651516
tvc275,friction_damping,0.2,friction_damping_0p2,30,591.52100597635,197.7730227810393,659.4763539158514,247.24975088325905,635.6874565704823,233.53075256895556,0.5421794574659184,0.06334994393837613
tvc275,friction_damping,0.3,friction_damping_0p3,30,352.5219119193854,131.567289636324,431.1751486127453,186.64390254904205,410.89784800062796,169.82911015595403,0.3464126380786813,0.07920309527261317
tvc275,friction_damping,0.4,friction_damping_0p4,30,235.50288798710352,104.23031131363764,292.2827494327331,135.31138370159465,274.7529300878604,128.9145363864658,0.23782126323309505,0.08824803143484966
tvc275,friction_damping,0.5,friction_damping_0p5,30,129.25210828270104,99.35564402233082,179.28176809633766,123.31564359074608,152.2755727651933,114.89217960244434,0.13266589743827825,0.08664967084338727
tvc275,friction_damping,0.6,friction_damping_0p6,30,10.147777155720823,97.57939287235601,32.46643886318098,82.71510146612263,17.265464090966823,90.47163303682517,0.03482295379237983,0.08708589206320166
tvc275,friction_damping,0.7,friction_damping_0p7,30,13.953823481648394,81.61907143396476,72.29370214438401,90.65646192031438,42.62598219209638,84.1919627192709,0.027439079249058567,0.06561539682491806
tvc275,friction_damping,0.8,friction_damping_0p8,30,-9.070551409835566,94.46318424435798,3.841976068189581,116.60995428645019,12.281558988682036,117.72494489087747,-0.014478670017403049,0.06505835830838635
tvc275,friction_damping,0.9,friction_damping_0p9,30,-10.360100843280216,44.012009777153274,-4.198553847605913,32.02086822808219,6.066831780236764,44.23523463801707,-0.014737358846376204,0.03335389263603908
tvc275,friction_damping,1.0,friction_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc275,friction_damping,1.1,friction_damping_1p1,30,-7.4938965998405935,63.47340090728154,-25.717388802862693,55.95756916263098,-7.869941700148388,61.742235429544316,-0.005715583659634293,0.051765423543819446
tvc275,friction_damping,1.3,friction_damping_1p3,30,97.49434173962592,82.66331523738292,121.20029108402056,99.34508257520125,112.8624401437756,80.18941520944895,0.10540522845255088,0.08147929313880872
tvc275,friction_damping,1.5,friction_damping_1p5,30,257.6136591356283,120.7830818928742,269.4187918074837,158.83036341774016,264.7393264626493,144.20967893152542,0.2566424860288905,0.0881414411789563
tvc275,friction_damping,1.7,friction_damping_1p7,30,372.632527762951,163.60167414849133,431.4564251290005,220.97632218844257,406.85472687482707,197.61609485230875,0.3315160892987163,0.09745614529825919
tvc275,friction_damping,2.0,friction_damping_2,30,457.23695920400473,192.5022854831496,505.61971136880163,241.99399916792032,484.47624534249763,222.9288324330518,0.4018951714258108,0.09744351782330346
tvc275,friction_mass,0.1,friction_mass_0p1,30,1012.1285178301501,289.35655523128014,1074.1451297371375,341.343646356572,1050.322190600687,322.2695817253109,0.9474063704696533,0.022547935787631708
tvc275,friction_mass,0.2,friction_mass_0p2,30,939.3223507496127,289.846242688995,1007.7674201558582,344.2234601581173,981.3543603892928,324.60241015556244,0.8478608143991082,0.035986476247052486
tvc275,friction_mass,0.3,friction_mass_0p3,30,804.3515082427141,272.3264917964817,869.1391708444397,331.4314348767007,849.7513296771992,312.2113042719204,0.6839036259182578,0.06937879132731113
tvc275,friction_mass,0.4,friction_mass_0p4,30,622.8238169403219,278.0764944589147,719.9845685961784,347.9587245381062,690.444566260155,323.8124455367566,0.45156519734062545,0.11954290015416624
tvc275,friction_mass,0.5,friction_mass_0p5,30,398.2046115370319,244.496179383104,508.8158640354158,319.8597181497166,469.46659159829807,293.6373503110092,0.21121559209757573,0.14075088066960817
tvc275,friction_mass,0.6,friction_mass_0p6,30,267.7592169361499,228.00741120489792,401.9981652405307,315.4883773959381,354.2534872839516,276.5463286929892,0.0973692749307597,0.13041993677189861
tvc275,friction_mass,0.7,friction_mass_0p7,30,124.89348121023812,200.2741186667615,218.7911515860821,271.2941316006303,188.00848256066436,245.89695514484032,-0.027772696547477705,0.16874839837019331
tvc275,friction_mass,0.8,friction_mass_0p8,30,-76.15110175870322,154.116961693121,-14.068591975153026,205.76288947243478,-30.76251923493643,192.52786194669227,-0.1643559094634238,0.13370349203002466
tvc275,friction_mass,0.9,friction_mass_0p9,30,-85.2678977426826,117.30506561324333,-83.97594598391261,162.83406685227672,-67.19438813509065,140.99627833752703,-0.12117961025459147,0.08066960206286498
tvc275,friction_mass,1.0,friction_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc275,friction_mass,1.1,friction_mass_1p1,30,92.04349760421968,73.23064958353962,133.6653400566229,95.19944712465183,109.1514989812567,76.73414199466156,0.07760530942645813,0.04945950259732654
tvc275,friction_mass,1.3,friction_mass_1p3,30,450.86277227565023,209.61213145013392,524.7904067047533,290.13393106015263,497.38098942850877,263.3616162773017,0.30031984871178036,0.11842575771489969
tvc275,friction_mass,1.5,friction_mass_1p5,30,603.7543954429377,267.89125852627507,649.097429290315,325.77259284466226,626.7045098381188,302.8531503072726,0.42585139523383486,0.11050066989839791
tvc275,friction_mass,1.7,friction_mass_1p7,30,674.5192213049964,283.773435292415,719.3527164805042,338.51836799518105,697.5344923011784,317.86523752477945,0.4922105394252347,0.09975371281011126
tvc275,friction_mass,2.0,friction_mass_2,30,722.1238132745549,281.22600712421905,769.5007247702528,335.93356245597965,747.890269119972,316.0743161140126,0.5659770484331905,0.0759647017533343
tvc275,friction_mass_damping,0.1,friction_mass_damping_0p1,30,997.4652280764836,269.6705869118026,1058.9095516977236,320.4540867209683,1035.814174488185,302.73940969343215,0.9637927069863621,0.019784265206593047
tvc275,friction_mass_damping,0.2,friction_mass_damping_0p2,30,914.3489345998665,264.1886244493404,989.7551964610835,317.1651614294932,964.189413491968,302.6522071864514,0.8578302099113737,0.0315763147114343
tvc275,friction_mass_damping,0.3,friction_mass_damping_0p3,30,763.1153248805377,240.5757743397954,843.8510154993162,296.5438253242179,816.3685424463894,277.76022415061414,0.6753443110261397,0.07020498697765032
tvc275,friction_mass_damping,0.4,friction_mass_damping_0p4,30,625.4541160611337,251.6948651405538,716.7370769765624,315.2232140322061,695.0811220605764,295.0614068073212,0.48551271311223976,0.10512407953159597
tvc275,friction_mass_damping,0.5,friction_mass_damping_0p5,30,410.5157058531266,231.71786060970024,507.5363797654765,288.42339682049777,483.54913188838054,270.5577516431512,0.24990433237000564,0.12824167735715325
tvc275,friction_mass_damping,0.6,friction_mass_damping_0p6,30,281.72660928216027,214.72817861616082,392.58270041708204,289.06528869974767,362.55226728325584,265.3694811874272,0.14719573228518262,0.1299129887866696
tvc275,friction_mass_damping,0.7,friction_mass_damping_0p7,30,95.35550985230748,169.63293935995895,197.31043412343476,237.6819041753752,161.587416006477,211.27196105098955,-0.023505411636385375,0.13617565826856615
tvc275,friction_mass_damping,0.8,friction_mass_damping_0p8,30,-28.497711827698264,117.6920840632992,72.32716479950344,179.29736215103594,23.28852569424636,151.53020705707456,-0.0999027223640383,0.10297661367442376
tvc275,friction_mass_damping,0.9,friction_mass_damping_0p9,30,-105.94870192318537,100.82132614539218,-51.609584525728614,125.11531064020934,-68.7472321755947,114.65390558688904,-0.11923426212576764,0.074861797276856
tvc275,friction_mass_damping,1.0,friction_mass_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc275,friction_mass_damping,1.1,friction_mass_damping_1p1,30,51.439846052168896,51.472403266231076,72.58650401588555,50.725626538153264,66.74485614442611,38.32514403438097,0.06599565826441914,0.04058647179592111
tvc275,friction_mass_damping,1.3,friction_mass_damping_1p3,30,438.14913787687084,196.58962463837102,510.29112823851005,271.53444157275146,488.6271863446215,253.22310542599405,0.3129918045803518,0.1044334922344915
tvc275,friction_mass_damping,1.5,friction_mass_damping_1p5,30,581.5057376729089,251.03037546258025,626.9072833918484,306.07488319430115,607.30446743144,286.9224492452381,0.4321822436815464,0.1007611043311351
tvc275,friction_mass_damping,1.7,friction_mass_damping_1p7,30,652.7947957975564,267.1060780555443,697.1005618941588,319.00410753448966,677.9116889681595,301.62528440599453,0.4982686545235116,0.09121094863057728
tvc275,friction_mass_damping,2.0,friction_mass_damping_2,30,701.7755823369732,266.3547309437349,748.1076992864688,317.3103021160427,728.8839432773343,300.3558663272605,0.570164940485279,0.0709477050186513
tvc275,mass_damping,0.1,mass_damping_0p1,30,1020.1630530741253,285.79765073315554,1079.2105975486995,337.91660769437584,1055.3764110691482,318.7116011038872,0.9629774317562381,0.018408632940430082
tvc275,mass_damping,0.2,mass_damping_0p2,30,931.6220984212174,286.04696967799725,1017.440241295513,339.70115956137414,988.9900730742091,319.70908387983627,0.8399951553676109,0.04489582297380921
tvc275,mass_damping,0.3,mass_damping_0p3,30,785.854180910509,271.54365656027664,880.8073196906294,342.961024315668,849.4947444393617,319.50240614749697,0.6630554058707506,0.08094302199930374
tvc275,mass_damping,0.4,mass_damping_0p4,30,636.6692864270412,278.46780319024566,742.9004185649165,343.9104501512473,716.4276068754785,325.6410051324897,0.47384122906536524,0.09814145846316324
tvc275,mass_damping,0.5,mass_damping_0p5,30,445.57165125681337,240.8545958700358,572.2069249295372,323.770628085213,530.6446468792378,285.6787310629497,0.28120652397316903,0.11990483347286124
tvc275,mass_damping,0.6,mass_damping_0p6,30,293.8900934324858,202.07713794775097,409.1999970729226,253.1769206088188,384.0986219676989,234.23763468782855,0.1518616819802156,0.14062013259566472
tvc275,mass_damping,0.7,mass_damping_0p7,30,167.74264954849497,196.9121289403889,262.86938760397175,274.8758927008334,227.61496833956855,233.2425530086466,0.010771884921691751,0.1414773484177963
tvc275,mass_damping,0.8,mass_damping_0p8,30,18.016110586107022,144.03573328837592,112.66529355154512,191.15867703404382,82.02878751139566,174.0748701823923,-0.06984960388511001,0.12029852594785313
tvc275,mass_damping,0.9,mass_damping_0p9,30,-84.23608116440482,105.7784482091373,-48.7427710243341,115.52390813274668,-66.65514177272988,120.020381613115,-0.10635302480135556,0.08481776844671395
tvc275,mass_damping,1.0,mass_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc275,mass_damping,1.1,mass_damping_1p1,30,70.35557409644183,68.77364063168642,105.70113015299776,81.64503297417018,77.46757811605947,65.55304209468835,0.04833037469994699,0.058114026684533845
tvc275,mass_damping,1.3,mass_damping_1p3,30,321.5736225978254,161.43181870032507,318.437486988557,207.3034455687133,318.08665775361146,185.79814836769287,0.22177239303136892,0.12641798272721674
tvc275,mass_damping,1.5,mass_damping_1p5,30,595.5485330238175,274.0933721582735,639.8621764715022,328.4418155208094,619.7236088550754,308.3615704508659,0.3936844862644388,0.13577481653292636
tvc275,mass_damping,1.7,mass_damping_1p7,30,652.7564283504229,289.0128832428127,697.103054181205,342.0107715575786,676.3156316878992,321.50514347675306,0.4497592886478594,0.12401838152674927
tvc275,mass_damping,2.0,mass_damping_2,30,699.3936535470417,292.92381157122753,745.4880680542191,344.69880769105765,723.9503863562259,325.389545510385,0.5077448166216845,0.1154934517878736
tvc300,friction_damping,0.0,friction_damping_0,30,1005.8392977959744,300.3701116871105,1041.2693174181613,334.33075856350604,1037.402328788298,329.6306528538646,0.7886694972360628,0.03954371089399765
tvc300,friction_damping,0.1,friction_damping_0p1,30,943.6410244556496,291.74658950626537,982.4605135342193,321.87588787541665,976.7850257236446,317.60680734708205,0.7251184158740449,0.050159393459849703
tvc300,friction_damping,0.2,friction_damping_0p2,30,800.351464273453,254.182336307209,847.8492067029007,286.3137798311023,840.6713113743248,282.973740328928,0.613473088911215,0.05978680484299694
tvc300,friction_damping,0.3,friction_damping_0p3,30,632.3632772630773,204.87117692035096,661.5401514154332,239.27241478542314,664.1603679453916,236.59497739673338,0.48213906749598634,0.07337029771443136
tvc300,friction_damping,0.4,friction_damping_0p4,30,439.1936169763378,151.75240109053755,446.21004272854134,181.3405058698393,456.94184057836065,177.65558668017775,0.33519160298379647,0.06749404178271355
tvc300,friction_damping,0.5,friction_damping_0p5,30,321.460000815357,139.46768614895623,375.1185779104725,177.82718610941149,363.3606003449423,165.17429032120066,0.22880481886185963,0.06456516489525137
tvc300,friction_damping,0.6,friction_damping_0p6,30,170.16960165167382,106.45781198721467,180.4311800001759,139.42082644929778,183.9339217441944,129.52429513486058,0.12955825768471513,0.0659540102914493
tvc300,friction_damping,0.7,friction_damping_0p7,30,97.50995722366268,86.07837843349162,161.26818567193422,123.52696472474581,144.7996288989981,113.14278876942605,0.07251346437805035,0.05512526016248379
tvc300,friction_damping,0.8,friction_damping_0p8,30,73.98899655659059,56.24108402534454,92.45669002328209,76.87493000725752,87.90768927295304,70.51485992734851,0.046945505828920396,0.042292944070590796
tvc300,friction_damping,0.9,friction_damping_0p9,30,-28.228549636107164,54.667808524833255,-13.988859131100838,38.89097049320255,-11.170147922622407,40.754092318183325,-0.034675209600716836,0.038137184544032456
tvc300,friction_damping,1.0,friction_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc300,friction_damping,1.1,friction_damping_1p1,30,43.05276465434884,47.43373745138278,69.49334775201974,50.37777292591694,51.11417334501794,41.0793629177239,0.03995770649872254,0.028214377571956866
tvc300,friction_damping,1.3,friction_damping_1p3,30,164.16043221961777,93.80511117276649,169.29618924005283,90.16402788118485,164.22606571985014,91.34170507636024,0.1525426112492672,0.0580396187603133
tvc300,friction_damping,1.5,friction_damping_1p5,30,294.2966879279327,124.1217149624495,311.8649305227182,132.42442636008175,291.7834254717667,127.77749337687533,0.2615147288863754,0.07630441519025369
tvc300,friction_damping,1.7,friction_damping_1p7,30,371.969870306858,142.10077293307384,338.6412453229575,137.04596432357818,367.7883109427593,134.25827970418283,0.32588454153009555,0.08959351827521098
tvc300,friction_damping,2.0,friction_damping_2,30,563.4849076904054,209.72499301908488,607.8922271814554,252.6767825908611,597.1938129979925,237.6113883392634,0.4139767818145522,0.09513079241562218
tvc300,friction_mass,0.1,friction_mass_0p1,30,1152.3693468644526,298.8340674344076,1204.439074467524,329.5400377747966,1195.3655529366358,325.9305400083056,0.9591882633107031,0.017767527480118207
tvc300,friction_mass,0.2,friction_mass_0p2,30,1062.9791267306457,292.6421835143944,1118.8834932428592,329.1495313109483,1115.0842398117768,323.12285471579895,0.8657020172809375,0.03499795371793338
tvc300,friction_mass,0.3,friction_mass_0p3,30,916.0182181292789,286.2648897902678,990.0957040692322,341.3280233577457,981.3941034024559,329.5073139708198,0.7141082202684721,0.0706442887547548
tvc300,friction_mass,0.4,friction_mass_0p4,30,681.7281260886142,248.570470522607,816.6492886468709,316.08322844454517,773.9920123582752,285.68875162777715,0.4919761388571306,0.09891806786123848
tvc300,friction_mass,0.5,friction_mass_0p5,30,365.8851475999385,267.4269427144998,441.8769575083069,319.5447096681338,442.6857494552297,300.6500770302666,0.1763689511400081,0.21377042357648804
tvc300,friction_mass,0.6,friction_mass_0p6,30,98.5035128461308,202.96534916847077,121.81988373838233,234.00459744914292,129.66909121541764,226.63919476748978,-0.03272521924412179,0.1925620327564072
tvc300,friction_mass,0.7,friction_mass_0p7,30,16.735103146061327,140.11191717150254,17.159864578333224,145.02523846224875,24.79192455354399,145.9913192286507,-0.06615091934905594,0.1300113073750675
tvc300,friction_mass,0.8,friction_mass_0p8,30,-23.42909909620419,115.94842653425627,58.219910879435055,125.63806135122564,23.22170203098472,126.89683368517515,-0.07325360506381377,0.08808586302645298
tvc300,friction_mass,0.9,friction_mass_0p9,30,-65.70048488268672,68.09669344234885,-31.48095075548526,68.76828109444287,-46.92594784050304,68.81014381609745,-0.1027923900116913,0.06082473951959695
tvc300,friction_mass,1.0,friction_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc300,friction_mass,1.1,friction_mass_1p1,30,170.4908443292939,76.79994089972874,170.4489445141933,93.09816892773125,200.91626824708862,91.45530255966405,0.1310741930113034,0.03604698736045001
tvc300,friction_mass,1.3,friction_mass_1p3,30,491.2346898373538,224.25165692715788,529.4728796342112,253.6262564115134,524.2501482713432,249.7721849619931,0.35250515926692916,0.07304368509531618
tvc300,friction_mass,1.5,friction_mass_1p5,30,706.5231129754267,279.00471568391356,737.1632582766512,315.26328174450265,732.9977161987244,309.2349990851234,0.4866375366950525,0.07787078262807938
tvc300,friction_mass,1.7,friction_mass_1p7,30,802.8012529639914,288.86205856485435,835.2595848657674,321.4911672076695,831.1820733280165,316.60503361626974,0.5742196401603983,0.06616170032170575
tvc300,friction_mass,2.0,friction_mass_2,30,861.4638074943853,293.10624312786945,893.0281487908561,325.41983033423895,889.0376548274802,321.0352556758695,0.6327386765012081,0.05786474960303646
tvc300,friction_mass_damping,0.1,friction_mass_damping_0p1,30,1161.745152277913,297.88531686232955,1208.154969027021,329.2641912877971,1200.8541613268214,325.2942482068728,0.9716401944009717,0.017434377997475863
tvc300,friction_mass_damping,0.2,friction_mass_damping_0p2,30,1068.6364727533692,291.8587216025217,1124.056620238105,331.82143806228345,1119.9501624404447,325.88659969127076,0.8716340827068642,0.033625501407312824
tvc300,friction_mass_damping,0.3,friction_mass_damping_0p3,30,927.3439795771749,280.54133561016624,991.2253744982082,327.8835945872553,991.2779422447181,320.66775393294864,0.7286708331167012,0.06353416658705652
tvc300,friction_mass_damping,0.4,friction_mass_damping_0p4,30,683.5170711122022,260.3233136715695,804.8515006841914,319.7128594103072,762.6920589841017,302.28894749274616,0.48412497083667133,0.11553304246768066
tvc300,friction_mass_damping,0.5,friction_mass_damping_0p5,30,407.81716683453215,246.3591397400229,497.3986042852367,308.1482931403184,477.8508365295236,274.2284138148307,0.24076448132157205,0.1883532850222661
tvc300,friction_mass_damping,0.6,friction_mass_damping_0p6,30,112.47903114642946,196.62919299336764,131.36825222067182,223.77808446771536,142.25125931610526,214.2815213967948,-0.01663631509481157,0.17366603934182717
tvc300,friction_mass_damping,0.7,friction_mass_damping_0p7,30,3.9118786079503876,142.33695852566373,-0.7002074554107556,130.01743870212056,11.567991555234817,143.775116099036,-0.08265560824268124,0.1367996274099855
tvc300,friction_mass_damping,0.8,friction_mass_damping_0p8,30,4.792924343881496,108.02536896726657,32.98321375140936,134.3116229726608,29.091911421501777,120.43321607067439,-0.045793529400529505,0.0777029895205266
tvc300,friction_mass_damping,0.9,friction_mass_damping_0p9,30,-62.95475699363707,57.61964493042501,-88.8941262208085,70.00891246098102,-76.13725710791282,60.37914893089735,-0.09176965074835029,0.05397675507915733
tvc300,friction_mass_damping,1.0,friction_mass_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc300,friction_mass_damping,1.1,friction_mass_damping_1p1,30,176.40626281229473,74.52437301375473,172.6197936940678,91.21314295864491,185.35917462169903,80.23705114051275,0.128005225309146,0.03551521251043473
tvc300,friction_mass_damping,1.3,friction_mass_damping_1p3,30,489.442842365141,229.48494033823127,520.1790216437829,260.14156249420455,518.1516613392538,253.24020582472076,0.3488233871552598,0.07766852739425902
tvc300,friction_mass_damping,1.5,friction_mass_damping_1p5,30,709.548129011361,280.65101791943573,740.4842184166648,315.10539355249773,736.8746916787721,309.8537404229265,0.48775055988902594,0.07747492008123882
tvc300,friction_mass_damping,1.7,friction_mass_damping_1p7,30,803.6662452547655,289.29914330620824,835.2322340431922,321.1577181227541,831.0396818796887,316.19175207860394,0.5751211952723513,0.06557602491175839
tvc300,friction_mass_damping,2.0,friction_mass_damping_2,30,861.079651034884,293.7065472001346,892.532754834004,326.3775273055062,888.9518953082147,321.88766646220796,0.6321150131192245,0.05772739666012499
tvc300,mass_damping,0.1,mass_damping_0p1,30,1154.2892349503416,296.44002409198634,1203.0677911070104,327.93536659132286,1197.0603251231057,323.3447802441834,0.9648781893773428,0.016990571150442793
tvc300,mass_damping,0.2,mass_damping_0p2,30,1068.497179293374,298.317304452783,1144.1938335679856,330.3382662390832,1131.9458460406324,326.1515720207736,0.8694960291325808,0.0379099297303343
tvc300,mass_damping,0.3,mass_damping_0p3,30,912.5452418431723,293.41487320049634,996.4326026832865,342.3188762322162,992.6983407532053,335.31262697494833,0.6964295113865717,0.07437969392682929
tvc300,mass_damping,0.4,mass_damping_0p4,30,670.5771150493908,268.75409218916803,774.875242051979,318.464356304139,755.7980603293106,304.82472426631557,0.4615040801227421,0.11813668056286268
tvc300,mass_damping,0.5,mass_damping_0p5,30,387.8925876856429,249.16640397032006,456.8829718228118,277.2085772460268,455.98483107731124,273.4032155497826,0.2241368111748954,0.18773154702926748
tvc300,mass_damping,0.6,mass_damping_0p6,30,216.32444340106852,229.3940154671935,265.8713785474423,244.1735226888487,259.0356685396488,246.89006908227438,0.06697149636835902,0.17471506456271074
tvc300,mass_damping,0.7,mass_damping_0p7,30,83.86285805131642,175.37452011199568,114.27620171241703,195.19360268033142,118.8708952949535,203.6000780630535,-0.033525016972614084,0.13420553893882364
tvc300,mass_damping,0.8,mass_damping_0p8,30,48.339834002233694,129.7784025777443,43.14608834587264,102.59176157635254,71.8631577803091,128.97436934976844,-0.018251126252774176,0.08848553302556264
tvc300,mass_damping,0.9,mass_damping_0p9,30,-46.398033295985734,68.96595295175197,-31.78347658861554,54.77263888555252,-31.934080201352995,55.160751410296356,-0.06168415467448705,0.06124350516027917
tvc300,mass_damping,1.0,mass_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc300,mass_damping,1.1,mass_damping_1p1,30,114.61128596281335,60.77745340697916,150.11570396394742,98.39163698144569,140.8689847948866,74.40195649008801,0.08885924710839241,0.035118645212134016
tvc300,mass_damping,1.3,mass_damping_1p3,30,464.39697462694727,241.90452765357716,503.363898505498,273.6864905936174,496.4604070574722,269.8673200855274,0.3112630368610969,0.0778291093002469
tvc300,mass_damping,1.5,mass_damping_1p5,30,685.4641697473835,280.4432174709298,717.7387547785137,315.29166982615806,716.4808689700673,309.66984317777167,0.4658257093279905,0.07980168979611892
tvc300,mass_damping,1.7,mass_damping_1p7,30,771.5813793091606,288.589734861074,803.4143693821244,320.2447836765208,800.0903047496678,315.9044682909222,0.5416812990813654,0.07257834409713884
tvc300,mass_damping,2.0,mass_damping_2,30,824.42846278979,291.13837627013913,856.6422686044086,323.12038056125436,852.6781997536847,318.2915343921024,0.5944204598772365,0.06565688102466877
vanilla,friction_damping,0.0,friction_damping_0,30,1054.811688593854,321.17037290694407,1098.2127096661475,362.86589684162175,1078.1886633871186,346.13193391497333,0.7849839713512262,0.039662955651334805
