model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
klprho0p05,thigh_left_mass,0.8,thigh_left_mass_0p8,30,-22.675784814186247,62.23582322476187,5.924352015461884,67.63197003699553,6.500231699145696,67.3796684808672,-0.035598160138902414,0.05613057335339896
klprho0p05,thigh_left_mass,0.9,thigh_left_mass_0p9,30,-8.384491101214397,44.96627731592581,-10.692662967506257,62.50561129582787,-3.523954212387092,56.5938972162274,-0.001378945653379337,0.016816560950313555
klprho0p05,thigh_left_mass,1.0,thigh_left_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klprho0p05,thigh_left_mass,1.1,thigh_left_mass_1p1,30,30.636510544073055,76.0700054916204,9.749933191179737,79.47079043360593,17.80591317065286,73.92783956637585,0.03605199042509273,0.056199506587857495
klprho0p05,thigh_left_mass,1.3,thigh_left_mass_1p3,30,80.9397488482693,107.60954661650511,34.88445377781137,108.47902418337291,49.534856798749175,107.08001449844122,0.05501137998792878,0.06392357915842692
klprho0p05,thigh_left_mass,1.5,thigh_left_mass_1p5,30,77.02335996032954,164.94343528200466,73.54310505598067,168.17554092655433,74.504651958244,165.57959523141312,0.05203332383877587,0.0753009683786747
klprho0p05,thigh_left_mass,1.7,thigh_left_mass_1p7,30,193.86504542155532,201.2957898346044,145.82417766384253,222.4716420050869,154.5895687358379,220.5630024213839,0.08441781325343009,0.07825015507499819
klprho0p05,thigh_left_mass,2.0,thigh_left_mass_2,30,525.3787285373824,250.09717591336806,383.3554653325847,302.30350991022215,411.28319770017424,293.8915948715491,0.18391983675167384,0.0913669525325391
vanilla,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,30,3601.845416362428,166.13342599943945,3671.2591330302953,152.80940265494755,3661.5078581637476,155.83688624859866,0.9094780533175533,0.017933708227524322
vanilla,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,30,3179.8977154249937,392.89888056978526,3229.447071057892,409.9766918780759,3232.7712400692203,401.45737695698284,0.8016176114338133,0.09438124181686146
vanilla,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,30,3002.6919431799597,435.5703258010377,3042.2071480473574,456.68510137715515,3048.1133948715074,456.64741387167146,0.754416880001903,0.10949750004734203
vanilla,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,30,2700.1364899668024,485.38873336743745,2756.611583537381,513.517666508953,2759.1647718795766,497.1513049599713,0.6816515828893265,0.1237746701109489
vanilla,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,30,2496.6686775528706,519.0784081681761,2576.635203637639,539.7661384217431,2554.4679756975956,535.814164042947,0.6330707233512776,0.1321783816757628
vanilla,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,30,2300.6907148751557,531.3163129915278,2390.525331302342,548.2358737508008,2362.5511604140793,550.8601157325495,0.582740000385411,0.13539483084342593
vanilla,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,30,1789.153767253717,527.1345256075712,1817.7876891444125,579.7286641744913,1818.831667125923,561.8161594963119,0.45560680519159,0.13555776771404485
vanilla,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,30,960.7425986085551,438.8409263497618,898.1083382729281,491.9263720657095,908.2409685792616,481.317090689606,0.2478221375521707,0.114816214408709
vanilla,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,30,315.5370574607549,236.3761334048249,270.1032280616074,253.76449298008947,279.0600223767913,245.85147660812672,0.08010435740235343,0.06053676643379818
vanilla,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,30,-2.672164905273121,43.185520057988725,-13.652409148739677,18.872769469916115,-10.47381114191065,20.581398406707347,-0.00188944570242769,0.010057784323067087
vanilla,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,30,47.10629778202533,68.14784141497216,26.35212219119747,39.670082794643285,30.73245148569108,45.45576334172313,0.0109243755671309,0.01735079060753438
vanilla,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,30,255.23433637329444,222.83888484727697,267.41239827782124,240.1933957450226,266.9917336504353,237.76666935031201,0.06674039812674114,0.05805157822851155
vanilla,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,30,381.28271882316244,238.36305882138308,274.1765473234933,234.04943849523977,304.21367566926705,237.35105884170693,0.09779070351058398,0.06104696073549478
vanilla,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,30,526.5696813866703,259.708109942607,420.3206778931309,259.7431263483405,441.99895673085933,260.9989397255102,0.13450400931655207,0.06679733039333195
vanilla,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,30,764.9786518696892,320.31638871600336,623.7186292448254,342.3672536371236,680.6399003055319,345.2694077207343,0.1957726078576717,0.08291979911202212
vanilla,foot_left_damping,0.0,foot_left_damping_0,30,-25.888919780613183,30.995997267826958,-7.784642876950874,15.405130273502236,-11.1059273371409,21.868857455872106,-0.007188581919879023,0.008858774523176988
vanilla,foot_left_damping,0.1,foot_left_damping_0p1,30,-14.451675667048645,43.57904951086549,-2.8066446979211075,12.201011441322434,0.31028218674676583,9.502463772060828,-0.004749390101695675,0.012412048951740891
vanilla,foot_left_damping,0.2,foot_left_damping_0p2,30,-21.257477980711656,42.329038571975055,-5.077455151177249,14.34415886439619,-3.3557119790762497,14.08602389157749,-0.006186490487218672,0.012281703779693696
vanilla,foot_left_damping,0.3,foot_left_damping_0p3,30,-10.479659291036388,23.210461797830547,-5.428305302268154,14.70252321722621,-7.4405678183382555,21.165649501206612,-0.002707399511530615,0.006207200058238623
vanilla,foot_left_damping,0.4,foot_left_damping_0p4,30,-19.742008319184666,28.981184537525348,-4.5453838381301015,14.226150057001142,-6.473924963555995,16.914847807423577,-0.005499543981157264,0.008425080676107937
vanilla,foot_left_damping,0.5,foot_left_damping_0p5,30,0.16413282378057376,13.732879983125581,-2.0249580360399704,12.045743264178927,-5.013187337285005,17.40137564229753,-2.459178629957799e-06,0.00353918547785231
vanilla,foot_left_damping,0.6,foot_left_damping_0p6,30,4.655221328687518,11.050540116170756,-5.082759333143501,12.274764562185899,-0.43307588333720254,4.170796648684873,0.001066649396099567,0.0027913770579302342
vanilla,foot_left_damping,0.7,foot_left_damping_0p7,30,-2.565328781490568,24.3513205396882,-8.698162449913873,20.259064141100488,-12.956464696713207,29.669761549204797,-0.0005878763046500091,0.006364496755344331
vanilla,foot_left_damping,0.8,foot_left_damping_0p8,30,5.119060507820965,15.878757072760488,9.132583786454552,17.880149498378525,6.857173022406869,11.644474463436962,0.0015531058909417589,0.004071761114343961
vanilla,foot_left_damping,0.9,foot_left_damping_0p9,30,2.505920442320318,10.42935203261697,-5.435900686859971,20.17576721556289,-4.792232695853484,18.54565581809017,0.0007810684144045827,0.0028196064296064425
vanilla,foot_left_damping,1.0,foot_left_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,foot_left_damping,1.1,foot_left_damping_1p1,30,2.401486859963279,18.04413739390106,-5.240457935500944,12.729837274435205,-6.555356962794531,17.0648484691621,0.0002476133285785845,0.0042249148807325535
vanilla,foot_left_damping,1.3,foot_left_damping_1p3,30,15.787225850143402,19.99309648529667,-1.5615490550195925,12.447800317914945,4.338945090325114,9.180387594790666,0.004060721339116737,0.005139999786672643
vanilla,foot_left_damping,1.5,foot_left_damping_1p5,30,-8.572598058477933,17.060294526883638,-7.314536337037968,13.229129579530134,-7.130742979356106,15.51986131428357,-0.002362202716033289,0.004724224268835335
vanilla,foot_left_damping,1.7,foot_left_damping_1p7,30,-10.285912410166429,20.269394663113978,-7.227375720977352,14.543947183652582,-7.249221894100311,18.527648858312077,-0.003113282060744951,0.005299295770857805
vanilla,foot_left_damping,2.0,foot_left_damping_2,30,-26.272768053016854,36.2450831136932,-8.872845384164869,21.219040125082305,-13.875986789941498,31.05601047701945,-0.0069806891220219065,0.009829464751142292
vanilla,foot_left_friction,0.0,foot_left_friction_0,30,110.36878960009784,97.26290110706447,82.11447722319993,77.76263702596903,78.27694117661859,81.07973553948467,0.026857256512538952,0.024135142468354784
vanilla,foot_left_friction,0.1,foot_left_friction_0p1,30,110.36878960009784,97.26290110706447,82.11447722319993,77.76263702596903,78.27694117661859,81.07973553948467,0.026857256512538952,0.024135142468354784
vanilla,foot_left_friction,0.2,foot_left_friction_0p2,30,110.36878960009784,97.26290110706447,82.11447722319993,77.76263702596903,78.27694117661859,81.07973553948467,0.026857256512538952,0.024135142468354784
vanilla,foot_left_friction,0.3,foot_left_friction_0p3,30,110.36878960009784,97.26290110706447,82.11447722319993,77.76263702596903,78.27694117661859,81.07973553948467,0.026857256512538952,0.024135142468354784
vanilla,foot_left_friction,0.4,foot_left_friction_0p4,30,120.48112998089462,77.62658972678463,81.0827159307598,80.75057874650847,73.64501713702425,68.6690287256227,0.02962201647576385,0.018741108395869194
vanilla,foot_left_friction,0.5,foot_left_friction_0p5,30,37.14218307053881,45.023376009295745,27.10923608553138,27.020900333777046,23.24397871397223,32.83966944351739,0.008625447482944741,0.010868880011422227
vanilla,foot_left_friction,0.6,foot_left_friction_0p6,30,36.41048905905233,31.691724447475526,17.46099189620357,22.517826915987147,18.409899586202876,22.07442218819799,0.00868914046012376,0.00738494430899724
vanilla,foot_left_friction,0.7,foot_left_friction_0p7,30,14.827456922294898,14.119740150360359,13.106852985271734,18.695992128258123,10.73376221080451,23.08764819326035,0.0038843254624511356,0.003793124068147059
vanilla,foot_left_friction,0.8,foot_left_friction_0p8,30,9.560308378286376,15.556447964658783,7.288189260266957,12.847017101374194,6.56572660774738,16.048880561863694,0.0022408640675740557,0.0038601973835870732
vanilla,foot_left_friction,0.9,foot_left_friction_0p9,30,-0.1681221661042855,32.420192378442444,5.371616911718532,19.20694660628473,-0.24154159802308944,28.585152150711572,-0.00019275742960994042,0.008617081908529275
vanilla,foot_left_friction,1.0,foot_left_friction_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,foot_left_friction,1.1,foot_left_friction_1p1,30,5.532720808580764,19.751673029424975,3.188475648447123,20.78535120035779,2.9125009884498314,22.676637451980202,0.001528911922771327,0.00525567005305391
vanilla,foot_left_friction,1.3,foot_left_friction_1p3,30,140.0686335161957,92.2558672535566,81.02133526701587,62.91932402772774,87.94696372074625,70.61999937089257,0.03613204367460321,0.023882176268584646
vanilla,foot_left_friction,1.5,foot_left_friction_1p5,30,611.8240624491721,306.0529524755701,607.1639241827727,335.0076805218036,595.8982956008025,325.4205415131774,0.16045847847470798,0.08185127844069733
vanilla,foot_left_friction,1.7,foot_left_friction_1p7,30,1163.5342466365976,443.7212375747223,1116.317057711664,470.0769565060089,1144.0567237144026,459.4699709746818,0.30328084304437297,0.11834287537535738
vanilla,foot_left_friction,2.0,foot_left_friction_2,30,1975.5546295974657,505.75210150239707,1938.3063147981916,529.2505490669782,1946.427690953912,526.7405047940923,0.4987368500834288,0.12972863919938282
vanilla,foot_left_mass,0.1,foot_left_mass_0p1,30,1306.2371870820061,365.15347021069147,1259.124569539635,469.44906136860766,1267.861636238517,433.88606859586827,0.32022748811669105,0.08196777004135221
vanilla,foot_left_mass,0.2,foot_left_mass_0p2,30,808.4408856721504,348.87581124242365,734.263579825836,440.58634565053836,749.5526540205974,409.0309789016295,0.19183882303820918,0.0769428251850275
vanilla,foot_left_mass,0.3,foot_left_mass_0p3,30,477.5045438874223,294.8872587820834,358.67977832556323,304.7584095587689,385.90451911979983,301.05705506517074,0.11274447387645872,0.06683118300590551
vanilla,foot_left_mass,0.4,foot_left_mass_0p4,30,360.25184877549725,283.6348429567224,278.65405492061876,306.62624388397813,282.4429052589951,299.0033969389591,0.08313992970196472,0.0646863085384412
vanilla,foot_left_mass,0.5,foot_left_mass_0p5,30,293.6461791643072,250.68267908260876,263.9841677415826,281.87376302964344,241.13923007473537,262.15218872539464,0.06706034776087112,0.05808205579702883
vanilla,foot_left_mass,0.6,foot_left_mass_0p6,30,111.01313076708567,141.50667395643563,39.459521261383074,122.71701553559181,53.85925399150445,118.77244775467726,0.025735283117107564,0.03704228518993565
vanilla,foot_left_mass,0.7,foot_left_mass_0p7,30,-25.16738724871681,84.55185839481776,-34.174595598053095,41.60992732111522,-28.960742765271547,43.56922306237548,-0.008821466942324632,0.02341453586165572
vanilla,foot_left_mass,0.8,foot_left_mass_0p8,30,1.3492722433915787,80.25539476434886,-7.403655713013995,51.28414658039454,-0.6610441234712804,62.82756060411221,-0.0017675822531955144,0.020870475688016178
vanilla,foot_left_mass,0.9,foot_left_mass_0p9,30,7.656221519881638,39.710395394811115,-16.314056502296307,15.391789621704223,-9.005495857584204,24.302404178626297,0.0011383629896026893,0.009791830357177492
vanilla,foot_left_mass,1.0,foot_left_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,foot_left_mass,1.1,foot_left_mass_1p1,30,19.893841341621844,24.539246298692298,30.487986580621584,12.36049332275291,30.295779222643873,11.566758413565957,0.004272628703486514,0.006204820207010883
vanilla,foot_left_mass,1.3,foot_left_mass_1p3,30,104.65247411637559,66.83100059574276,87.35040994995646,28.532915820186027,92.2403939728385,37.58852700127204,0.025053467826936737,0.014281290921879438
vanilla,foot_left_mass,1.5,foot_left_mass_1p5,30,246.31851936748535,146.15545539442053,308.9567020767099,266.47461009516854,255.80121243297418,175.7428253414277,0.06234767539852881,0.037345618298870974
vanilla,foot_left_mass,1.7,foot_left_mass_1p7,30,354.9231620233185,155.98134411585156,384.3288320619417,277.00577474386347,342.76985719551584,205.3884865607864,0.08982705850762832,0.04027969428197733
vanilla,foot_left_mass,2.0,foot_left_mass_2,30,636.3992696227435,233.68109299363175,662.3470272751422,330.7687603468642,648.9337903319749,272.85295171521614,0.15934790983585678,0.056241846281826116
vanilla,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,30,3229.7383889744133,193.34616323084515,3404.8197413756357,166.81203639853788,3374.902561352053,187.8850510274751,0.8164464887302632,0.03866609152580057
vanilla,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,30,2682.2112498871093,328.97553306910766,2750.5130234457934,394.249298182637,2740.7264407277994,374.9950282704269,0.6773313631209096,0.07820967896421238
vanilla,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,30,1695.0446123153606,460.57848142038,1701.0035018793424,541.9720392376732,1671.1648679991745,525.6633204114069,0.42285579845915894,0.11020117539000943
vanilla,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,30,1069.6508177381943,475.30762838744886,1136.4634947764596,572.1824042441631,1115.6897508838663,560.943985356636,0.2610120494130114,0.11410757745832859
vanilla,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,30,573.548529621358,327.8444084309823,623.2293236904076,456.3634763744266,590.6900189418128,407.0381381345587,0.13905395368472334,0.07795183207381344
vanilla,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,30,229.31936251923983,157.15849791002645,56.95479999785777,58.15049676056585,132.03354054044328,111.97923871633884,0.0556434220830231,0.0381827905551661
vanilla,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,30,83.27590583252702,69.43571016485505,33.30225790451316,31.874814502052473,34.435737893805786,34.744004570588665,0.019486289139910816,0.01624167644221226
vanilla,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,30,45.17732154215608,61.02777122361175,11.625237841178205,17.685773720604193,27.55900966588585,33.272511630079094,0.010221625128016602,0.014437595198680082
vanilla,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,30,14.34908531948901,52.96703878405979,3.4293363268933263,16.53493850424306,8.616604148113234,24.513305763154456,0.002255225677179345,0.011491310589908854
vanilla,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,30,-3.4326326948185093,17.155863343779025,3.0896159496638425,9.774397461071024,3.330212027971417,9.557734342987219,-0.0014382529010002576,0.00457159660931172
vanilla,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,30,18.841020809751324,46.16983334433341,18.764647347238693,32.09677160976973,23.6982273069539,39.694825307367005,0.0035727681970625243,0.011520556652837176
vanilla,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,30,42.651119155241275,67.47681121338287,53.90935525472933,91.55485482770689,51.849135950124506,88.0851909386037,0.010339005479066276,0.016228526820911637
vanilla,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,30,108.77512002906404,122.78889995415449,152.36893531031984,260.70080135091274,118.18824707511776,183.8908124810761,0.029159826998809327,0.035659371599553555
vanilla,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,30,155.18845923327146,132.68550289600685,209.6986588793315,272.26597368018304,161.1247721085236,176.57288728472093,0.03977340324302615,0.03633634945843359
vanilla,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,30,285.05875436811453,181.40821922906224,228.90639410129376,204.3882921676205,242.990372728223,195.75463730351396,0.07040436727086896,0.04580028934211213
vanilla,leg_left_damping,0.0,leg_left_damping_0,30,12.338965331166158,31.79192269669806,6.675578494917045,11.020779462274497,6.672291296659872,10.693526828164448,0.0024906639766736397,0.0077926240395087545
vanilla,leg_left_damping,0.1,leg_left_damping_0p1,30,22.24228444025436,40.81366305970759,11.526818033152404,21.286066927923077,20.11053338876841,33.38345520163572,0.0048568808707262524,0.009878370073126856
vanilla,leg_left_damping,0.2,leg_left_damping_0p2,30,21.669655635385652,34.81766237057028,3.5332546498458517,5.491979197152872,7.814291636164368,10.286843918157315,0.0047338088531806875,0.008445880927344034
vanilla,leg_left_damping,0.3,leg_left_damping_0p3,30,24.127746437816526,58.026903468769795,36.67720806794561,63.42145988721774,32.83453824388295,56.08743999533003,0.005453230623716349,0.013980528408366754
vanilla,leg_left_damping,0.4,leg_left_damping_0p4,30,0.3737326209951334,18.886910340461714,0.8434179938546398,6.331711812831606,0.9414150121809447,4.918386731610878,-0.00031971711896805065,0.004857033107664278
vanilla,leg_left_damping,0.5,leg_left_damping_0p5,30,12.140880167769744,19.813634468551932,3.623094540467188,4.447896292537987,6.397222608520042,6.365491017730773,0.0028670304899888976,0.004774570139196216
vanilla,leg_left_damping,0.6,leg_left_damping_0p6,30,7.893458855612789,22.089780908868182,1.2809651867829568,3.4958944881077056,5.055797294735809,7.300507115946158,0.0016338599867837345,0.005588043579337565
vanilla,leg_left_damping,0.7,leg_left_damping_0p7,30,20.632916441477814,42.07880273747363,12.949211349945866,18.370714767059038,24.660195697753565,40.37086802563124,0.004506545623147277,0.010209279933523859
vanilla,leg_left_damping,0.8,leg_left_damping_0p8,30,11.048263203652853,23.223732844607905,7.274073811468118,7.614254836759747,8.835176436100543,10.637877958244951,0.002374717565095652,0.005872876723689666
vanilla,leg_left_damping,0.9,leg_left_damping_0p9,30,14.227645387966337,26.76742854916117,4.612601408689125,6.081424241652597,11.980750189171992,18.799807775057875,0.0033000996034469694,0.006385601026776397
vanilla,leg_left_damping,1.0,leg_left_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,leg_left_damping,1.1,leg_left_damping_1p1,30,17.289306493616564,33.42531593866286,1.8104898374357616,6.1857245600903,9.25023889036517,17.76551796404547,0.0037689195717560625,0.007868231802835576
vanilla,leg_left_damping,1.3,leg_left_damping_1p3,30,1.7400626185079697,17.17977823228208,4.035119178463811,5.435055361518983,3.4035340422543414,4.943202271029747,-0.00010509130921928946,0.004151524494086867
vanilla,leg_left_damping,1.5,leg_left_damping_1p5,30,41.72417633114075,42.52000163656022,17.501387392455186,26.735780342756676,20.66095768287681,32.840817476064416,0.009887282217134365,0.010001112919387368
vanilla,leg_left_damping,1.7,leg_left_damping_1p7,30,18.002640272270735,21.79003609235548,-0.007132200869455119,4.245386950442264,3.5776305524023124,7.307244167546585,0.004268753422274886,0.005225874867820063
vanilla,leg_left_damping,2.0,leg_left_damping_2,30,17.54965492846718,36.72344576947903,4.464744772855935,8.060568553661136,10.394943422835528,15.352736906693748,0.003356446134241408,0.008222967209762679
vanilla,leg_left_mass,0.1,leg_left_mass_0p1,30,-2.9192715154727162,95.68623016847346,-9.620644910176301,82.35070232147774,-4.295012108770122,79.72478894740627,-0.0023703365662717506,0.025462814301819924
vanilla,leg_left_mass,0.2,leg_left_mass_0p2,30,-32.32868945044613,53.95554242863668,-62.099866577162565,29.101610327568753,-48.944874744138026,31.99697842191996,-0.00971961515893491,0.014177127824674974
vanilla,leg_left_mass,0.3,leg_left_mass_0p3,30,1.695451914065643,78.81795381218966,-9.258127253919959,103.05303915189157,-15.199561522412433,88.2283887587005,-0.00014145478283224613,0.02127661619816388
vanilla,leg_left_mass,0.4,leg_left_mass_0p4,30,-12.398254456438886,58.82807611494065,-13.618712327282719,91.09938122004058,-16.94821017907919,79.70649138522428,-0.003147614672474289,0.01582771147166224
vanilla,leg_left_mass,0.5,leg_left_mass_0p5,30,-39.94664606555668,45.391630092548105,-20.938057781067453,61.56078586972242,-26.44725595085212,47.73631597939747,-0.01063400657469971,0.012429869587068232
vanilla,leg_left_mass,0.6,leg_left_mass_0p6,30,-38.213070647611765,49.68561652236555,-23.13310992270975,35.16139518072777,-22.02653863736379,34.5859557421049,-0.010249489551732703,0.013831920220522091
vanilla,leg_left_mass,0.7,leg_left_mass_0p7,30,-15.006042257142857,71.13845407157079,9.752658073315889,70.52355725963423,10.021613738869307,70.82073606731204,-0.004559727653751911,0.019804005630052742
vanilla,leg_left_mass,0.8,leg_left_mass_0p8,30,-17.500721462098227,26.412399388242765,-15.870883922034182,13.811440550376554,-18.21493277205171,10.177420891137725,-0.00508588252093715,0.007063776671309606
vanilla,leg_left_mass,0.9,leg_left_mass_0p9,30,-7.938662754127851,10.71197892393034,-14.921759950954327,12.218097854835534,-12.296233065747629,8.498378278055558,-0.0019061825590179118,0.0027075957671411255
vanilla,leg_left_mass,1.0,leg_left_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,leg_left_mass,1.1,leg_left_mass_1p1,30,-11.642233882735598,42.935636432426165,-2.1682363851120803,24.02959472894916,-5.743188630946103,33.172621981198986,-0.0031710081180318303,0.011524555205343694
vanilla,leg_left_mass,1.3,leg_left_mass_1p3,30,22.745610715026,47.953035842189266,27.095601414443323,24.920788513163036,22.289344249735358,33.650319748906675,0.005562174954873424,0.01268172696194738
vanilla,leg_left_mass,1.5,leg_left_mass_1p5,30,52.20569952183754,66.73629606929941,40.629425958041686,29.860062581255942,37.559355316567874,39.18700416857289,0.01244240199263962,0.016741769143422285
vanilla,leg_left_mass,1.7,leg_left_mass_1p7,30,72.23528116244688,64.26320691734175,60.67072299764089,36.61148034949671,56.54620624514693,44.7620534790285,0.017860445441929697,0.016672640112355235
vanilla,leg_left_mass,2.0,leg_left_mass_2,30,224.47050158750716,165.42572879983547,211.2278928977667,161.64722896369295,203.40162863352137,155.42621332090621,0.05609218367885746,0.04181731912128952
vanilla,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,30,3321.7389310826507,288.5203092723155,3473.892770402406,276.0162560758462,3411.3801888994863,290.5214049482754,0.8333918656772146,0.059283630095604785
vanilla,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,30,3042.5750481550413,341.45491325305136,3132.7716468038116,385.01928349776705,3136.816389338947,367.27876044133745,0.7603402965601127,0.07800392914484061
vanilla,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,30,2675.7034351677594,362.37958057548633,2725.3808385856128,439.6409895713715,2739.1070574474047,406.5279127659337,0.6711703088177606,0.08802238625249131
vanilla,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,30,1973.6067081902193,394.13388409915916,2057.398613648862,491.03857010637677,2099.8726192411714,467.1572882609263,0.5005022122101815,0.10018768152534228
vanilla,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,30,1245.8855867647953,364.8779494531038,1275.7190490500775,469.8918317655594,1265.3018993427463,454.13642940581144,0.31763273362125,0.09109368425245357
vanilla,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,30,615.4803639289831,266.68464601892975,457.54298659737105,308.47853044430065,513.620134238287,305.163692318207,0.15291541174741796,0.06384991484338959
vanilla,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,30,358.45230271154026,217.6347314198159,253.3209632156472,202.3537458615993,316.0477687804363,218.1223530105618,0.08686611257608552,0.05023214316825203
vanilla,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,30,191.46351761491619,168.24041231765793,201.92789078868472,227.86666068859302,183.66573602844673,193.36407886053337,0.046937037991703075,0.040553346937188615
vanilla,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,30,158.34784889472837,161.34106878379467,204.69545909048585,272.2666242884284,189.6187157454191,244.2423536206028,0.0409474881756932,0.04538326088799437
vanilla,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,30,115.14097106464243,196.28783805048792,136.69324578374,261.43308257403885,139.01818802994174,261.087398358967,0.032578160056135265,0.05800212218321168
vanilla,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,30,-4.346668959054811,26.57836014103215,-0.0847776279015458,9.296771418496704,0.1567103259691976,8.635164785972359,-0.001730438966566855,0.007316813984289182
vanilla,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,30,-15.480911934527391,56.55520754912528,1.7226845186962996,16.24185388206591,1.4872857214871753,16.91809605770924,-0.004911704073280531,0.016525838514556298
vanilla,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,30,11.830293727714828,64.47425668545097,13.856547731950998,21.818037126425775,18.217031895519632,26.96946020666741,0.00219513050020816,0.01853620027600639
vanilla,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,30,95.88734498578233,115.79109251141402,80.47794535870902,95.85653184308018,84.9314835411654,93.09754836032651,0.025326313618997447,0.032333227934759644
vanilla,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,30,312.83141004340973,169.73189590670722,181.58755469648125,157.93244308341406,182.08947119747583,154.30694116326586,0.08181004759259695,0.046568931327281626
vanilla,thigh_left_damping,0.0,thigh_left_damping_0,30,34.94698606047353,61.38531883258818,24.141111150335306,47.927435369501325,28.410072903881215,52.95740093473935,0.007862551951714427,0.014560640624185685
vanilla,thigh_left_damping,0.1,thigh_left_damping_0p1,30,12.769890957975576,31.008163937141596,4.384720094543097,7.9113253529662755,9.58102006319447,16.921231751704454,0.0026077076646236668,0.007691076815068355
vanilla,thigh_left_damping,0.2,thigh_left_damping_0p2,30,2.980022007819495,25.723617213504202,7.03579750293646,11.138911733412588,5.179648235742994,7.924856162381597,-0.00018261081872713106,0.006785945394482147
vanilla,thigh_left_damping,0.3,thigh_left_damping_0p3,30,1.7150239626620987,27.87598713957502,9.202900101249481,16.259623609436066,9.686930277249546,15.965450995728423,-0.0005245832837992018,0.007243712583907797
vanilla,thigh_left_damping,0.4,thigh_left_damping_0p4,30,16.135615531776995,54.62992324208636,30.21886789005545,62.032823864522655,27.34798029377771,53.42630616466922,0.002903232694076761,0.013489783818941614
