timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,xml_perturb,xml_body_mass_scale,xml_geom_friction_scale,xml_joint_damping_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return
1772330726,pctcap_p85_s4_tv_p85_friction_1p3,ppo_cont,Walker2d-v4,4,100,1,tv_p85,friction_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.3,1.0,2906.4689969497763,1169.4533085709513,3495.4592822481345,3284.5929015050574,294.6472562459197,4028.0019845353822
1772330764,pctcap_p85_s4_vanilla_friction_1p5,ppo_cont,Walker2d-v4,4,100,1,vanilla,friction_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.5,1.0,2217.130535221943,1128.8282108528376,2093.955702510393,2073.501953981978,296.1565554952233,5036.62317718764
1772330801,pctcap_p85_s4_tv_p85_friction_1p5,ppo_cont,Walker2d-v4,4,100,1,tv_p85,friction_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.5,1.0,1519.9625088908338,714.6228302315925,1329.335355223046,1354.7700055011169,166.27166665211007,3540.577639830617
1772330829,pctcap_p85_s4_vanilla_friction_1p7,ppo_cont,Walker2d-v4,4,100,1,vanilla,friction_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.7,1.0,1464.8625654430612,657.4859172238918,1323.0227108698869,1344.2242417433029,265.88018226671323,3336.5271265597366
1772330857,pctcap_p85_s4_tv_p85_friction_1p7,ppo_cont,Walker2d-v4,4,100,1,tv_p85,friction_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.7,1.0,984.7237015612071,389.56557213059324,868.7586938003045,891.4507074292179,279.35531611557684,2345.941398926314
1772330874,pctcap_p85_s4_vanilla_friction_2p0,ppo_cont,Walker2d-v4,4,100,1,vanilla,friction_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,2.0,1.0,628.3570447949331,288.43610051188153,593.1505056982212,585.1867111266936,285.4212101115942,1367.5515226599978
1772330892,pctcap_p85_s4_tv_p85_friction_2p0,ppo_cont,Walker2d-v4,4,100,1,tv_p85,friction_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,2.0,1.0,456.44287824732106,40.430769961790936,444.7400707820615,449.39140081747354,377.6232223940959,577.9572194956467
1772330939,pctcap_p85_s4_vanilla_mass_0p5,ppo_cont,Walker2d-v4,4,100,1,vanilla,mass_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,2753.364033868896,1177.753355333679,2627.997216675343,2613.5004026447778,339.5253070351735,4785.481575723472
1772330995,pctcap_p85_s4_tv_p85_mass_0p5,ppo_cont,Walker2d-v4,4,100,1,tv_p85,mass_0p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,2768.045788976064,1323.738879548507,3291.1634074145077,3176.774941531014,257.9292831141778,4048.5524776251445
1772331042,pctcap_p85_s4_vanilla_mass_0p6,ppo_cont,Walker2d-v4,4,100,1,vanilla,mass_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,2634.058785742126,1315.1377659481207,2440.228379908983,2533.1209970728373,154.10025012190812,4816.61475630676
1772331102,pctcap_p85_s4_tv_p85_mass_0p6,ppo_cont,Walker2d-v4,4,100,1,tv_p85,mass_0p6,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,3020.8605476943526,1226.9330970477645,3694.3095763319384,3505.7799109608472,128.84042521829116,4097.618357312795
1772331151,pctcap_p85_s4_vanilla_mass_0p7,ppo_cont,Walker2d-v4,4,100,1,vanilla,mass_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,2809.036855765766,1275.1945711492801,2710.9417924506,2749.576805569417,203.9826778132301,4893.841597671458
1772331209,pctcap_p85_s4_tv_p85_mass_0p7,ppo_cont,Walker2d-v4,4,100,1,tv_p85,mass_0p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,2917.9256848045206,1316.7691095048933,3721.1286690230477,3399.9857591955674,185.4589308987304,4104.393548911132
1772331256,pctcap_p85_s4_vanilla_mass_0p8,ppo_cont,Walker2d-v4,4,100,1,vanilla,mass_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,2764.6456536106234,1289.021376899928,2429.785136307847,2608.7643836817388,377.2146649881619,4907.424503050978
1772331310,pctcap_p85_s4_tv_p85_mass_0p8,ppo_cont,Walker2d-v4,4,100,1,tv_p85,mass_0p8,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,2642.9318977509274,1385.5441628392157,3278.6472263882397,2986.6957296481855,126.89619245261426,4078.2927890115125
1772331364,pctcap_p85_s4_vanilla_mass_0p9,ppo_cont,Walker2d-v4,4,100,1,vanilla,mass_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,2810.5025091694547,1316.0487824911986,2652.0243195999433,2764.6894273940025,319.05358291946214,4717.29843969156
1772331423,pctcap_p85_s4_tv_p85_mass_0p9,ppo_cont,Walker2d-v4,4,100,1,tv_p85,mass_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,2959.830834463141,1226.311204313352,3721.437379962571,3352.9953450523476,116.40271964833978,4097.122877269758
1772331473,pctcap_p85_s4_vanilla_mass_1p1,ppo_cont,Walker2d-v4,4,100,1,vanilla,mass_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,2969.0832419064327,1397.3719076723205,3006.4593477601497,3073.336338585051,251.73130918941524,4933.684103526571
1772331532,pctcap_p85_s4_tv_p85_mass_1p1,ppo_cont,Walker2d-v4,4,100,1,tv_p85,mass_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,2904.170747030202,1209.4430156663384,3585.0056743521927,3247.184040838956,138.22703610469688,4092.046458131284
1772331577,pctcap_p85_s4_vanilla_mass_1p3,ppo_cont,Walker2d-v4,4,100,1,vanilla,mass_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,2619.8936937117523,1297.5733846192663,2329.3584334859634,2489.5413611132517,243.41988201420367,5011.495319545403
1772331635,pctcap_p85_s4_tv_p85_mass_1p3,ppo_cont,Walker2d-v4,4,100,1,tv_p85,mass_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,2953.4756894612383,1244.0486306437263,3627.1150568749754,3407.54189798127,96.51935642617732,4051.3460906902405
1772331681,pctcap_p85_s4_vanilla_mass_1p5,ppo_cont,Walker2d-v4,4,100,1,vanilla,mass_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,2632.718059439686,1343.6023479471046,2511.3896254864344,2498.6610331592915,285.9826371314324,4861.078812198616
1772331740,pctcap_p85_s4_tv_p85_mass_1p5,ppo_cont,Walker2d-v4,4,100,1,tv_p85,mass_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,2978.8189790620845,1200.3165182455439,3648.9873760564387,3392.7576733889964,281.11135938101046,4094.747999433479
1772331787,pctcap_p85_s4_vanilla_mass_1p7,ppo_cont,Walker2d-v4,4,100,1,vanilla,mass_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,2731.947596466135,1222.9784364570241,2356.5100937149527,2559.680316076813,309.95812690046733,4889.739391576648
1772331843,pctcap_p85_s4_tv_p85_mass_1p7,ppo_cont,Walker2d-v4,4,100,1,tv_p85,mass_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,2785.820669335731,1390.9512880951333,3608.7856190312923,3250.334058381983,127.92644966948413,4080.006961463486
1772331892,pctcap_p85_s4_vanilla_mass_2p0,ppo_cont,Walker2d-v4,4,100,1,vanilla,mass_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,2824.7707468090894,1321.1313365545511,2810.9869781463785,2787.6353855840202,227.24445209857117,4797.701476115119
1772331944,pctcap_p85_s4_tv_p85_mass_2p0,ppo_cont,Walker2d-v4,4,100,1,tv_p85,mass_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,2608.4961257750856,1379.1822814725879,3221.3727953147054,2990.5617201408813,208.76698898597022,4041.039741331385
1772331993,pctcap_p85_s4_vanilla_damping_0p5,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.5,2875.0751277793433,1333.528294671683,2808.344299924213,2878.453949939175,280.29898856910665,4840.225351017323
1772332049,pctcap_p85_s4_tv_p85_damping_0p5,ppo_cont,Walker2d-v4,4,100,1,tv_p85,damping_0p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.5,2782.278556516307,1389.7867084705308,3680.9712666690325,3230.301695887501,128.74826399112152,4114.258093242844
1772332099,pctcap_p85_s4_vanilla_damping_0p6,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.6,2866.7814112067817,1342.8487081522483,2560.111054300491,2822.8689097011943,444.0272200200359,4810.63694732168
1772332156,pctcap_p85_s4_tv_p85_damping_0p6,ppo_cont,Walker2d-v4,4,100,1,tv_p85,damping_0p6,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__4__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.6,2880.949617984776,1251.3443145618817,3572.757063236764,3293.72918397557,255.01437556731815,4098.300163742116
1772332202,pctcap_p85_s4_vanilla_damping_0p7,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.7,2541.660691939019,1197.0363505703117,2445.3179638006823,2406.70849120452,309.180494938666,4808.83885314499
