model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
a3p05,ffoot_mass,1.0,ffoot_mass_1,1,1378.1647236111125,0.0,1383.952793553298,0.0,1380.3541507434206,0.0,1378.1647236111125
a3p05,ffoot_mass,1.1,ffoot_mass_1p1,1,1388.105422261879,0.0,1391.6451055698822,0.0,1392.361787741303,0.0,1388.105422261879
a3p05,ffoot_mass,1.3,ffoot_mass_1p3,1,1386.541207019572,0.0,1390.5476684129414,0.0,1387.2126124270267,0.0,1386.541207019572
a3p05,ffoot_mass,1.5,ffoot_mass_1p5,1,1383.6251869572743,0.0,1380.9435571405484,0.0,1386.8749749476797,0.0,1383.6251869572743
a3p05,ffoot_mass,1.7,ffoot_mass_1p7,1,1375.4276197092054,0.0,1380.8201334586952,0.0,1382.4693145597096,0.0,1375.4276197092054
a3p05,ffoot_mass,2.0,ffoot_mass_2,1,1372.8554151173341,0.0,1376.8809745367048,0.0,1373.5654964282187,0.0,1372.8554151173341
a3p05,friction_mass,0.1,friction_mass_0p1,1,-8.544899987527335,0.0,-350.2066238675096,0.0,-160.57553704443995,0.0,-8.544899987527335
a3p05,friction_mass,0.2,friction_mass_0p2,1,308.4949757481985,0.0,638.0046849475684,0.0,369.51518918857863,0.0,308.4949757481985
a3p05,friction_mass,0.3,friction_mass_0p3,1,477.07896574535545,0.0,819.7437172575774,0.0,588.7985877891549,0.0,477.07896574535545
a3p05,friction_mass,0.4,friction_mass_0p4,1,839.3971498068086,0.0,999.1996444319925,0.0,1007.295585313637,0.0,839.3971498068086
a3p05,friction_mass,0.5,friction_mass_0p5,1,1083.7287856207317,0.0,1153.993293159188,0.0,1150.7785240011635,0.0,1083.7287856207317
a3p05,friction_mass,0.6,friction_mass_0p6,1,1187.3881355846127,0.0,1261.6902670126606,0.0,1261.8260634347328,0.0,1187.3881355846127
a3p05,friction_mass,0.7,friction_mass_0p7,1,1354.5982103003923,0.0,1341.7843399891162,0.0,1357.2384450605412,0.0,1354.5982103003923
a3p05,friction_mass,0.8,friction_mass_0p8,1,1420.051924665938,0.0,1415.3117157685713,0.0,1417.2363435012546,0.0,1420.051924665938
a3p05,friction_mass,0.9,friction_mass_0p9,1,1417.3394352429411,0.0,1416.0893081287031,0.0,1421.974813852583,0.0,1417.3394352429411
a3p05,friction_mass,1.0,friction_mass_1,1,1373.3603745293728,0.0,1368.113562262672,0.0,1371.7772430389482,0.0,1373.3603745293728
a3p05,friction_mass,1.1,friction_mass_1p1,1,1317.946554337445,0.0,1318.8920980006951,0.0,1316.8390638246983,0.0,1317.946554337445
a3p05,friction_mass,1.3,friction_mass_1p3,1,1144.7068816969936,0.0,1149.130332482273,0.0,1147.8064896132125,0.0,1144.7068816969936
a3p05,friction_mass,1.5,friction_mass_1p5,1,989.5629926290155,0.0,990.0997213653426,0.0,991.8096988100203,0.0,989.5629926290155
a3p05,friction_mass,1.7,friction_mass_1p7,1,859.6760289865466,0.0,907.8550229596532,0.0,888.287750878193,0.0,859.6760289865466
a3p05,friction_mass,2.0,friction_mass_2,1,318.8086885229751,0.0,334.2672518997741,0.0,319.2002185336471,0.0,318.8086885229751
a3p05,friction_mass_damping,0.1,friction_mass_damping_0p1,1,-3103.5047561761594,0.0,-3548.9495423625576,0.0,-3019.2702671059583,0.0,-3103.5047561761594
a3p05,friction_mass_damping,0.2,friction_mass_damping_0p2,1,-767.5439693635105,0.0,-627.5110095772802,0.0,-678.2858467119408,0.0,-767.5439693635105
a3p05,friction_mass_damping,0.3,friction_mass_damping_0p3,1,-332.7687465812228,0.0,-254.59407934429055,0.0,-261.1409615189499,0.0,-332.7687465812228
a3p05,friction_mass_damping,0.4,friction_mass_damping_0p4,1,25.49038314860029,0.0,-22.907885932574494,0.0,-1.602053345209152,0.0,25.49038314860029
a3p05,friction_mass_damping,0.5,friction_mass_damping_0p5,1,271.36655409100206,0.0,15.984168251000604,0.0,167.3145170869808,0.0,271.36655409100206
a3p05,friction_mass_damping,0.6,friction_mass_damping_0p6,1,886.7132870810185,0.0,1038.8200144337775,0.0,1042.1822258260347,0.0,886.7132870810185
a3p05,friction_mass_damping,0.7,friction_mass_damping_0p7,1,1261.082269156534,0.0,1261.1706007863258,0.0,1259.8640817684159,0.0,1261.082269156534
a3p05,friction_mass_damping,0.8,friction_mass_damping_0p8,1,1318.49735794885,0.0,1317.5459762591058,0.0,1316.9315697444633,0.0,1318.49735794885
a3p05,friction_mass_damping,0.9,friction_mass_damping_0p9,1,1405.5143660812425,0.0,1404.1468423280878,0.0,1401.8710509687392,0.0,1405.5143660812425
a3p05,friction_mass_damping,1.0,friction_mass_damping_1,1,1383.7788460398426,0.0,1382.4034191813535,0.0,1383.5180528641872,0.0,1383.7788460398426
a3p05,friction_mass_damping,1.1,friction_mass_damping_1p1,1,1268.8398470706109,0.0,1274.3947019495567,0.0,1273.856713613322,0.0,1268.8398470706109
a3p05,friction_mass_damping,1.3,friction_mass_damping_1p3,1,913.2551865763038,0.0,933.9585572072189,0.0,932.0399384826985,0.0,913.2551865763038
a3p05,friction_mass_damping,1.5,friction_mass_damping_1p5,1,411.1465795643618,0.0,633.0773550397058,0.0,578.8179172604068,0.0,411.1465795643618
a3p05,friction_mass_damping,1.7,friction_mass_damping_1p7,1,-35.58619181820453,0.0,-273.2844075462709,0.0,-140.91862711165936,0.0,-35.58619181820453
a3p05,friction_mass_damping,2.0,friction_mass_damping_2,1,-284.2455352466329,0.0,-307.4081896002003,0.0,-308.0749481862479,0.0,-284.2455352466329
a3p05,fshin_mass,0.1,fshin_mass_0p1,1,1376.134021246479,0.0,1377.1961181021757,0.0,1374.9625818507675,0.0,1376.134021246479
a3p05,fshin_mass,0.2,fshin_mass_0p2,1,1384.301762133481,0.0,1382.1263577266272,0.0,1384.324690928841,0.0,1384.301762133481
a3p05,fshin_mass,0.3,fshin_mass_0p3,1,1374.0407340778784,0.0,1378.7906258458688,0.0,1374.5967329711577,0.0,1374.0407340778784
a3p05,fshin_mass,0.4,fshin_mass_0p4,1,1377.508261989265,0.0,1377.7103163149486,0.0,1377.4706473577476,0.0,1377.508261989265
a3p05,fshin_mass,0.5,fshin_mass_0p5,1,1379.2131667596188,0.0,1372.899766771221,0.0,1376.5552718550573,0.0,1379.2131667596188
a3p05,fshin_mass,0.6,fshin_mass_0p6,1,1389.7832432518037,0.0,1397.0917249566635,0.0,1390.8994908436493,0.0,1389.7832432518037
a3p05,fshin_mass,0.7,fshin_mass_0p7,1,1380.7428244394694,0.0,1381.7213603879673,0.0,1381.566319072637,0.0,1380.7428244394694
a3p05,fshin_mass,0.8,fshin_mass_0p8,1,1368.6972837035821,0.0,1366.5307436806013,0.0,1367.6714351437697,0.0,1368.6972837035821
a3p05,fshin_mass,0.9,fshin_mass_0p9,1,1357.3095133145416,0.0,1365.4067949006485,0.0,1364.7794914476522,0.0,1357.3095133145416
a3p05,fshin_mass,1.0,fshin_mass_1,1,1376.1193988858533,0.0,1380.3872812912452,0.0,1377.3273776298206,0.0,1376.1193988858533
a3p05,fshin_mass,1.1,fshin_mass_1p1,1,1358.38877976374,0.0,1372.4259480090843,0.0,1371.096870200189,0.0,1358.38877976374
a3p05,fshin_mass,1.3,fshin_mass_1p3,1,1378.4308374517736,0.0,1381.8274179487287,0.0,1382.9487602210659,0.0,1378.4308374517736
a3p05,fshin_mass,1.5,fshin_mass_1p5,1,1395.5902935275776,0.0,1403.2844696375541,0.0,1396.0780614422,0.0,1395.5902935275776
a3p05,fshin_mass,1.7,fshin_mass_1p7,1,1383.0645180179913,0.0,1376.7997775457734,0.0,1381.0607093879473,0.0,1383.0645180179913
a3p05,fshin_mass,2.0,fshin_mass_2,1,1377.6345558129974,0.0,1377.7615149486846,0.0,1380.914202572145,0.0,1377.6345558129974
a3p05,fthigh_mass,0.1,fthigh_mass_0p1,1,1378.0610126522013,0.0,1367.9541738852104,0.0,1373.5521113134168,0.0,1378.0610126522013
a3p05,fthigh_mass,0.2,fthigh_mass_0p2,1,1367.0509089602342,0.0,1379.0033923933795,0.0,1376.200978394938,0.0,1367.0509089602342
a3p05,fthigh_mass,0.3,fthigh_mass_0p3,1,1366.763225765443,0.0,1386.0558115879503,0.0,1376.3688856443518,0.0,1366.763225765443
a3p05,fthigh_mass,0.4,fthigh_mass_0p4,1,1380.3911190588537,0.0,1392.287876640369,0.0,1386.2017362333838,0.0,1380.3911190588537
a3p05,fthigh_mass,0.5,fthigh_mass_0p5,1,1370.2193656965214,0.0,1384.138828041553,0.0,1376.1234478017948,0.0,1370.2193656965214
a3p05,fthigh_mass,0.6,fthigh_mass_0p6,1,1377.8067362474571,0.0,1383.3477652764643,0.0,1379.9732340819487,0.0,1377.8067362474571
a3p05,fthigh_mass,0.7,fthigh_mass_0p7,1,1366.2414670284936,0.0,1378.6219383414027,0.0,1373.4897127015213,0.0,1366.2414670284936
a3p05,fthigh_mass,0.8,fthigh_mass_0p8,1,1389.7651246598928,0.0,1387.3395488412161,0.0,1391.2276909401367,0.0,1389.7651246598928
a3p05,fthigh_mass,0.9,fthigh_mass_0p9,1,1382.5332412102873,0.0,1370.0030189291374,0.0,1376.4866777722104,0.0,1382.5332412102873
a3p05,fthigh_mass,1.0,fthigh_mass_1,1,1376.9294517072585,0.0,1380.781645223808,0.0,1374.6462774473139,0.0,1376.9294517072585
a3p05,fthigh_mass,1.1,fthigh_mass_1p1,1,1392.1640223777454,0.0,1399.6043714469301,0.0,1396.0064905452434,0.0,1392.1640223777454
a3p05,fthigh_mass,1.3,fthigh_mass_1p3,1,1369.8970248285432,0.0,1365.6858241107666,0.0,1367.3157427429185,0.0,1369.8970248285432
a3p05,fthigh_mass,1.5,fthigh_mass_1p5,1,1381.148627046607,0.0,1374.494755054402,0.0,1376.3109762515735,0.0,1381.148627046607
a3p05,fthigh_mass,1.7,fthigh_mass_1p7,1,1364.5139008257854,0.0,1370.9551695176297,0.0,1368.9312681234587,0.0,1364.5139008257854
a3p05,fthigh_mass,2.0,fthigh_mass_2,1,1368.5993948663365,0.0,1363.692133084276,0.0,1365.3460552568154,0.0,1368.5993948663365
a3p05,mass,0.1,mass_0p1,1,-21.58014026878383,0.0,67.93281743628242,0.0,61.05530595612788,0.0,-21.58014026878383
a3p05,mass,0.2,mass_0p2,1,188.88149363413683,0.0,266.77335670004084,0.0,230.83889395416358,0.0,188.88149363413683
a3p05,mass,0.3,mass_0p3,1,410.90908178568304,0.0,490.4118391949563,0.0,480.1662503178917,0.0,410.90908178568304
a3p05,mass,0.4,mass_0p4,1,583.3234486592066,0.0,767.1572047167562,0.0,734.1423627941223,0.0,583.3234486592066
a3p05,mass,0.5,mass_0p5,1,938.4515985001656,0.0,966.4367852962125,0.0,983.8074746544419,0.0,938.4515985001656
a3p05,mass,0.6,mass_0p6,1,1110.3266775174316,0.0,1129.7383826010416,0.0,1129.8101174775259,0.0,1110.3266775174316
a3p05,mass,0.7,mass_0p7,1,1244.5969084816131,0.0,1252.2909131313336,0.0,1261.5039718742723,0.0,1244.5969084816131
a3p05,mass,0.8,mass_0p8,1,1361.8035676447305,0.0,1355.577016443703,0.0,1360.4834136596826,0.0,1361.8035676447305
a3p05,mass,0.9,mass_0p9,1,1398.291583625873,0.0,1403.5066960135355,0.0,1401.5219972389682,0.0,1398.291583625873
a3p05,mass,1.0,mass_1,1,1373.3342072996652,0.0,1370.6752565169704,0.0,1370.0677928596103,0.0,1373.3342072996652
a3p05,mass,1.1,mass_1p1,1,1336.3123748931139,0.0,1339.815996994901,0.0,1339.230070553856,0.0,1336.3123748931139
a3p05,mass,1.3,mass_1p3,1,1166.9229181539395,0.0,1174.3898207197499,0.0,1167.2660307985132,0.0,1166.9229181539395
a3p05,mass,1.5,mass_1p5,1,1009.4111991325879,0.0,1020.6368886825774,0.0,1015.8527014895031,0.0,1009.4111991325879
a3p05,mass,1.7,mass_1p7,1,843.6281812075486,0.0,871.1509406705779,0.0,855.9744712075556,0.0,843.6281812075486
a3p05,mass,2.0,mass_2,1,245.39271649515794,0.0,151.52384687862406,0.0,227.89913843384292,0.0,245.39271649515794
a3p05,mass_damping,0.1,mass_damping_0p1,1,-317.30473939758014,0.0,-315.5203433642563,0.0,-291.24092379037546,0.0,-317.30473939758014
a3p05,mass_damping,0.2,mass_damping_0p2,1,-286.871183078583,0.0,-230.73313542735238,0.0,-280.14390184055,0.0,-286.871183078583
a3p05,mass_damping,0.3,mass_damping_0p3,1,-199.65542040251268,0.0,-219.7051676797377,0.0,-196.57565126174418,0.0,-199.65542040251268
a3p05,mass_damping,0.4,mass_damping_0p4,1,-12.641618748242726,0.0,-34.84349871689202,0.0,-55.57289706898705,0.0,-12.641618748242726
a3p05,mass_damping,0.5,mass_damping_0p5,1,117.87904526346226,0.0,-22.047221650557216,0.0,31.555244604896984,0.0,117.87904526346226
a3p05,mass_damping,0.6,mass_damping_0p6,1,711.6605571321318,0.0,881.6020499329765,0.0,813.7463967645593,0.0,711.6605571321318
a3p05,mass_damping,0.7,mass_damping_0p7,1,1126.2690234185088,0.0,1143.6404170845517,0.0,1145.1487006963077,0.0,1126.2690234185088
a3p05,mass_damping,0.8,mass_damping_0p8,1,1303.4464289327254,0.0,1314.9636378753844,0.0,1309.4986396812546,0.0,1303.4464289327254
a3p05,mass_damping,0.9,mass_damping_0p9,1,1375.3897736292556,0.0,1375.8925226608196,0.0,1377.288649742865,0.0,1375.3897736292556
a3p05,mass_damping,1.0,mass_damping_1,1,1380.3622161808403,0.0,1384.2075244189982,0.0,1387.7068435162487,0.0,1380.3622161808403
a3p05,mass_damping,1.1,mass_damping_1p1,1,1275.283977178764,0.0,1271.9668623438258,0.0,1272.541217721659,0.0,1275.283977178764
a3p05,mass_damping,1.3,mass_damping_1p3,1,938.6794499422647,0.0,943.3068038975251,0.0,940.4850528196379,0.0,938.6794499422647
a3p05,mass_damping,1.5,mass_damping_1p5,1,407.38106811076733,0.0,646.5410572367695,0.0,606.9746304134405,0.0,407.38106811076733
a3p05,mass_damping,1.7,mass_damping_1p7,1,-16.810555848545278,0.0,-276.3036035750994,0.0,-110.30371506684494,0.0,-16.810555848545278
a3p05,mass_damping,2.0,mass_damping_2,1,-284.4100511241058,0.0,-314.0190677736733,0.0,-311.48206145548517,0.0,-284.4100511241058
a3p10,bfoot_mass,0.1,bfoot_mass_0p1,1,1462.7657678658488,0.0,1472.6156589507211,0.0,1471.059104274666,0.0,1462.7657678658488
a3p10,bfoot_mass,0.2,bfoot_mass_0p2,1,1492.1637172527371,0.0,1498.3449561704388,0.0,1498.5303664859507,0.0,1492.1637172527371
a3p10,bfoot_mass,0.3,bfoot_mass_0p3,1,1481.9589423185776,0.0,1484.811393552719,0.0,1483.719186780747,0.0,1481.9589423185776
a3p10,bfoot_mass,0.4,bfoot_mass_0p4,1,1483.3104958848394,0.0,1480.4763512700204,0.0,1484.601301043917,0.0,1483.3104958848394
a3p10,bfoot_mass,0.5,bfoot_mass_0p5,1,1489.635210188677,0.0,1493.9760140361686,0.0,1491.0950175096807,0.0,1489.635210188677
a3p10,bfoot_mass,0.6,bfoot_mass_0p6,1,1468.4414510710403,0.0,1470.7026937355479,0.0,1470.3741309581267,0.0,1468.4414510710403
a3p10,bfoot_mass,0.7,bfoot_mass_0p7,1,1483.4883891619972,0.0,1477.6840992617874,0.0,1483.6502387172616,0.0,1483.4883891619972
a3p10,bfoot_mass,0.8,bfoot_mass_0p8,1,1477.3554101804723,0.0,1477.250374103648,0.0,1478.7608311924537,0.0,1477.3554101804723
a3p10,bfoot_mass,0.9,bfoot_mass_0p9,1,1505.1333639048266,0.0,1515.5151069590033,0.0,1502.2860755827826,0.0,1505.1333639048266
a3p10,bfoot_mass,1.0,bfoot_mass_1,1,1464.3826416172626,0.0,1467.4594976124458,0.0,1469.2356118624907,0.0,1464.3826416172626
a3p10,bfoot_mass,1.1,bfoot_mass_1p1,1,1474.649466827906,0.0,1478.5150153997279,0.0,1475.6694930250856,0.0,1474.649466827906
a3p10,bfoot_mass,1.3,bfoot_mass_1p3,1,1492.6078321373238,0.0,1499.8894774192281,0.0,1497.6476400081615,0.0,1492.6078321373238
a3p10,bfoot_mass,1.5,bfoot_mass_1p5,1,1475.4301111661434,0.0,1490.385653447553,0.0,1485.4107429963706,0.0,1475.4301111661434
a3p10,bfoot_mass,1.7,bfoot_mass_1p7,1,1475.115404196722,0.0,1484.3327502253592,0.0,1482.4211845995299,0.0,1475.115404196722
a3p10,bfoot_mass,2.0,bfoot_mass_2,1,1484.791242471129,0.0,1491.9341655555932,0.0,1488.9290226104608,0.0,1484.791242471129
a3p10,bshin_mass,0.1,bshin_mass_0p1,1,1482.9616403161144,0.0,1481.1988201834224,0.0,1482.748036160753,0.0,1482.9616403161144
a3p10,bshin_mass,0.2,bshin_mass_0p2,1,1488.9582162775064,0.0,1496.7687963230653,0.0,1495.5861875870874,0.0,1488.9582162775064
a3p10,bshin_mass,0.3,bshin_mass_0p3,1,1497.3151008701104,0.0,1501.420623012792,0.0,1499.551229771691,0.0,1497.3151008701104
a3p10,bshin_mass,0.4,bshin_mass_0p4,1,1491.5209783330197,0.0,1490.9332381034344,0.0,1489.749073663773,0.0,1491.5209783330197
a3p10,bshin_mass,0.5,bshin_mass_0p5,1,1471.693720572683,0.0,1481.1290429261267,0.0,1477.7881659550637,0.0,1471.693720572683
a3p10,bshin_mass,0.6,bshin_mass_0p6,1,1482.4820853287583,0.0,1490.757741524361,0.0,1491.1697521847807,0.0,1482.4820853287583
a3p10,bshin_mass,0.7,bshin_mass_0p7,1,1478.8988667888848,0.0,1481.8388195772159,0.0,1480.245800026612,0.0,1478.8988667888848
a3p10,bshin_mass,0.8,bshin_mass_0p8,1,1500.4713735444834,0.0,1515.831762733745,0.0,1510.7334438807218,0.0,1500.4713735444834
a3p10,bshin_mass,0.9,bshin_mass_0p9,1,1467.620885413832,0.0,1466.400504805546,0.0,1467.695742505716,0.0,1467.620885413832
a3p10,bshin_mass,1.0,bshin_mass_1,1,1463.0838245762175,0.0,1473.7921021055836,0.0,1473.1661036943108,0.0,1463.0838245762175
a3p10,bshin_mass,1.1,bshin_mass_1p1,1,1490.265340387457,0.0,1493.4578404286003,0.0,1486.8548462968215,0.0,1490.265340387457
a3p10,bshin_mass,1.3,bshin_mass_1p3,1,1476.4086707318024,0.0,1496.3295812360207,0.0,1482.7092868949132,0.0,1476.4086707318024
a3p10,bshin_mass,1.5,bshin_mass_1p5,1,1488.7137667787606,0.0,1483.823540379064,0.0,1487.5840424264102,0.0,1488.7137667787606
a3p10,bshin_mass,1.7,bshin_mass_1p7,1,1497.156430844288,0.0,1497.9172411953848,0.0,1495.9074457554434,0.0,1497.156430844288
a3p10,bshin_mass,2.0,bshin_mass_2,1,1496.3026400645601,0.0,1505.2396268303405,0.0,1502.8237948614483,0.0,1496.3026400645601
a3p10,bthigh_mass,0.1,bthigh_mass_0p1,1,1500.4997309688188,0.0,1504.0193078102002,0.0,1503.6775391601352,0.0,1500.4997309688188
a3p10,bthigh_mass,0.2,bthigh_mass_0p2,1,1484.0184996162711,0.0,1485.766987069536,0.0,1488.6059929482385,0.0,1484.0184996162711
a3p10,bthigh_mass,0.3,bthigh_mass_0p3,1,1484.9856499825191,0.0,1477.6781517849017,0.0,1479.6007329763775,0.0,1484.9856499825191
a3p10,bthigh_mass,0.4,bthigh_mass_0p4,1,1488.6883943158762,0.0,1490.7689609838712,0.0,1487.5186899435134,0.0,1488.6883943158762
a3p10,bthigh_mass,0.5,bthigh_mass_0p5,1,1493.0359667746657,0.0,1500.5383644499452,0.0,1498.7623363567322,0.0,1493.0359667746657
a3p10,bthigh_mass,0.6,bthigh_mass_0p6,1,1490.1424084325813,0.0,1491.1729254976392,0.0,1493.2399297563811,0.0,1490.1424084325813
a3p10,bthigh_mass,0.7,bthigh_mass_0p7,1,1471.3126654205446,0.0,1474.8869569910041,0.0,1472.4955135920475,0.0,1471.3126654205446
a3p10,bthigh_mass,0.8,bthigh_mass_0p8,1,1484.2906143652463,0.0,1487.0694488904405,0.0,1480.668785033866,0.0,1484.2906143652463
a3p10,bthigh_mass,0.9,bthigh_mass_0p9,1,1466.7865283070391,0.0,1464.023986175047,0.0,1464.3438538490645,0.0,1466.7865283070391
a3p10,bthigh_mass,1.0,bthigh_mass_1,1,1486.6159700021021,0.0,1483.7787613013065,0.0,1487.2872673817244,0.0,1486.6159700021021
a3p10,bthigh_mass,1.1,bthigh_mass_1p1,1,1468.6745046197034,0.0,1470.318309719257,0.0,1472.456942972848,0.0,1468.6745046197034
a3p10,bthigh_mass,1.3,bthigh_mass_1p3,1,1490.9098977673134,0.0,1507.040259815558,0.0,1503.6134030031565,0.0,1490.9098977673134
a3p10,bthigh_mass,1.5,bthigh_mass_1p5,1,1486.8811189454757,0.0,1491.418488232433,0.0,1491.1285227830085,0.0,1486.8811189454757
a3p10,bthigh_mass,1.7,bthigh_mass_1p7,1,1481.8553217361316,0.0,1488.7597605912997,0.0,1483.3014588087594,0.0,1481.8553217361316
a3p10,bthigh_mass,2.0,bthigh_mass_2,1,1489.1608706916127,0.0,1494.4723032944241,0.0,1493.3379115107982,0.0,1489.1608706916127
a3p10,ffoot_mass,0.1,ffoot_mass_0p1,1,1478.847021162031,0.0,1476.6468020681082,0.0,1477.694639707583,0.0,1478.847021162031
a3p10,ffoot_mass,0.2,ffoot_mass_0p2,1,1482.3890538702622,0.0,1491.5039647180383,0.0,1485.7383630125662,0.0,1482.3890538702622
a3p10,ffoot_mass,0.3,ffoot_mass_0p3,1,1486.5933206958875,0.0,1493.2696704386442,0.0,1492.869427031229,0.0,1486.5933206958875
a3p10,ffoot_mass,0.4,ffoot_mass_0p4,1,1487.0291889155208,0.0,1491.391692295389,0.0,1492.23470796985,0.0,1487.0291889155208
a3p10,ffoot_mass,0.5,ffoot_mass_0p5,1,1477.252831589905,0.0,1479.4097050874755,0.0,1482.5713604909029,0.0,1477.252831589905
a3p10,ffoot_mass,0.6,ffoot_mass_0p6,1,1461.2299402022368,0.0,1491.958620753583,0.0,1484.9230837347448,0.0,1461.2299402022368
a3p10,ffoot_mass,0.7,ffoot_mass_0p7,1,1472.0248132549132,0.0,1476.8095212006456,0.0,1480.3478328379647,0.0,1472.0248132549132
a3p10,ffoot_mass,0.8,ffoot_mass_0p8,1,1468.889692839505,0.0,1470.4178089742197,0.0,1469.5264946084822,0.0,1468.889692839505
a3p10,ffoot_mass,0.9,ffoot_mass_0p9,1,1479.1062878239995,0.0,1478.594101626264,0.0,1476.9574146250861,0.0,1479.1062878239995
a3p10,ffoot_mass,1.0,ffoot_mass_1,1,1461.6665631381093,0.0,1457.0921338885787,0.0,1463.592123462611,0.0,1461.6665631381093
a3p10,ffoot_mass,1.1,ffoot_mass_1p1,1,1484.1129149010098,0.0,1480.072035321492,0.0,1484.5274795015775,0.0,1484.1129149010098
a3p10,ffoot_mass,1.3,ffoot_mass_1p3,1,1485.905085629681,0.0,1489.8698631229145,0.0,1487.5092815547891,0.0,1485.905085629681
a3p10,ffoot_mass,1.5,ffoot_mass_1p5,1,1485.921397021247,0.0,1479.399780323207,0.0,1482.5595921522404,0.0,1485.921397021247
a3p10,ffoot_mass,1.7,ffoot_mass_1p7,1,1476.3950116823567,0.0,1476.3595885049413,0.0,1476.5852538446488,0.0,1476.3950116823567
a3p10,ffoot_mass,2.0,ffoot_mass_2,1,1468.823716146633,0.0,1470.274640581963,0.0,1470.5336091636095,0.0,1468.823716146633
a3p10,friction_mass,0.1,friction_mass_0p1,1,596.953314096516,0.0,910.2025780090971,0.0,536.1534959749299,0.0,596.953314096516
a3p10,friction_mass,0.2,friction_mass_0p2,1,534.5528275508325,0.0,619.158705633642,0.0,608.4246758891844,0.0,534.5528275508325
a3p10,friction_mass,0.3,friction_mass_0p3,1,745.6657340678387,0.0,1068.9737031437953,0.0,983.5660429653095,0.0,745.6657340678387
a3p10,friction_mass,0.4,friction_mass_0p4,1,1157.392873545357,0.0,1230.395100241078,0.0,1220.5537518685467,0.0,1157.392873545357
a3p10,friction_mass,0.5,friction_mass_0p5,1,1309.4157071008592,0.0,1340.1427509867074,0.0,1339.6268241198184,0.0,1309.4157071008592
a3p10,friction_mass,0.6,friction_mass_0p6,1,1444.1026229987347,0.0,1444.4186672060391,0.0,1445.2472443228726,0.0,1444.1026229987347
a3p10,friction_mass,0.7,friction_mass_0p7,1,1476.1527581561236,0.0,1475.6607626541977,0.0,1473.0544792262576,0.0,1476.1527581561236
a3p10,friction_mass,0.8,friction_mass_0p8,1,1520.3003244737235,0.0,1527.9243818441232,0.0,1520.5219956020017,0.0,1520.3003244737235
a3p10,friction_mass,0.9,friction_mass_0p9,1,1537.0277228441391,0.0,1540.7323814906422,0.0,1540.917193984516,0.0,1537.0277228441391
a3p10,friction_mass,1.0,friction_mass_1,1,1480.8652744711403,0.0,1484.5431969992474,0.0,1484.9625569858244,0.0,1480.8652744711403
a3p10,friction_mass,1.1,friction_mass_1p1,1,1419.7175218776624,0.0,1409.7577558785583,0.0,1415.6067283369835,0.0,1419.7175218776624
a3p10,friction_mass,1.3,friction_mass_1p3,1,1266.6531430477503,0.0,1273.6636315710857,0.0,1272.7181236554297,0.0,1266.6531430477503
a3p10,friction_mass,1.5,friction_mass_1p5,1,1138.7128624798236,0.0,1136.943491499028,0.0,1140.0866886422104,0.0,1138.7128624798236
a3p10,friction_mass,1.7,friction_mass_1p7,1,1009.5369560680131,0.0,1021.0730205607573,0.0,1021.9219105486352,0.0,1009.5369560680131
a3p10,friction_mass,2.0,friction_mass_2,1,628.3660555136579,0.0,789.4791159956118,0.0,790.8648248875668,0.0,628.3660555136579
