model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a3p00,fthigh_mass,0.7,fthigh_mass_0p7,1,7.853954627442818,0.0,-44.02042547392534,0.0,-5.276806194707433,0.0,0.005943413809893315,0.0
a3p00,fthigh_mass,0.8,fthigh_mass_0p8,1,-44.36623096034032,0.0,-72.1026496764141,0.0,-57.8137170316877,0.0,-0.03357377044950631,0.0
a3p00,fthigh_mass,0.9,fthigh_mass_0p9,1,-57.24480178049839,0.0,-72.80056573093702,0.0,-55.168873753309754,0.0,-0.04331952011258251,0.0
a3p00,fthigh_mass,1.0,fthigh_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p00,fthigh_mass,1.1,fthigh_mass_1p1,1,-71.06424468201976,0.0,-72.36967513796003,0.0,-59.63070766351643,0.0,-0.05377726677423806,0.0
a3p00,fthigh_mass,1.3,fthigh_mass_1p3,1,-43.08378810836871,0.0,-52.4994039518383,0.0,-38.565928688793974,0.0,-0.03260329265604232,0.0
a3p00,fthigh_mass,1.5,fthigh_mass_1p5,1,-8.695965609228551,0.0,-30.48156458989206,0.0,-9.853138822242272,0.0,-0.006580598506598975,0.0
a3p00,fthigh_mass,1.7,fthigh_mass_1p7,1,3.086808075952149,0.0,-40.16569410653074,0.0,-16.076402011695336,0.0,0.0023359159324654235,0.0
a3p00,fthigh_mass,2.0,fthigh_mass_2,1,-25.72960444194746,0.0,-51.615545884779976,0.0,-39.2298848395435,0.0,-0.01947066078393592,0.0
a3p00,mass,0.1,mass_0p1,1,1166.5895736810342,0.0,1228.0724804312433,0.0,1178.6778740286672,0.0,0.8537562418611504,0.0
a3p00,mass,0.2,mass_0p2,1,869.470880164987,0.0,916.285708837503,0.0,893.7327833587391,0.0,0.636313068284226,0.0
a3p00,mass,0.3,mass_0p3,1,821.3399752464737,0.0,824.6962450058465,0.0,828.7143513478175,0.0,0.6010889745432326,0.0
a3p00,mass,0.4,mass_0p4,1,679.4934273379463,0.0,724.1455937433525,0.0,712.7880521883642,0.0,0.497280078599445,0.0
a3p00,mass,0.5,mass_0p5,1,371.18888684662056,0.0,432.89117783852214,0.0,417.0083335364219,0.0,0.2716506612131285,0.0
a3p00,mass,0.6,mass_0p6,1,231.621607834521,0.0,274.5180700443352,0.0,254.56856203199686,0.0,0.1695098241060619,0.0
a3p00,mass,0.7,mass_0p7,1,227.31481271151074,0.0,249.6182705936094,0.0,235.1255715027164,0.0,0.16635794164316198,0.0
a3p00,mass,0.8,mass_0p8,1,140.73595289475293,0.0,133.23758983837433,0.0,141.0456409611263,0.0,0.10299611872840585,0.0
a3p00,mass,0.9,mass_0p9,1,21.909754750749016,0.0,2.469213948003926,0.0,6.863000245607964,0.0,0.01603442230078888,0.0
a3p00,mass,1.0,mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p00,mass,1.1,mass_1p1,1,60.192353182256056,0.0,88.13631951382058,0.0,76.6367214558245,0.0,0.04405113709314944,0.0
a3p00,mass,1.3,mass_1p3,1,328.8562952999662,0.0,375.1766312772172,0.0,356.44903690501224,0.0,0.24067000179143153,0.0
a3p00,mass,1.5,mass_1p5,1,557.9171605874102,0.0,591.7375381175691,0.0,578.9074629826439,0.0,0.40830577354635855,0.0
a3p00,mass,1.7,mass_1p7,1,738.2595100005972,0.0,756.072491741722,0.0,748.1844276281572,0.0,0.5402874146967968,0.0
a3p00,mass,2.0,mass_2,1,916.0936063004445,0.0,958.1685714870193,0.0,939.418725981748,0.0,0.6704334173330622,0.0
a3p00,mass_damping,0.1,mass_damping_0p1,1,10314.42933131906,0.0,3836.870157815698,0.0,13487.989890342436,0.0,7.3767965590299305,0.0
a3p00,mass_damping,0.2,mass_damping_0p2,1,2197.527316796951,0.0,2260.1074311208818,0.0,2177.894208816898,0.0,1.5716537898707885,0.0
a3p00,mass_damping,0.3,mass_damping_0p3,1,1964.6771544775438,0.0,2065.018610394292,0.0,2017.0994147745268,0.0,1.4051212342642734,0.0
a3p00,mass_damping,0.4,mass_damping_0p4,1,1649.196234713178,0.0,1634.1429103154787,0.0,1611.8812432502186,0.0,1.1794918282542994,0.0
a3p00,mass_damping,0.5,mass_damping_0p5,1,1312.597172151587,0.0,1308.976443974268,0.0,1323.2646445428004,0.0,0.9387588970646392,0.0
a3p00,mass_damping,0.6,mass_damping_0p6,1,892.9203862431899,0.0,898.7668090920305,0.0,887.2435307744194,0.0,0.6386094490681896,0.0
a3p00,mass_damping,0.7,mass_damping_0p7,1,580.0642519775627,0.0,594.8839128185164,0.0,586.9413413237855,0.0,0.41485726844929904,0.0
a3p00,mass_damping,0.8,mass_damping_0p8,1,330.9312120953409,0.0,292.3356102929258,0.0,319.4049131176987,0.0,0.2366793303094279,0.0
a3p00,mass_damping,0.9,mass_damping_0p9,1,166.32903672450698,0.0,160.0622966868682,0.0,145.26334381311312,0.0,0.11895718380177166,0.0
a3p00,mass_damping,1.0,mass_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p00,mass_damping,1.1,mass_damping_1p1,1,276.1781439963279,0.0,265.2965329262356,0.0,264.685609604069,0.0,0.19752037818759705,0.0
a3p00,mass_damping,1.3,mass_damping_1p3,1,781.0803292737136,0.0,781.1763530035581,0.0,780.3866073629314,0.0,0.5586223435373947,0.0
a3p00,mass_damping,1.5,mass_damping_1p5,1,933.4128058666539,0.0,955.0622162645637,0.0,955.0878086939093,0.0,0.6675693005684729,0.0
a3p00,mass_damping,1.7,mass_damping_1p7,1,690.1311194832542,0.0,629.0184120740041,0.0,632.4440816755277,0.0,0.4935762031957698,0.0
a3p00,mass_damping,2.0,mass_damping_2,1,691.6695357337619,0.0,690.9887456272484,0.0,686.4268223018232,0.0,0.494676466073973,0.0
a3p05,bfoot_mass,0.1,bfoot_mass_0p1,1,2.9403429924816464,0.0,14.491254087229208,0.0,10.634747573353934,0.0,0.0021320160097865657,0.0
a3p05,bfoot_mass,0.2,bfoot_mass_0p2,1,-7.528690166582919,0.0,-1.9810914383203908,0.0,-4.038702160173216,0.0,-0.0054589848901709925,0.0
a3p05,bfoot_mass,0.3,bfoot_mass_0p3,1,-6.949378806798677,0.0,-2.9638441587871966,0.0,-0.8360597418331963,0.0,-0.005038931482500752,0.0
a3p05,bfoot_mass,0.4,bfoot_mass_0p4,1,12.286172287763748,0.0,14.975665606845268,0.0,10.00855879290043,0.0,0.0089085919851821,0.0
a3p05,bfoot_mass,0.5,bfoot_mass_0p5,1,13.397358414161545,0.0,18.289026714991905,0.0,17.221513200558775,0.0,0.009714302957470177,0.0
a3p05,bfoot_mass,0.6,bfoot_mass_0p6,1,-11.994276876831691,0.0,3.0909408557317875,0.0,-2.3186363296458694,0.0,-0.00869694127270344,0.0
a3p05,bfoot_mass,0.7,bfoot_mass_0p7,1,9.362157054786849,0.0,17.944652615892664,0.0,16.646785687915326,0.0,0.006788415085579984,0.0
a3p05,bfoot_mass,0.8,bfoot_mass_0p8,1,2.768817750602011,0.0,5.992067772664086,0.0,5.673942825853146,0.0,0.0020076446141007683,0.0
a3p05,bfoot_mass,0.9,bfoot_mass_0p9,1,-1.9566404755585154,0.0,-3.390126275330431,0.0,-2.96708087716911,0.0,-0.001418742245361769,0.0
a3p05,bfoot_mass,1.0,bfoot_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,bfoot_mass,1.1,bfoot_mass_1p1,1,21.202103980216407,0.0,21.378574012197987,0.0,22.269640924178475,0.0,0.015373453111614496,0.0
a3p05,bfoot_mass,1.3,bfoot_mass_1p3,1,13.419194603862934,0.0,26.962034517179745,0.0,24.064673975115966,0.0,0.009730136180381632,0.0
a3p05,bfoot_mass,1.5,bfoot_mass_1p5,1,-10.346526407622605,0.0,1.0464868983813176,0.0,-2.8224811045211027,0.0,-0.007502172366671119,0.0
a3p05,bfoot_mass,1.7,bfoot_mass_1p7,1,21.420650160597006,0.0,13.855005079429475,0.0,18.397300322823185,0.0,0.015531918962925224,0.0
a3p05,bfoot_mass,2.0,bfoot_mass_2,1,1.5682998993477213,0.0,2.951615804640369,0.0,7.1663433128132965,0.0,0.0011371600191221133,0.0
a3p05,bshin_mass,0.1,bshin_mass_0p1,1,1.2481558486342692,0.0,2.7480250703765705,0.0,1.2421694122385816,0.0,0.0009079681331527715,0.0
a3p05,bshin_mass,0.2,bshin_mass_0p2,1,-8.793194237299303,0.0,-12.76186328810968,0.0,-17.1406224739585,0.0,-0.006396589147762578,0.0
a3p05,bshin_mass,0.3,bshin_mass_0p3,1,5.559927023439286,0.0,-2.507153769744491,0.0,-0.8611852290673596,0.0,0.004044556267121281,0.0
a3p05,bshin_mass,0.4,bshin_mass_0p4,1,-5.0978668873099195,0.0,-13.13804072176572,0.0,-11.208094724196371,0.0,-0.0037084316720518815,0.0
a3p05,bshin_mass,0.5,bshin_mass_0p5,1,-4.552568107418892,0.0,-9.4230574315784,0.0,-6.276846330210901,0.0,-0.0033117553149047407,0.0
a3p05,bshin_mass,0.6,bshin_mass_0p6,1,3.463047157267283,0.0,8.568199308485646,0.0,3.160525670376046,0.0,0.002519185777837373,0.0
a3p05,bshin_mass,0.7,bshin_mass_0p7,1,9.182876056507666,0.0,4.00970555513868,0.0,8.723164388602072,0.0,0.006680062300812608,0.0
a3p05,bshin_mass,0.8,bshin_mass_0p8,1,7.980676467286912,0.0,-0.09145506880508947,0.0,-0.8204530418797731,0.0,0.005805524944042475,0.0
a3p05,bshin_mass,0.9,bshin_mass_0p9,1,-4.755930321879987,0.0,-2.956489300255271,0.0,-7.1580074514870375,0.0,-0.0034596906952661702,0.0
a3p05,bshin_mass,1.0,bshin_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,bshin_mass,1.1,bshin_mass_1p1,1,-5.385865412401245,0.0,-8.902999898567941,0.0,-5.876494473353432,0.0,-0.003917935544075594,0.0
a3p05,bshin_mass,1.3,bshin_mass_1p3,1,6.49925831491214,0.0,-2.9182622278990493,0.0,-3.678649471836934,0.0,0.004727870678589859,0.0
a3p05,bshin_mass,1.5,bshin_mass_1p5,1,-7.049701218665405,0.0,-17.762158677019897,0.0,-15.635468980207406,0.0,-0.005128289116940251,0.0
a3p05,bshin_mass,1.7,bshin_mass_1p7,1,7.585619694831621,0.0,-4.739672130209328,0.0,-0.7335486904567006,0.0,0.005518141793478322,0.0
a3p05,bshin_mass,2.0,bshin_mass_2,1,-12.39203800525297,0.0,-25.766573180551404,0.0,-18.5111819910926,0.0,-0.009014559861173744,0.0
a3p05,bthigh_mass,0.1,bthigh_mass_0p1,1,18.74014516717807,0.0,11.972249253414248,0.0,12.393288770559138,0.0,0.01355473315139544,0.0
a3p05,bthigh_mass,0.2,bthigh_mass_0p2,1,18.235261522474957,0.0,9.795301532986969,0.0,14.820475824022196,0.0,0.013189551184265291,0.0
a3p05,bthigh_mass,0.3,bthigh_mass_0p3,1,8.717972030650571,0.0,-8.968956218265703,0.0,-3.5834217797723795,0.0,0.006305702727626831,0.0
a3p05,bthigh_mass,0.4,bthigh_mass_0p4,1,-7.455121768225354,0.0,-9.743148124697655,0.0,-7.317143143081694,0.0,-0.005392284065997481,0.0
a3p05,bthigh_mass,0.5,bthigh_mass_0p5,1,23.5119205369449,0.0,13.738990786605427,0.0,19.688836410172826,0.0,0.017006154750245858,0.0
a3p05,bthigh_mass,0.6,bthigh_mass_0p6,1,13.114080259627826,0.0,9.154160088295612,0.0,11.241900659326802,0.0,0.009485404561143267,0.0
a3p05,bthigh_mass,0.7,bthigh_mass_0p7,1,14.18261246757811,0.0,22.769611855310586,0.0,17.224027387832393,0.0,0.010258273117562163,0.0
a3p05,bthigh_mass,0.8,bthigh_mass_0p8,1,-18.17079014686942,0.0,-31.757542905209675,0.0,-24.974362351166747,0.0,-0.013142919085930911,0.0
a3p05,bthigh_mass,0.9,bthigh_mass_0p9,1,-2.266964377523891,0.0,-1.1394015704381673,0.0,-2.786369290295397,0.0,-0.0016396936590904068,0.0
a3p05,bthigh_mass,1.0,bthigh_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,bthigh_mass,1.1,bthigh_mass_1p1,1,20.360506873604663,0.0,7.362755401661616,0.0,16.817208546115126,0.0,0.014726739576288015,0.0
a3p05,bthigh_mass,1.3,bthigh_mass_1p3,1,9.650110505544262,0.0,5.992605764557993,0.0,8.722526980392558,0.0,0.006979917797714,0.0
a3p05,bthigh_mass,1.5,bthigh_mass_1p5,1,19.051569789733776,0.0,2.845497019721506,0.0,7.64001169784251,0.0,0.013779986350762854,0.0
a3p05,bthigh_mass,1.7,bthigh_mass_1p7,1,4.0631529955931,0.0,-1.1440302092762522,0.0,-1.390172798786807,0.0,0.002938875559246844,0.0
a3p05,bthigh_mass,2.0,bthigh_mass_2,1,10.66392475918974,0.0,4.702038352811769,0.0,4.454561968885855,0.0,0.007713208898218046,0.0
a3p05,ffoot_mass,0.1,ffoot_mass_0p1,1,11.330605781637814,0.0,10.973496165929191,0.0,12.88196312956643,0.0,0.008221517781959321,0.0
a3p05,ffoot_mass,0.2,ffoot_mass_0p2,1,-9.794672152479961,0.0,-9.607375207974428,0.0,-8.417965555653382,0.0,-0.007107040243212465,0.0
a3p05,ffoot_mass,0.3,ffoot_mass_0p3,1,13.942861781579495,0.0,9.828079270975195,0.0,9.135254247490593,0.0,0.010116977704265968,0.0
a3p05,ffoot_mass,0.4,ffoot_mass_0p4,1,11.093472235074842,0.0,12.203887896035894,0.0,10.26026632274602,0.0,0.008049453047969012,0.0
a3p05,ffoot_mass,0.5,ffoot_mass_0p5,1,7.018585786044014,0.0,3.418799447367519,0.0,0.6650258887918881,0.0,0.005092704569925201,0.0
a3p05,ffoot_mass,0.6,ffoot_mass_0p6,1,-3.2593775431514587,0.0,-5.969265438096727,0.0,-7.832787562754675,0.0,-0.0023650130403941342,0.0
a3p05,ffoot_mass,0.7,ffoot_mass_0p7,1,4.313186349138732,0.0,4.276112409506595,0.0,4.790080196544295,0.0,0.003129659521277819,0.0
a3p05,ffoot_mass,0.8,ffoot_mass_0p8,1,-15.495918290187547,0.0,-7.775202837892948,0.0,-10.314592289081247,0.0,-0.011243879650020813,0.0
a3p05,ffoot_mass,0.9,ffoot_mass_0p9,1,45.94636836727295,0.0,12.181024327168188,0.0,6.2432185610807664,0.0,0.033338807459011695,0.0
a3p05,ffoot_mass,1.0,ffoot_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,ffoot_mass,1.1,ffoot_mass_1p1,1,-9.940698650766535,0.0,-7.692312016584083,0.0,-12.0076369978824,0.0,-0.007212997459925973,0.0
a3p05,ffoot_mass,1.3,ffoot_mass_1p3,1,-8.376483408459535,0.0,-6.594874859643369,0.0,-6.858461683606038,0.0,-0.006077998707230873,0.0
a3p05,ffoot_mass,1.5,ffoot_mass_1p5,1,-5.4604633461617595,0.0,3.009236412749715,0.0,-6.520824204259043,0.0,-0.003962126770923343,0.0
a3p05,ffoot_mass,1.7,ffoot_mass_1p7,1,2.737103901907176,0.0,3.1326600946028975,0.0,-2.1151638162889412,0.0,0.0019860498930311657,0.0
a3p05,ffoot_mass,2.0,ffoot_mass_2,1,5.309308493778417,0.0,7.071819016593281,0.0,6.7886543152019385,0.0,0.0038524484067962443,0.0
a3p05,friction_mass,0.1,friction_mass_0p1,1,1381.9052745169001,0.0,1718.3201861301818,0.0,1532.352780083388,0.0,1.0062218920437802,0.0
a3p05,friction_mass,0.2,friction_mass_0p2,1,1064.8653987811745,0.0,730.1088773151037,0.0,1002.2620538503695,0.0,0.7753721590708379,0.0
a3p05,friction_mass,0.3,friction_mass_0p3,1,896.2814087840175,0.0,548.3698450050947,0.0,782.9786552497933,0.0,0.6526192435770238,0.0
a3p05,friction_mass,0.4,friction_mass_0p4,1,533.9632247225643,0.0,368.91391783067957,0.0,364.48165772531115,0.0,0.3888005177851038,0.0
a3p05,friction_mass,0.5,friction_mass_0p5,1,289.6315889086411,0.0,214.12026910348413,0.0,220.99871903778467,0.0,0.21089263552393733,0.0
a3p05,friction_mass,0.6,friction_mass_0p6,1,185.9722389447602,0.0,106.4232952500115,0.0,109.95117960421544,0.0,0.1354140125154621,0.0
a3p05,friction_mass,0.7,friction_mass_0p7,1,18.76216422898051,0.0,26.329222273555843,0.0,14.538797978407047,0.0,0.013661501072076572,0.0
a3p05,friction_mass,0.8,friction_mass_0p8,1,-46.69155013656518,0.0,-47.1981535058992,0.0,-45.459100462306424,0.0,-0.03399803212799523,0.0
a3p05,friction_mass,0.9,friction_mass_0p9,1,-43.97906071356829,0.0,-47.97574586603105,0.0,-50.19757081363491,0.0,-0.03202295736007321,0.0
a3p05,friction_mass,1.0,friction_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,friction_mass,1.1,friction_mass_1p1,1,55.413820191927925,0.0,49.22146426197696,0.0,54.938179214249885,0.0,0.04034907459079508,0.0
a3p05,friction_mass,1.3,friction_mass_1p3,1,228.65349283237924,0.0,218.98322978039914,0.0,223.97075342573567,0.0,0.16649198351214617,0.0
a3p05,friction_mass,1.5,friction_mass_1p5,1,383.7973819003573,0.0,378.0138408973295,0.0,379.96754422892786,0.0,0.27945861044074327,0.0
a3p05,friction_mass,1.7,friction_mass_1p7,1,513.6843455428262,0.0,460.2585393030189,0.0,483.48949216075516,0.0,0.37403463436816947,0.0
a3p05,friction_mass,2.0,friction_mass_2,1,1054.5516860063976,0.0,1033.8463103628978,0.0,1052.577024505301,0.0,0.7678623219107908,0.0
a3p05,friction_mass_damping,0.1,friction_mass_damping_0p1,1,4487.283602216002,0.0,4931.352961543911,0.0,4402.7883199701455,0.0,3.24277511183084,0.0
a3p05,friction_mass_damping,0.2,friction_mass_damping_0p2,1,2151.322815403353,0.0,2009.9144287586337,0.0,2061.803899576128,0.0,1.554672425843263,0.0
a3p05,friction_mass_damping,0.3,friction_mass_damping_0p3,1,1716.5475926210654,0.0,1636.997498525644,0.0,1644.6590143831372,0.0,1.2404782726181678,0.0
a3p05,friction_mass_damping,0.4,friction_mass_damping_0p4,1,1358.2884628912423,0.0,1405.311305113928,0.0,1385.1201062093965,0.0,0.9815791495718049,0.0
a3p05,friction_mass_damping,0.5,friction_mass_damping_0p5,1,1112.4122919488404,0.0,1366.4192509303527,0.0,1216.2035357772065,0.0,0.8038945638838095,0.0
a3p05,friction_mass_damping,0.6,friction_mass_damping_0p6,1,497.0655589588241,0.0,343.58340474757597,0.0,341.3358270381525,0.0,0.3592088146031048,0.0
a3p05,friction_mass_damping,0.7,friction_mass_damping_0p7,1,122.69657688330858,0.0,121.2328183950276,0.0,123.65397109577134,0.0,0.08866776453076074,0.0
a3p05,friction_mass_damping,0.8,friction_mass_damping_0p8,1,65.28148809099253,0.0,64.85744292224763,0.0,66.58648311972388,0.0,0.047176243716846714,0.0
a3p05,friction_mass_damping,0.9,friction_mass_damping_0p9,1,-21.735520041399923,0.0,-21.743423146734358,0.0,-18.352998104551943,0.0,-0.01570736545337686,0.0
a3p05,friction_mass_damping,1.0,friction_mass_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,friction_mass_damping,1.1,friction_mass_damping_1p1,1,114.93899896923176,0.0,108.00871723179671,0.0,109.66133925086524,0.0,0.08306168236215569,0.0
a3p05,friction_mass_damping,1.3,friction_mass_damping_1p3,1,470.5236594635388,0.0,448.4448619741346,0.0,451.4781143814887,0.0,0.34002807660350026,0.0
a3p05,friction_mass_damping,1.5,friction_mass_damping_1p5,1,972.6322664754808,0.0,749.3260641416476,0.0,804.7001356037804,0.0,0.702881294405534,0.0
a3p05,friction_mass_damping,1.7,friction_mass_damping_1p7,1,1419.3650378580471,0.0,1655.6878267276243,0.0,1524.4366799758466,0.0,1.0257166756957201,0.0
a3p05,friction_mass_damping,2.0,friction_mass_damping_2,1,1668.0243812864755,0.0,1689.8116087815538,0.0,1691.593001050435,0.0,1.205412545552419,0.0
a3p05,fshin_mass,0.1,fshin_mass_0p1,1,-0.014622360625708097,0.0,3.1911631890695844,0.0,2.364795779053111,0.0,-1.0625793544910994e-05,0.0
a3p05,fshin_mass,0.2,fshin_mass_0p2,1,-8.182363247627563,0.0,-1.7390764353820032,0.0,-6.997313299020334,0.0,-0.0059459689720617595,0.0
a3p05,fshin_mass,0.3,fshin_mass_0p3,1,2.078664807974974,0.0,1.5966554453764275,0.0,2.730644658662868,0.0,0.0015105264918566818,0.0
a3p05,fshin_mass,0.4,fshin_mass_0p4,1,-1.3888631034117225,0.0,2.676964976296631,0.0,-0.14326972792696324,0.0,-0.0010092606096071218,0.0
a3p05,fshin_mass,0.5,fshin_mass_0p5,1,-3.0937678737655006,0.0,7.487514520024206,0.0,0.772105774763304,0.0,-0.0022481827349213343,0.0
a3p05,fshin_mass,0.6,fshin_mass_0p6,1,-13.663844365950354,0.0,-16.70444366541824,0.0,-13.572113213828743,0.0,-0.00992925786600567,0.0
a3p05,fshin_mass,0.7,fshin_mass_0p7,1,-4.623425553616016,0.0,-1.3340790967220073,0.0,-4.23894144281644,0.0,-0.0033597561064536096,0.0
a3p05,fshin_mass,0.8,fshin_mass_0p8,1,7.422115182271227,0.0,13.856537610643954,0.0,9.65594248605089,0.0,0.0053935110487363155,0.0
a3p05,fshin_mass,0.9,fshin_mass_0p9,1,18.809885571311725,0.0,14.980486390596752,0.0,12.54788618216844,0.0,0.013668788904902264,0.0
a3p05,fshin_mass,1.0,fshin_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,fshin_mass,1.1,fshin_mass_1p1,1,17.73061912211324,0.0,7.961333282160922,0.0,6.230507429631643,0.0,0.012884506341868641,0.0
a3p05,fshin_mass,1.3,fshin_mass_1p3,1,-2.311438565920298,0.0,-1.4401366574834356,0.0,-5.621382591245265,0.0,-0.001679678789349025,0.0
a3p05,fshin_mass,1.5,fshin_mass_1p5,1,-19.47089464172427,0.0,-22.897188346308894,0.0,-18.750683812379293,0.0,-0.014149131723227272,0.0
a3p05,fshin_mass,1.7,fshin_mass_1p7,1,-6.945119132137961,0.0,3.5875037454718495,0.0,-3.733331758126724,0.0,-0.005046887019949674,0.0
a3p05,fshin_mass,2.0,fshin_mass_2,1,-1.5151569271440621,0.0,2.6257663425606097,0.0,-3.5868249423244833,0.0,-0.001101035948167563,0.0
a3p05,fthigh_mass,0.1,fthigh_mass_0p1,1,-1.1315609449427484,0.0,12.827471338597661,0.0,1.0941661338970334,0.0,-0.0008218002335121258,0.0
a3p05,fthigh_mass,0.2,fthigh_mass_0p2,1,9.878542747024312,0.0,1.7782528304285279,0.0,-1.5547009476240419,0.0,0.0071743274390535265,0.0
a3p05,fthigh_mass,0.3,fthigh_mass_0p3,1,10.166225941815583,0.0,-5.274166364142275,0.0,-1.722608197037971,0.0,0.007383258400937283,0.0
a3p05,fthigh_mass,0.4,fthigh_mass_0p4,1,-3.4616673515952243,0.0,-11.506231416560922,0.0,-11.555458786069948,0.0,-0.002514048448381356,0.0
a3p05,fthigh_mass,0.5,fthigh_mass_0p5,1,6.710086010737086,0.0,-3.3571828177450698,0.0,-1.4771703544809043,0.0,0.004873224261720332,0.0
a3p05,fthigh_mass,0.6,fthigh_mass_0p6,1,-0.877284540198616,0.0,-2.566120052656288,0.0,-5.326956634634826,0.0,-0.0006371310738621129,0.0
a3p05,fthigh_mass,0.7,fthigh_mass_0p7,1,10.687984678764906,0.0,2.1597068824053167,0.0,1.1565647457925934,0.0,0.007762187572872993,0.0
a3p05,fthigh_mass,0.8,fthigh_mass_0p8,1,-12.83567295263424,0.0,-6.557903617408101,0.0,-16.581413492822776,0.0,-0.009321953958294127,0.0
a3p05,fthigh_mass,0.9,fthigh_mass_0p9,1,-5.603789503028793,0.0,10.77862629467063,0.0,-1.8404003248965637,0.0,-0.004069772417229248,0.0
a3p05,fthigh_mass,1.0,fthigh_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,fthigh_mass,1.1,fthigh_mass_1p1,1,-15.234570670486846,0.0,-18.822726223122118,0.0,-21.360213097929545,0.0,-0.011064162112007598,0.0
a3p05,fthigh_mass,1.3,fthigh_mass_1p3,1,7.0324268787153414,0.0,15.095821113041438,0.0,7.330534704395404,0.0,0.005107325484247444,0.0
a3p05,fthigh_mass,1.5,fthigh_mass_1p5,1,-4.219175339348567,0.0,6.286890169405979,0.0,-1.664698804259615,0.0,-0.0030641913673334535,0.0
a3p05,fthigh_mass,1.7,fthigh_mass_1p7,1,12.41555088147311,0.0,9.826475706178371,0.0,5.715009323855156,0.0,0.009016838782901356,0.0
a3p05,fthigh_mass,2.0,fthigh_mass_2,1,8.330056840921998,0.0,17.089512139531962,0.0,9.300222190498516,0.0,0.006049733942863621,0.0
a3p05,mass,0.1,mass_0p1,1,1394.914347568449,0.0,1302.742439080688,0.0,1309.0124869034826,0.0,1.015713684370548,0.0
a3p05,mass,0.2,mass_0p2,1,1184.4527136655283,0.0,1103.9018998169295,0.0,1139.2288989054468,0.0,0.8624650193447614,0.0
a3p05,mass,0.3,mass_0p3,1,962.4251255139822,0.0,880.2634173220141,0.0,889.9015425417186,0.0,0.7007945483323845,0.0
a3p05,mass,0.4,mass_0p4,1,790.0107586404586,0.0,603.5180518002143,0.0,635.9254300654881,0.0,0.575250186328517,0.0
a3p05,mass,0.5,mass_0p5,1,434.8826087994996,0.0,404.2384712207579,0.0,386.26031820516846,0.0,0.31666189226771885,0.0
a3p05,mass,0.6,mass_0p6,1,263.00752978223363,0.0,240.9368739159288,0.0,240.25767538208447,0.0,0.1915102153461795,0.0
a3p05,mass,0.7,mass_0p7,1,128.73729881805207,0.0,118.38434338563684,0.0,108.563820985338,0.0,0.09374069191153646,0.0
a3p05,mass,0.8,mass_0p8,1,11.530639654934703,0.0,15.098240073267334,0.0,9.584379199927753,0.0,0.0083960914929855,0.0
a3p05,mass,0.9,mass_0p9,1,-24.95737632620785,0.0,-32.831439496565054,0.0,-31.45420437935786,0.0,-0.018172835274583736,0.0
a3p05,mass,1.0,mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,mass,1.1,mass_1p1,1,37.02183240655131,0.0,30.85925952206935,0.0,30.83772230575437,0.0,0.026957627800843854,0.0
a3p05,mass,1.3,mass_1p3,1,206.41128914572573,0.0,196.28543579722054,0.0,202.80176206109718,0.0,0.15029938673965196,0.0
a3p05,mass,1.5,mass_1p5,1,363.92300816707734,0.0,350.03836783439306,0.0,354.2150913701072,0.0,0.26499231303838655,0.0
a3p05,mass,1.7,mass_1p7,1,529.7060260921166,0.0,499.5243158463925,0.0,514.0933216520548,0.0,0.3857080259681709,0.0
a3p05,mass,2.0,mass_2,1,1127.9414908045073,0.0,1219.1514096383464,0.0,1142.1686544257675,0.0,0.821316096846037,0.0
a3p05,mass_damping,0.1,mass_damping_0p1,1,1697.6669555784204,0.0,1699.7278677832546,0.0,1678.9477673066242,0.0,1.229870635169581,0.0
a3p05,mass_damping,0.2,mass_damping_0p2,1,1667.2333992594233,0.0,1614.9406598463506,0.0,1667.8507453567986,0.0,1.2078231204214591,0.0
a3p05,mass_damping,0.3,mass_damping_0p3,1,1580.017636583353,0.0,1603.912692098736,0.0,1584.282494777993,0.0,1.1446398764484553,0.0
a3p05,mass_damping,0.4,mass_damping_0p4,1,1393.003834929083,0.0,1419.0510231358903,0.0,1443.2797405852357,0.0,1.009158189495522,0.0
