model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
tvc275,thigh_left_damping,1.3,thigh_left_damping_1p3,30,1029.3063458817073,273.9981143404811,1043.0698636482807,305.7096198446425,1020.9143336440382,287.21393664675134,746.7306761624156
tvc275,thigh_left_damping,1.5,thigh_left_damping_1p5,30,1049.4673153935864,278.4580545552427,1086.7338831269578,326.68630086969813,1075.537245722767,313.9261134180445,766.4467631111222
tvc275,thigh_left_damping,1.7,thigh_left_damping_1p7,30,1072.8109492210544,300.2588238185506,1088.5653073678614,337.14341913939774,1090.2616381917078,330.96479868886695,758.7119733262995
tvc275,thigh_left_damping,2.0,thigh_left_damping_2,30,1080.9567882781218,298.00797777580635,1099.9910356086068,337.51130528989154,1094.9413765601535,328.2377378995447,762.9144607850477
tvc275,thigh_left_mass,0.1,thigh_left_mass_0p1,30,1131.403993933505,289.1372701986177,1120.9087332349723,312.25908664007517,1124.7546530862023,309.7384492724755,887.7445281000349
tvc275,thigh_left_mass,0.2,thigh_left_mass_0p2,30,1135.4124595283909,291.33608606528117,1110.4357894313946,309.87421159809935,1106.7253320091331,302.41069476927277,883.2531972760881
tvc275,thigh_left_mass,0.3,thigh_left_mass_0p3,30,1170.540286170933,299.55285234478,1152.8256552067776,311.4587761575948,1163.8471250168736,312.80092963206897,886.9855270005007
tvc275,thigh_left_mass,0.4,thigh_left_mass_0p4,30,1112.9443622930619,286.2475826747699,1132.91245907384,321.50450153462253,1129.097006013429,316.195766605484,815.8219848994188
tvc275,thigh_left_mass,0.5,thigh_left_mass_0p5,30,1155.0419657986315,315.11766107354464,1180.3743898966636,346.4915327665958,1163.2997723589028,333.9520765784841,827.1790182360916
tvc275,thigh_left_mass,0.6,thigh_left_mass_0p6,30,1191.6734113479115,325.25347272514927,1191.489078709221,345.6796741121108,1196.19496634198,339.40248597433447,843.5559190752834
tvc275,thigh_left_mass,0.7,thigh_left_mass_0p7,30,1152.9405880350641,317.3651514296387,1143.3149366881564,333.47681739224066,1159.7380870338407,334.39163970266156,805.3457305447133
tvc275,thigh_left_mass,0.8,thigh_left_mass_0p8,30,1118.1083566764798,296.80678682224016,1157.064239965789,334.64011867650055,1152.003293803242,326.4705828740296,785.1361492406998
tvc275,thigh_left_mass,0.9,thigh_left_mass_0p9,30,1120.029581564616,306.3346467002887,1153.7221364629042,346.9145830819988,1159.8242116013714,342.12754549239634,773.0109154083148
tvc275,thigh_left_mass,1.0,thigh_left_mass_1,30,1047.314721672719,285.51631136474947,1092.0977485230057,338.0709983714257,1070.6540499277044,318.5902793982095,750.5666807062119
tvc275,thigh_left_mass,1.1,thigh_left_mass_1p1,30,1020.8762792051962,280.59651904487396,1077.0578174579057,333.3892771566133,1056.3326371028875,316.7936980345336,734.449888263516
tvc275,thigh_left_mass,1.3,thigh_left_mass_1p3,30,987.0270211002994,265.2851900784138,1021.2743396904699,300.9846828901383,1013.4825374041853,290.2920038311645,713.2638801078683
tvc275,thigh_left_mass,1.5,thigh_left_mass_1p5,30,901.2565292120447,222.3229618832636,883.1895455176252,215.55856317887057,896.8462622356509,225.3188282791164,668.7309277293494
tvc275,thigh_left_mass,1.7,thigh_left_mass_1p7,30,911.9601539322749,244.18584580343975,924.7795278609025,275.28128551097404,921.4654126559346,265.60882418017997,666.0052617173666
tvc275,thigh_left_mass,2.0,thigh_left_mass_2,30,838.1778738863693,203.43758081848802,843.1081120965264,229.51663206491344,850.1515378332398,226.76849709807445,640.7261695758352
tvc300,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,30,310.17047718491045,52.57886486092602,304.9219690400248,58.611452272399134,301.93133856247437,56.88771734082131,285.79002692218535
tvc300,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,30,455.73595246796697,120.28586167773462,437.9584152094963,107.74816551917655,442.94807190361,112.1802199092549,381.58343725537844
tvc300,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,30,429.10338629897365,85.38412246703108,416.97413817591956,84.02823990510848,423.3643390217249,82.24536179867764,384.6475242851213
tvc300,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,30,490.9362855126232,95.17383332673717,489.16041765179426,90.58612661423928,490.5258822515512,94.29673018638395,454.55325865114406
tvc300,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,30,534.9157081672223,102.1331498773335,525.8922094468938,91.33410203272442,530.6681665950405,94.99850028787546,495.9519592141104
tvc300,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,30,575.2235180151636,109.4394855175378,565.2610476079608,102.39608542252586,567.8483743935609,102.74224953445882,522.7726220581675
tvc300,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,30,668.3361334360387,124.08094209294062,653.9993922563697,106.91782277008619,655.233626231238,112.77464506554932,605.0012643844101
tvc300,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,30,838.961385153399,224.815268572136,854.4062568686996,246.9781177792017,844.5373954262267,238.4446534762796,676.2216758403129
tvc300,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,30,969.6853149828617,235.24650420008385,975.9087516399073,259.9298355679982,971.3920955389268,241.26580733309743,749.4625290353586
tvc300,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,30,1086.330628990248,274.50342384508076,1110.9338284902017,306.6190716423782,1112.0261305474453,306.416516824637,804.7100273301529
tvc300,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,30,1184.023916895026,295.6210168924019,1216.617402888425,327.8554368578765,1212.462266262051,323.36462745444567,889.1777241957054
tvc300,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,30,1211.0599896876772,306.8277840950228,1239.882465889011,342.0549257395982,1241.2683365682403,337.61191002264763,889.201147814124
tvc300,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,30,1204.8936417155387,276.9807642726765,1244.731214633247,314.0752006086945,1239.362248041559,312.57916831553763,951.1166241004883
tvc300,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,30,1203.731944643311,261.568763074918,1215.1478202571154,302.60265927460676,1203.5308099792323,292.2885015702368,992.159859078064
tvc300,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,30,1151.928216788743,232.24793499622513,1162.9990507905316,285.2249316780984,1170.307966953882,269.10952865072557,1014.9086726324928
tvc300,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,30,1018.6461973518318,185.5759681920436,1019.8504332054755,261.0588491652612,1001.2945535360112,211.6157630298112,903.2760750589272
tvc300,foot_left_damping,0.0,foot_left_damping_0,30,1168.531219025761,289.9666698915531,1176.798906098418,324.7857184495847,1183.2995003569802,325.99346665725733,876.6846695749118
tvc300,foot_left_damping,0.1,foot_left_damping_0p1,30,1178.5035138725148,295.50696327966335,1189.9262891873018,329.3329536480471,1193.230036702952,326.39070310014125,873.750558874291
tvc300,foot_left_damping,0.2,foot_left_damping_0p2,30,1170.1631218482812,295.11150706625574,1185.3306500532988,325.2869533624366,1185.5994189145613,320.5038922035709,879.1478131572615
tvc300,foot_left_damping,0.3,foot_left_damping_0p3,30,1188.898256731261,290.3898384505941,1228.6093209172243,332.30947232138385,1224.0576634726488,328.70649145280333,895.7666431074529
tvc300,foot_left_damping,0.4,foot_left_damping_0p4,30,1209.089005506223,307.63688174382355,1235.8490072570576,334.1283534146771,1234.3759821262897,334.86504826024975,893.9587185310098
tvc300,foot_left_damping,0.5,foot_left_damping_0p5,30,1195.1621177331842,296.4149913925033,1200.7925234123545,326.2782116424073,1206.9004890220351,326.48453095640656,910.0192319937886
