model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
tvc300,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,30,165.37771954319425,175.29012994507062,196.76696968294934,164.50990029176134,211.16771272603947,171.82527933546632,0.014802927510110003,0.13524581890178883
tvc300,foot_left_damping,0.0,foot_left_damping_0,30,15.492697869265298,38.05622359829454,39.818496790006954,44.0771257974974,29.162765905070767,40.69012694912796,0.008717528758301575,0.03072558288454331
tvc300,foot_left_damping,0.1,foot_left_damping_0p1,30,5.520403022511546,30.929318950131357,26.69111370112306,35.52891032618962,19.232229559098815,33.81997230585466,0.004223460581060243,0.027466689427239076
tvc300,foot_left_damping,0.2,foot_left_damping_0p2,30,13.860795046744622,39.65559584479337,31.28675283512624,40.40033226694702,26.862847347489396,32.609993649423785,0.009775978151060565,0.026867028125623516
tvc300,foot_left_damping,0.3,foot_left_damping_0p3,30,-4.8743398362346095,25.828803852477535,-11.991918028799152,35.671130916365286,-11.595397210597904,26.929460276439965,-0.008197782235485453,0.020400935665573466
tvc300,foot_left_damping,0.4,foot_left_damping_0p4,30,-25.06508861119657,30.18930949707305,-19.231604368632876,25.199774342392026,-21.91371586423899,28.905052812711038,-0.014462480489880096,0.026494693244634816
tvc300,foot_left_damping,0.5,foot_left_damping_0p5,30,-11.138200838158102,35.40118432249554,15.8248794760703,32.39859003157788,5.561777240015209,29.81448442940336,-0.01389877150818009,0.026353140445256988
tvc300,foot_left_damping,0.6,foot_left_damping_0p6,30,2.562990746637011,31.840882838781127,16.43129687332419,38.802600864271504,6.302877130770957,28.838029397410065,0.003779487887238322,0.027049693022792493
tvc300,foot_left_damping,0.7,foot_left_damping_0p7,30,19.373701468133618,34.62740920257615,21.41842293416649,27.002327516178237,16.682561628791625,29.290464338715196,0.015950362607566486,0.029629334639809535
tvc300,foot_left_damping,0.8,foot_left_damping_0p8,30,13.127174348720393,32.10779138612073,33.37051184431311,38.48943488543763,22.686606220847338,32.73510556539789,0.012756235599776766,0.02695314556993994
tvc300,foot_left_damping,0.9,foot_left_damping_0p9,30,28.526778337106474,53.5963131644268,35.1287054206763,45.218207321918094,23.25250017759124,32.06763287735495,0.016232872546405316,0.030932453329988438
tvc300,foot_left_damping,1.0,foot_left_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc300,foot_left_damping,1.1,foot_left_damping_1p1,30,-4.502203610383888,40.71988398180919,6.058949962930317,29.527111749048036,-2.1459427223039578,30.29743435396159,-0.008878942712036292,0.02995657757895307
tvc300,foot_left_damping,1.3,foot_left_damping_1p3,30,-20.823703641301048,41.28532314506603,-9.078516794705434,63.79487823748711,-9.369928995890621,44.014350429249156,-0.01560014792095607,0.029653352704491053
tvc300,foot_left_damping,1.5,foot_left_damping_1p5,30,-2.5618466044726347,45.3410287710477,-9.844468042179885,39.73391520320071,-4.045146469783883,31.463708921947433,-0.006391117601648626,0.029557932868938874
tvc300,foot_left_damping,1.7,foot_left_damping_1p7,30,21.553237141760977,50.827738973388946,14.933056496343795,42.917139237822354,24.09624822598101,37.86193162045558,0.004934294128617772,0.029349780869587696
tvc300,foot_left_damping,2.0,foot_left_damping_2,30,37.543108908245976,36.37853231699084,43.32952453749868,52.6992148371383,36.07466685978117,44.7053247719748,0.02909038264679086,0.02674235192952831
tvc300,foot_left_friction,0.0,foot_left_friction_0,30,152.3986610743874,78.00457410018232,152.18020920366078,85.85623323481646,143.5635121384836,75.88785490908954,0.10491150273397674,0.05792755487928496
tvc300,foot_left_friction,0.1,foot_left_friction_0p1,30,152.3986610743874,78.00457410018232,152.18020920366078,85.85623323481646,143.5635121384836,75.88785490908954,0.10491150273397674,0.05792755487928496
tvc300,foot_left_friction,0.2,foot_left_friction_0p2,30,152.3986610743874,78.00457410018232,152.18020920366078,85.85623323481646,143.5635121384836,75.88785490908954,0.10491150273397674,0.05792755487928496
tvc300,foot_left_friction,0.3,foot_left_friction_0p3,30,155.11650725326245,80.4272568475646,155.2615395117321,84.84683599631774,151.52433688289784,78.1003330903269,0.11330777867704102,0.062125924634626024
tvc300,foot_left_friction,0.4,foot_left_friction_0p4,30,130.09321993662024,75.43646639486506,112.49559293775336,72.54819115665956,109.99978485654853,67.99527104576093,0.07872973979418811,0.06317262810814937
tvc300,foot_left_friction,0.5,foot_left_friction_0p5,30,15.811811050401015,66.65953559713563,55.576739614703456,59.04984328602442,44.96925395319474,68.98796310077157,0.017767873569751357,0.061970029924501235
tvc300,foot_left_friction,0.6,foot_left_friction_0p6,30,12.950430238681403,83.39900757384376,39.468331902828275,63.2070845726509,10.64550803895756,91.46483988428545,-0.00016019408019113298,0.0749999553530385
tvc300,foot_left_friction,0.7,foot_left_friction_0p7,30,18.32336525450815,100.93833543943455,-8.701306792911975,85.10468208010576,-5.841975251171239,107.91904752350615,-0.0034473678685644255,0.06451147309908661
tvc300,foot_left_friction,0.8,foot_left_friction_0p8,30,25.67568884703559,55.381198657317576,47.71112964919497,51.36035577381564,34.17638643307802,62.27889394332728,0.0019554204181075423,0.04933036680231614
tvc300,foot_left_friction,0.9,foot_left_friction_0p9,30,8.113954244611493,42.20415147226196,0.994074925109364,52.94235648429736,-4.907807183913726,50.12317662693859,-0.011229895074489451,0.03660272939580873
tvc300,foot_left_friction,1.0,foot_left_friction_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc300,foot_left_friction,1.1,foot_left_friction_1p1,30,82.43793156683068,46.38334672637064,76.0480823524754,47.57668886635224,77.47002388251578,46.73529206664343,0.06774672172769138,0.032978530016197674
tvc300,foot_left_friction,1.3,foot_left_friction_1p3,30,210.50487810621198,107.16280358316304,174.90954408205042,89.86737517492705,187.35456148462745,89.70130395792457,0.14399706200975826,0.06454986860784007
tvc300,foot_left_friction,1.5,foot_left_friction_1p5,30,284.6007218489339,117.51987668617716,256.4746756666566,108.949414652144,251.14061132048613,101.77902627500755,0.23074762107695548,0.08285783250998208
tvc300,foot_left_friction,1.7,foot_left_friction_1p7,30,331.51099867319215,145.4132665137939,334.0858709982312,147.13983420408266,328.09071580890577,141.11833804776776,0.2806785670742201,0.0982041621154301
tvc300,foot_left_friction,2.0,foot_left_friction_2,30,507.1959933293448,224.3250257961843,529.0440696855427,224.8762242644515,519.7744628113521,224.60677118435808,0.35451446868480846,0.12202837989097122
tvc300,foot_left_mass,0.1,foot_left_mass_0p1,30,444.86741150350986,208.21379284437415,490.5646400899376,264.5940074977078,474.7501969372603,243.50626794895825,0.28101479423389797,0.09973488778634731
tvc300,foot_left_mass,0.2,foot_left_mass_0p2,30,356.2341819772924,192.8144530165538,434.4137798606138,268.3114068597836,407.60423028264756,244.70392875840807,0.21518404445465902,0.088748497154458
tvc300,foot_left_mass,0.3,foot_left_mass_0p3,30,264.72725884294755,153.10899981697355,357.0128888595214,214.859973607731,312.2215511803686,185.90957550171743,0.14704104208190413,0.08263547263429666
tvc300,foot_left_mass,0.4,foot_left_mass_0p4,30,179.00306523165258,149.8421336719411,192.56950473419946,201.65493252906913,181.11788906931667,187.92722851901536,0.09090969370907062,0.08088764879364947
tvc300,foot_left_mass,0.5,foot_left_mass_0p5,30,111.74212736633964,100.50108600802741,104.43968149505918,93.88701336804945,110.1661132350733,112.78633453469261,0.06532194646719323,0.0653630634183031
tvc300,foot_left_mass,0.6,foot_left_mass_0p6,30,87.5595059941883,109.6458402458457,60.89074265142664,83.53390546992146,88.97448084657854,102.37137358989831,0.019989581675068948,0.06814774232762422
tvc300,foot_left_mass,0.7,foot_left_mass_0p7,30,44.12208454076099,55.648234828324405,37.272179569934515,63.41871047786017,34.32474764173032,49.34820139746182,0.025282632603686177,0.04251827685104946
tvc300,foot_left_mass,0.8,foot_left_mass_0p8,30,16.321435004836125,50.455410920970564,-3.980496433527865,65.95876314972234,4.745714446539155,55.955474194311456,0.007515213955752932,0.03288326708643135
tvc300,foot_left_mass,0.9,foot_left_mass_0p9,30,27.78225996059467,59.8605899157357,16.25121575672254,46.25383333476864,14.207601349791343,39.373459986091184,0.005344058284060244,0.0393619612000203
tvc300,foot_left_mass,1.0,foot_left_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc300,foot_left_mass,1.1,foot_left_mass_1p1,30,-27.292122485898904,55.29208143083354,-2.0110792650396303,56.223833706399056,-12.47224321533002,54.97154852270055,-0.011537687964226908,0.038672536511791714
tvc300,foot_left_mass,1.3,foot_left_mass_1p3,30,-1.9315480734066341,62.802715105196604,10.452067729096338,60.4960946496305,11.336680086957776,62.2135180850988,-0.004566283858248899,0.04811543958947768
tvc300,foot_left_mass,1.5,foot_left_mass_1p5,30,47.09062442018229,48.05407586868256,69.62195314806839,53.374391881420365,66.18290501720443,59.55563700709328,0.04037956835864449,0.04462134922139673
tvc300,foot_left_mass,1.7,foot_left_mass_1p7,30,104.9179527838306,80.91088396516248,143.28876477963274,98.24822027740326,132.85160274389168,90.11646347841209,0.06827448851219756,0.06508441332179929
tvc300,foot_left_mass,2.0,foot_left_mass_2,30,208.23662349507703,112.12811503371553,255.65748042018816,142.83872918312449,235.05049681539853,128.1528967896568,0.13598460357774395,0.0766480366287574
tvc300,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,30,551.6378677316668,285.383442612386,672.3732332887929,319.78688825301276,637.6709849551047,315.43251622328995,0.34234254892793203,0.1313098516588643
tvc300,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,30,353.75232836567466,252.31494219826715,356.18449268946193,261.8728005551567,367.44486463770073,271.1754430404406,0.16875752506670635,0.13035969300213124
tvc300,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,30,172.7053138102398,183.601111561342,190.53630722386455,211.450075263142,181.89770095742162,204.8913815717056,0.05350052113739257,0.10818249525378844
tvc300,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,30,123.50101847856007,174.58151588289934,124.28494608931575,189.79616547437277,144.54201452858075,200.5849327234708,0.02145611414442994,0.10150449980827783
tvc300,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,30,81.0274893931256,150.34329251088724,131.3552452552887,188.91144025681734,118.31425253501124,170.65603581457174,-0.00940118321177509,0.08210987526512217
tvc300,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,30,-16.831233652662302,73.11468776638768,12.566187404575548,85.24732741265606,-1.7657708185838905,82.13484899558165,-0.044775583010454104,0.04797011893348742
tvc300,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,30,-9.481410894222742,81.05720461853593,-24.26957663229152,90.99322373745936,-8.386980697539071,88.63951054650312,-0.023422768076640697,0.058232554747452064
tvc300,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,30,-38.632484532671604,76.72535366736498,-24.401427721434224,107.81013228351893,-28.189871441628892,94.80825528684764,-0.036056875828070864,0.05240776367551361
tvc300,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,30,-43.13345263484437,70.98476005142561,-34.693004345305965,88.4799176899404,-35.20248153319442,81.69046938839178,-0.035619000319312207,0.049890554336470105
tvc300,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,30,-23.76668210196774,67.42399588454032,-8.394966154523802,92.3003535247339,-18.184484545421544,87.85929225097195,-0.01392198273928289,0.05204834057445335
tvc300,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc300,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,30,55.04059336101826,35.52951083304384,58.44099376077961,52.960257886166715,50.27043526110515,37.84843697024369,0.038886738347847255,0.026550695380568135
tvc300,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,30,30.975085432990863,54.39378183342607,16.26272096651717,47.977371554494454,15.335393284088562,39.41705111010442,0.027435693107603888,0.04100721613903021
tvc300,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,30,43.744417648950986,71.09641981177656,57.291641635657584,63.16065929724229,55.18948856902277,69.13266880672633,0.043864413929885285,0.054791879232400385
tvc300,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,30,10.973912487608374,69.3598188591575,12.36195620003566,61.463109398548966,16.562596020206552,62.659234701634055,0.015692570392886955,0.05024132323374808
tvc300,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,30,77.11316222178722,66.190263237966,33.393373584961175,50.7956706114319,52.039302609194834,63.273037832135145,0.04871492058973485,0.040505717630250446
tvc300,leg_left_damping,0.0,leg_left_damping_0,30,9.342499486609315,41.07828190501013,-3.959770577997127,29.613132728315907,-1.6100280572645564,22.962228616429073,-0.001682019806266995,0.025427758055803905
tvc300,leg_left_damping,0.1,leg_left_damping_0p1,30,12.229042382564653,40.784635673685685,6.434598430989882,41.83386002123263,12.940215658491924,26.75394858877626,0.0010552075813308837,0.024873019510339007
tvc300,leg_left_damping,0.2,leg_left_damping_0p2,30,-34.085176266968105,52.89806134667549,-4.369540882363253,31.355752802227386,-15.499090117530036,30.578593629629886,-0.029429539018881592,0.03519752502138476
tvc300,leg_left_damping,0.3,leg_left_damping_0p3,30,15.052414419243634,48.45788841479386,13.222995647701623,30.870482893763672,9.595177551191918,26.268722814880952,0.010224931794852612,0.02738101572111027
tvc300,leg_left_damping,0.4,leg_left_damping_0p4,30,32.23616195865449,40.69824025631408,31.574394761135228,38.32334276519793,24.325906664092706,33.529758883141284,0.02624091914966563,0.035149423433087336
tvc300,leg_left_damping,0.5,leg_left_damping_0p5,30,11.959916040669977,31.99937925069078,23.312451102835794,47.73828931602283,9.88582001366029,27.505524718507523,0.012604930789295506,0.022541738418209105
tvc300,leg_left_damping,0.6,leg_left_damping_0p6,30,-10.068868468525471,37.560718065589626,23.002318916067072,39.99945048850933,8.404459979268477,29.91919631576555,-0.0012397941426634048,0.031225667895754046
tvc300,leg_left_damping,0.7,leg_left_damping_0p7,30,-3.8550785627296476,36.07457656710211,3.187915307266464,28.66177510246166,7.018822078110541,26.653358816647675,0.0001666347146046391,0.025833429749526415
tvc300,leg_left_damping,0.8,leg_left_damping_0p8,30,-12.66865514562543,38.352025396323725,17.073334174988222,36.41833888024285,5.8979435872245665,32.10320514642102,-0.002909608775393439,0.02679684047002533
tvc300,leg_left_damping,0.9,leg_left_damping_0p9,30,-4.342824260283741,32.64746336806167,2.5597585694923546,35.16507085644206,2.0223579617989533,34.3966110805973,-0.0038714542935388194,0.026332217528774873
tvc300,leg_left_damping,1.0,leg_left_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc300,leg_left_damping,1.1,leg_left_damping_1p1,30,29.689111624039395,38.80137266432046,21.12534795761754,40.86531627853961,32.254936795496654,34.38986416353859,0.01480757456125727,0.025658921197129904
tvc300,leg_left_damping,1.3,leg_left_damping_1p3,30,-9.752400704492864,47.47463434360838,8.40099639997779,43.93325738310231,12.75842694325693,37.07950908026242,-0.008540826202933833,0.03093345235380542
tvc300,leg_left_damping,1.5,leg_left_damping_1p5,30,22.775033353668597,48.0609460850114,23.290186775188396,38.54696418874969,22.31464384811181,37.51609786662239,-0.0023849817935039327,0.02695518902039194
tvc300,leg_left_damping,1.7,leg_left_damping_1p7,30,21.542441141206908,39.252359819639956,3.987828333219905,35.235660359533654,15.263198895846212,37.2078599955184,0.012945845182216979,0.02802925115734985
tvc300,leg_left_damping,2.0,leg_left_damping_2,30,10.685050594553388,24.080803434351107,30.109140440659097,48.66150354276383,27.861871258061214,33.00276364509325,0.010196643125359707,0.016775628747785147
tvc300,leg_left_mass,0.1,leg_left_mass_0p1,30,49.71869247895547,78.91135194383871,69.35379683035383,119.28524639005848,71.1487021799806,93.76180441451669,0.03620455542919216,0.05538921667849795
tvc300,leg_left_mass,0.2,leg_left_mass_0p2,30,45.69751743060728,61.87643600230878,57.179293423860116,65.64508308450365,43.23244558385336,59.962894555427134,0.03509690744126342,0.05629230683952023
tvc300,leg_left_mass,0.3,leg_left_mass_0p3,30,47.058183887434986,89.8839973575043,31.00991267896465,96.46997511367891,42.49159296292269,94.34030337914038,0.019465804392901163,0.0711981828078025
tvc300,leg_left_mass,0.4,leg_left_mass_0p4,30,52.37689997719175,56.39749305195123,39.14254299110311,59.8942694445238,48.63493896307465,49.786181034779794,0.03197282346558885,0.044058284098239114
tvc300,leg_left_mass,0.5,leg_left_mass_0p5,30,24.30470460338398,51.85862038165153,42.47545123354754,51.60617274308564,32.14826333585267,46.13751935977446,0.017377508992198417,0.049657692491219485
tvc300,leg_left_mass,0.6,leg_left_mass_0p6,30,34.3321346192886,49.40265445045182,60.540863125963284,59.44042839734837,46.17243942845452,59.3618860064084,0.018255524798839178,0.03898912790223341
tvc300,leg_left_mass,0.7,leg_left_mass_0p7,30,75.76629279027046,53.87745315460208,78.6765973731985,70.90787944913883,77.02982107422328,65.60002191832676,0.04726209304932263,0.03756998607810425
tvc300,leg_left_mass,0.8,leg_left_mass_0p8,30,25.508335627636697,36.56856290712081,31.628386998971017,29.109432843429367,32.37347895578517,25.201748585508394,0.026524193036735567,0.02555819284712252
tvc300,leg_left_mass,0.9,leg_left_mass_0p9,30,18.602424046695653,38.70057392894622,45.46372212106087,50.543896529309826,26.492102363992583,37.018751259088084,0.009293143619251808,0.02645316241939574
tvc300,leg_left_mass,1.0,leg_left_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc300,leg_left_mass,1.1,leg_left_mass_1p1,30,-14.826305457657234,45.93619468724946,-4.422874991408338,43.00690491519992,3.5930185765468687,34.99426818011772,-0.009565791523460907,0.03761962394323452
tvc300,leg_left_mass,1.3,leg_left_mass_1p3,30,24.49564324251912,81.2235732845059,31.17166232291908,106.94191812250524,23.893914101487564,90.96537815320302,0.018200136634874808,0.059040368227250214
tvc300,leg_left_mass,1.5,leg_left_mass_1p5,30,15.11773018038441,50.820046051877,16.995540569250124,46.27398731416297,13.289882268684316,45.35361495243165,0.01231528860304132,0.04192722677810809
tvc300,leg_left_mass,1.7,leg_left_mass_1p7,30,28.984474558298054,53.36004339725725,39.70184635167482,56.682152242165415,31.159270871745957,55.88708152858037,0.017821980903697122,0.041122599908742695
tvc300,leg_left_mass,2.0,leg_left_mass_2,30,56.437432782564066,73.39219281950697,89.57121038328067,83.02809966253068,75.13649185448216,78.15245061398721,0.031120881997189695,0.05608273625137796
tvc300,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,30,588.6158508519251,316.7670526060855,646.311847793725,349.94536612289573,639.2753021409571,345.9926052788033,0.3706460155316539,0.15358456557152633
tvc300,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,30,504.1460041140539,290.901059788093,546.9261007746869,325.59060817973443,546.1937734476943,322.9261994536747,0.2779480569028358,0.13363796158801933
tvc300,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,30,352.85833938231406,264.1431078272236,453.17996402209485,319.1790029021142,438.2539484377783,314.1753143347049,0.1476450798289871,0.10933030849934648
tvc300,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,30,244.8279031645639,220.1495702999774,317.3675857369957,276.03758800288085,293.31752936816787,256.76624085105703,0.08874263570351597,0.09704963985790208
tvc300,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,30,205.41597419854213,169.90038039252494,202.00072473381255,194.01930215497336,213.7702213461165,188.33284998564727,0.09014133477175061,0.0941580086590283
tvc300,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,30,139.37807684911186,119.63446580525076,143.11400592752435,127.51161775115534,165.32679157617548,130.53462888205,0.0703138972352868,0.07381034671127798
tvc300,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,30,111.10342473479932,88.437523670769,117.62801338711309,107.38682103107385,120.94629019605212,110.16311034910089,0.05308794958951228,0.06149826714794123
tvc300,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,30,62.02413008032482,70.20996422259739,58.711906714770585,70.3704999570936,58.39667764859207,67.63440171547954,0.03210915844260328,0.05425367450813099
tvc300,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,30,30.27436291105771,73.8121577954162,71.99612753371242,95.20045680724995,64.8240276696848,86.27168248789283,0.02975353914591023,0.06248219902605289
tvc300,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,30,38.595348758216595,61.26259410126289,46.22653687444019,65.62592543474382,54.31040384701647,70.11392209908375,0.014116843254130557,0.0348160847287904
tvc300,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc300,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,30,5.895629623095158,48.381796541615444,13.84095631737076,35.14014947533847,16.26576563456467,45.936915885170656,0.010189164653986038,0.03842415731336459
tvc300,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,30,-7.600691410278669,67.09470375219846,5.876631715938007,109.55732472699204,1.9905398006715112,95.0489441274846,-0.009865647795381727,0.050082752071629995
tvc300,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,30,-29.925763056288762,110.41804201895266,9.67916918484412,149.56143991936543,13.23373735430432,139.4588981204461,-0.038021320909434345,0.06582923425779383
tvc300,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,30,12.530165670601287,118.92462314224339,13.46905683602716,165.1168447919113,11.328909497399898,157.38811903742553,-0.008672094171316251,0.07536351313387697
tvc300,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,30,81.11201550078995,112.15234823096529,107.69005575619244,128.15588586796278,97.6785553619769,125.77422044778791,0.026892293629811978,0.07293977493476261
tvc300,thigh_left_damping,0.0,thigh_left_damping_0,30,25.33524950055023,42.27377092669023,34.925555977722446,38.98174429082464,32.951961987530325,39.251746824661915,0.019207009922299245,0.028752653325670327
tvc300,thigh_left_damping,0.1,thigh_left_damping_0p1,30,-6.4902227841022215,32.59193615484582,1.8722162901762394,30.69101450975937,-3.9007140339862927,31.435660053651578,0.003287833129684464,0.024713116132595254
tvc300,thigh_left_damping,0.2,thigh_left_damping_0p2,30,3.971036617694233,45.28402054436133,-7.860862743457405,41.41031645031856,-9.136179308604145,37.45696893866755,-0.007948663847995493,0.03346320247481237
tvc300,thigh_left_damping,0.3,thigh_left_damping_0p3,30,-27.328074256168943,45.076811772400305,-30.236160797604125,47.401206116546334,-32.00597521909325,42.44375116549162,-0.01672523349431129,0.030664849617396968
tvc300,thigh_left_damping,0.4,thigh_left_damping_0p4,30,50.1246285988152,49.26477193595949,47.8782581789802,37.33624446407058,44.977243438489744,41.81261144521742,0.02894143323929256,0.02528759167763164
tvc300,thigh_left_damping,0.5,thigh_left_damping_0p5,30,14.280903921542551,38.371559105036134,14.965638717662133,39.515279834433066,18.774176053512367,35.366896362303486,0.013300469150069352,0.02967857719559124
tvc300,thigh_left_damping,0.6,thigh_left_damping_0p6,30,-9.15107827638787,49.58028234761245,17.40256341384191,42.763523965263545,9.048323141738331,34.81441634694611,-0.001608316324273722,0.029738330480500848
tvc300,thigh_left_damping,0.7,thigh_left_damping_0p7,30,26.735057902140365,38.43255972187644,32.81353347187659,46.55272591715363,36.00136919872609,33.909371430600494,0.02281247521746571,0.027424428706656057
tvc300,thigh_left_damping,0.8,thigh_left_damping_0p8,30,34.45832031066746,46.05560214956228,35.70845305617289,39.11618656037383,26.047458905522923,35.01403726708781,0.02989812083762251,0.02951241535227137
tvc300,thigh_left_damping,0.9,thigh_left_damping_0p9,30,-5.56109608113936,33.13697232544673,-9.262800596131996,39.93120504581098,0.2556073540143681,33.867390246414004,-0.0025710174186835727,0.020466044604532628
tvc300,thigh_left_damping,1.0,thigh_left_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc300,thigh_left_damping,1.1,thigh_left_damping_1p1,30,22.570762534775106,39.68892751079346,35.679781321769234,40.71140176810943,22.791350531637356,35.67277337819276,0.011267442848813567,0.02792825798713072
tvc300,thigh_left_damping,1.3,thigh_left_damping_1p3,30,11.46667483587646,35.81762600397596,20.893506798606712,42.01186629223468,25.17783817365126,33.85188412457493,0.01609100767524712,0.02479544249003976
tvc300,thigh_left_damping,1.5,thigh_left_damping_1p5,30,-6.96015241739797,44.75224477334415,49.76401223902088,63.073882725056635,29.978720767485477,48.252851824697046,-0.009114221109874636,0.032782036808764514
tvc300,thigh_left_damping,1.7,thigh_left_damping_1p7,30,-9.396922126400657,46.206943844726005,-12.388883615933736,56.70610563316083,-5.970524644694117,42.860646802499765,-0.00816699404810982,0.034525446918186355
tvc300,thigh_left_damping,2.0,thigh_left_damping_2,30,3.6975955210325195,48.03709149952984,36.312717721850596,46.678988510786354,25.813225623877234,39.45141275535841,-0.0014510567408690602,0.03389920924482271
tvc300,thigh_left_mass,0.1,thigh_left_mass_0p1,30,-19.244115274897045,140.72438161775852,-16.36642805947165,148.18818301119254,-12.10357823978247,153.90016219585183,-0.08824553582659754,0.09736746807746346
tvc300,thigh_left_mass,0.2,thigh_left_mass_0p2,30,-30.624840677612514,133.52536789924528,-38.81768823185843,143.5886896590216,-4.788050429009479,152.7998091998296,-0.08790174432301437,0.09988576729272253
tvc300,thigh_left_mass,0.3,thigh_left_mass_0p3,30,-78.37598954226881,102.22237044646889,-63.4044667191012,122.28685410000418,-77.49213939290219,113.86054301538634,-0.10922590870942993,0.08208179587301062
tvc300,thigh_left_mass,0.4,thigh_left_mass_0p4,30,-81.07757452746577,115.69449959573107,-72.4897624579447,131.63641095354546,-73.97881475013246,122.78512416332524,-0.10445375930581854,0.09318076351563516
tvc300,thigh_left_mass,0.5,thigh_left_mass_0p5,30,-51.28394162270293,100.61399556557163,-27.05041719252614,107.98094828172178,-41.440643020583856,103.92612741568061,-0.08197955138548642,0.08396123011834497
tvc300,thigh_left_mass,0.6,thigh_left_mass_0p6,30,-55.91267141298071,73.84569517576517,-14.436995402782069,80.2310367888467,-33.8758691136848,84.17631967209907,-0.07046259284194083,0.059441696777513
tvc300,thigh_left_mass,0.7,thigh_left_mass_0p7,30,-22.346350344094578,66.44785093270612,-11.299203184839707,60.05725747125092,-14.232743179808518,61.71375409816585,-0.03005379233579602,0.053523839526791635
tvc300,thigh_left_mass,0.8,thigh_left_mass_0p8,30,-49.66395975974188,57.76887372456595,-28.21949977800912,73.24622145038501,-26.430277292423558,73.23029053862271,-0.03483898995815661,0.0418966056105958
tvc300,thigh_left_mass,0.9,thigh_left_mass_0p9,30,7.692908545661108,35.714126486123035,10.550990924902935,54.806555833610076,-4.244013370395068,39.687821309998945,-0.0010736368471783307,0.024609209789758054
tvc300,thigh_left_mass,1.0,thigh_left_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc300,thigh_left_mass,1.1,thigh_left_mass_1p1,30,22.23441211496616,54.36085460692796,23.588456777083397,48.9621919322221,20.558475354285626,39.46984189138705,0.01702289122448923,0.0326266289458355
tvc300,thigh_left_mass,1.3,thigh_left_mass_1p3,30,49.07772693457183,68.96974697901834,82.47480679662466,74.53757338676236,74.25507507258398,72.06577207626006,0.05626600986746325,0.04640203250040294
tvc300,thigh_left_mass,1.5,thigh_left_mass_1p5,30,124.54212947744989,100.95342930313547,153.69714064649727,132.16369907855054,158.1851774200663,123.94016713188095,0.08701637414390986,0.04761921054204286
tvc300,thigh_left_mass,1.7,thigh_left_mass_1p7,30,178.58268410671613,150.30862375472606,251.78368822089266,197.7465963962633,227.05497096769824,176.81128454492497,0.1253539030285426,0.062023915750529714
