model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
klb5,damping,0.5,damping_0p5,5,-39.85998211311974,51.576879003056156,-6.636810186873703,16.420173420482794,-36.03733385395624,51.6180464297066,-0.08467899132699185,0.12694162474054066
klb5,damping,0.6,damping_0p6,5,-54.37967326098402,73.44582456165317,-7.182821042897063,16.45155383782713,-42.95805880440473,49.13068042610686,-0.10612639509869677,0.14223806143404816
klb5,damping,0.7,damping_0p7,5,-19.204374879256275,41.05268235008467,-5.525730595446072,9.099104421144904,-10.073331659078294,8.387239364062577,-0.03347564176665736,0.0739357963292824
klb5,damping,0.8,damping_0p8,5,-28.281956053220824,27.87848304776089,-5.259813714539277,9.983458794307133,-27.70611063077567,31.80528661602528,-0.059253095770476105,0.07958418536263157
klb5,damping,0.9,damping_0p9,5,-35.738007587985294,33.84681627345131,-6.598378536424986,18.890160972614865,-32.139241206476996,40.193262133299164,-0.07278362696890997,0.07871115846008093
klb5,damping,1.0,damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb5,damping,1.1,damping_1p1,5,-19.223969032535557,38.58947311000805,2.4562556694707727,4.302226192790376,-8.17705623795558,8.799593448368963,-0.03482679338238509,0.06790471767165498
klb5,damping,1.3,damping_1p3,5,-18.99968827834692,34.552643689725166,2.337798130946785,4.423511886639254,-19.427911252125828,35.42241821775897,-0.04188442414682821,0.09446505841139269
klb5,damping,1.5,damping_1p5,5,-50.6793261275003,59.98999422376442,-0.7089515207808266,8.949078360857744,-20.91179664426745,39.05573554511832,-0.09602171394824002,0.11995109641866894
klb5,damping,1.7,damping_1p7,5,-14.762289011378945,37.02255155341683,5.016446561275565,6.954751364586974,-17.618962763935926,43.95514114114677,-0.03981622805218388,0.1044363859836611
klb5,damping,2.0,damping_2,5,-22.57625453974567,29.776740849096345,1.311215688939125,12.947020051716445,-10.629689971091967,21.826972475344988,-0.03937239265408243,0.06481760742141936
klb5,friction,0.0,friction_0,5,200.48961374289638,217.01114614226836,177.32831961914366,200.3502144237296,179.23342244529678,201.72222362992346,0.33211689154287666,0.47447227529776903
klb5,friction,0.1,friction_0p1,5,144.86355380755145,164.9147065033062,126.93386951694974,155.79760315409948,108.6888284687323,173.13886578325773,0.20286708873680617,0.3268153056194108
klb5,friction,0.2,friction_0p2,5,40.61594322017221,144.59425590931465,-58.541904485672454,284.35170960402945,-3.2857724486815414,204.7998756481331,-0.010830900652152513,0.34390256926015794
klb5,friction,0.3,friction_0p3,5,-36.16093251445292,168.46869025881696,-91.36295193501168,283.5197103075771,-82.60785750702675,257.9475036773304,-0.1627953696328304,0.42885875063092527
klb5,friction,0.4,friction_0p4,5,-28.972809392544786,154.86605369494671,-111.1437253091573,278.40843172257206,-71.82654336440353,204.67070741475905,-0.14154243411764686,0.37896931309073273
klb5,friction,0.5,friction_0p5,5,-15.002786516253156,101.23686021023903,5.316295290861314,53.846472423527636,-33.55650649054852,109.64458562943577,-0.09150148759131169,0.23401126829960744
klb5,friction,0.6,friction_0p6,5,14.146136589954287,48.30777485333737,12.425388082018012,27.421736761106942,12.875722701388579,29.94196079578251,-0.009044870617497152,0.11387699794393985
klb5,friction,0.7,friction_0p7,5,-24.87102857145747,39.98083981056779,1.9149341863353655,29.60531911035459,-30.506091381163863,63.19331646074358,-0.09699324085073527,0.10781042442710934
klb5,friction,0.8,friction_0p8,5,-4.8123475497869155,56.951002192038935,8.351044732200284,16.41223967271281,-6.050422827951979,39.69555538306521,-0.043314084190991746,0.12213073725455881
klb5,friction,0.9,friction_0p9,5,-6.102959919369818,23.686672864029152,1.332110536294536,12.794990119324991,-2.601661434173548,18.255590032475737,-0.0351737972216218,0.0577945364544793
klb5,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb5,friction,1.1,friction_1p1,5,16.534380648943234,17.094445541358414,3.432832804416802,3.1825587901117665,1.8087033713330876,4.608144131310902,0.053390451804084894,0.03886420898881094
klb5,friction,1.3,friction_1p3,5,54.30764358110321,55.02287262691474,18.04487034625742,38.539073038229155,23.500278529402106,55.619360264717095,0.1828295629808972,0.1292136557139725
klb5,friction,1.5,friction_1p5,5,64.50792836589372,96.07461740739235,18.26459324468339,128.11915255270577,23.457889591378667,112.0629014789347,0.16234825877832976,0.18793485299716398
klb5,friction,1.7,friction_1p7,5,73.84883523617421,130.1323284346303,47.77098936441253,163.1119808958539,50.559262206931884,162.98289015002962,0.08457032239687227,0.2693280721393274
klb5,friction,2.0,friction_2,5,124.32897444113459,124.65456197480277,101.77387780868405,148.41843146998977,93.94703168633188,152.10471940342836,0.21918539197254897,0.2116272585151502
klb50,actuator_gain,0.0,actuator_gain_0,5,490.7959084191061,113.75256834228047,491.5110518718834,118.81235088164784,488.8579280591463,107.99704007458206,0.8335034535234677,0.030533031538031868
klb50,actuator_gain,0.1,actuator_gain_0p1,5,327.18406110584857,108.3514539418191,326.12015675788456,114.43650258562211,324.10102778782954,103.23549650822173,0.5451513296442583,0.07417979001931348
klb50,actuator_gain,0.2,actuator_gain_0p2,5,316.4135813903587,94.94924222141665,316.1269295673935,101.52174563274751,313.90334615934506,90.29083970443955,0.5303485564927278,0.05925041767696419
klb50,actuator_gain,0.3,actuator_gain_0p3,5,309.798164572909,90.57089755680134,309.0635450386911,96.33174160992796,307.00428413509223,85.52800782279301,0.5201930947556267,0.057326291011525955
klb50,actuator_gain,0.4,actuator_gain_0p4,5,300.2053627749848,101.03882512879802,299.0308542400937,106.86933486703623,297.19322177123604,95.97569941903478,0.4996750343189505,0.07200144607351693
klb50,actuator_gain,0.5,actuator_gain_0p5,5,214.13216016518282,84.71847977339712,212.21562522811033,91.2098291242063,210.4955103026487,81.48190464399133,0.35330840684779263,0.10966252488981998
klb50,actuator_gain,0.6,actuator_gain_0p6,5,155.9340206512376,49.63051563559179,168.1766638195558,64.99009032960828,161.32929265198786,53.35959173831277,0.26496709486918907,0.06969409105111139
klb50,actuator_gain,0.7,actuator_gain_0p7,5,173.98388862409075,94.51275099327653,190.05602495957214,126.18523545631429,186.9400543807419,115.24285655188095,0.28136481658880663,0.10850593586335955
klb50,actuator_gain,0.8,actuator_gain_0p8,5,114.57849608920239,66.7631985232956,108.22716963539078,65.22197322711651,110.58227044729674,66.13613341094589,0.19178762238625777,0.10594058005048658
klb50,actuator_gain,0.9,actuator_gain_0p9,5,17.9767601528402,84.04280911999378,3.903716149450929,91.23655867716123,6.31397092444721,94.861913393115,0.04047634105652108,0.12793547912451647
klb50,actuator_gain,1.0,actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb50,actuator_gain,1.1,actuator_gain_1p1,5,-31.041360362913245,57.55976473984671,-14.202905976297064,31.184897224406573,-23.872776000395948,53.79554125178157,-0.03955218039883581,0.08035513179174335
klb50,actuator_gain,1.3,actuator_gain_1p3,5,-87.87034712816555,113.67219105834053,-82.1362716665466,118.86016854325872,-85.48163488639952,118.20850749737299,-0.12543371491823624,0.1909486642726928
klb50,actuator_gain,1.5,actuator_gain_1p5,5,-74.25132624292863,111.04594916220971,-72.95877619301278,113.78812304474926,-87.8237896973163,124.46917577646303,-0.11271743907946759,0.1920648082227063
klb50,actuator_gain,1.7,actuator_gain_1p7,5,-40.933012018107526,209.50966094535718,39.22179754173485,326.3269336002067,9.373367553252887,255.01856826321003,-0.0852305545360024,0.3279015886683342
klb50,actuator_gain,2.0,actuator_gain_2,5,-126.30041149638755,295.90501539271224,1.5458610780353184,359.7389377846,-38.379925819951424,295.4701277820492,-0.22944248461686523,0.4910788177779793
klb50,damping,0.0,damping_0,5,-13.196096261943557,31.82644980262542,-6.817154904926724,16.988004513515342,-7.927639685618192,24.638058693182177,-0.014071182253441875,0.04411251236077344
klb50,damping,0.1,damping_0p1,5,-11.056451286032758,19.64532308660725,-29.055627066734623,41.07338309163363,-21.06744171549831,37.67201100879623,-0.013363209427712169,0.030287583955136595
klb50,damping,0.2,damping_0p2,5,-51.228051728343246,97.5685911977787,-45.392518290516804,87.89037114633282,-53.72350745993011,104.0294091565294,-0.06434569617485618,0.12422867921812235
klb50,damping,0.3,damping_0p3,5,-34.70036484485981,75.93218077677187,-44.70368903643132,75.7186479800886,-43.27028326137541,78.42689438591096,-0.041320458028649636,0.09748612574538944
klb50,damping,0.4,damping_0p4,5,-21.652678337425687,57.52281579369263,-45.46710937661853,91.06496998855569,-25.91346241816251,65.12246901766869,-0.022263023523261934,0.07645060613478513
klb50,damping,0.5,damping_0p5,5,-57.90225389811182,122.2926924781225,-67.49061591239249,130.50763809156558,-73.71238848482419,152.96035672405958,-0.07006654797258646,0.156539032704873
klb50,damping,0.6,damping_0p6,5,-26.814568385628707,62.211091940307846,-32.11039835775192,74.77469730367937,-26.717011031611197,66.54926896195485,-0.03044133076058833,0.08120360086305937
klb50,damping,0.7,damping_0p7,5,-29.05004380358116,51.257951659939486,-21.72671864365659,36.010523021085675,-28.927680052334598,51.30708951418799,-0.036386738309890254,0.06695340545801991
klb50,damping,0.8,damping_0p8,5,-34.08164367865631,62.94655689393003,-28.019501313851446,42.91272957168598,-28.396175471205073,51.53326547039673,-0.044270068108763216,0.07926269370003267
klb50,damping,0.9,damping_0p9,5,-52.1276642371127,107.3258234092995,-31.689132060700707,68.84039816911303,-52.66674874157896,113.92457962913511,-0.06435678768883628,0.13656721629529903
klb50,damping,1.0,damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb50,damping,1.1,damping_1p1,5,-49.67337234996544,96.59183946376731,-55.88358152079893,99.52733067314362,-63.96180223691639,121.98623543272384,-0.06467631980783065,0.12186784692063046
klb50,damping,1.3,damping_1p3,5,-1.0547068188068807,24.308189977320982,28.69453841018393,35.3028635326497,11.71989514755354,2.292202170790007,0.003627314023821407,0.033657878801163534
klb50,damping,1.5,damping_1p5,5,-18.55842804259968,40.79064394337189,-23.064899430476384,39.01939392566331,-11.7445492100568,26.278792941863948,-0.024847832210913034,0.05332400621908648
klb50,damping,1.7,damping_1p7,5,6.388490701466265,16.70157978931659,16.45550879129836,37.0932985001316,15.411059236850587,32.89158327868162,0.006654215955691824,0.027076532807022734
klb50,damping,2.0,damping_2,5,-1.785123848417254,24.04261698589227,0.8785044225651404,17.854613138562296,5.312224026403146,17.324234936881396,-0.0004615577192505285,0.037602666474622154
klb50,friction,0.0,friction_0,5,385.31671196151166,101.36284998006379,384.14271533450653,107.55645534061269,382.3333851238101,96.24053077958196,0.6503478236689321,0.04681215480745548
klb50,friction,0.1,friction_0p1,5,283.5139162082695,99.33724250513747,282.1249460672281,101.23596105854416,280.46745972672045,93.80849808255394,0.47402491240658257,0.09562926859513417
klb50,friction,0.2,friction_0p2,5,237.7808343038858,81.3663914553635,242.59916421209786,91.73809260285347,239.6990394398759,84.04086514116875,0.40429154851414084,0.11396840482252085
klb50,friction,0.3,friction_0p3,5,164.12267680540475,93.57383622121124,167.27606074972147,94.96135097765541,166.10378406209603,93.65637952479915,0.2805690680764338,0.16431594704473082
klb50,friction,0.4,friction_0p4,5,107.30139345112734,82.60711037262206,116.3924008954541,71.5106865711067,119.46228250723482,74.28339784579596,0.1921888451258059,0.1486021705325428
klb50,friction,0.5,friction_0p5,5,22.859835590732565,141.70560140802044,41.154473209053435,98.04310381421291,36.530636034812424,115.04782490115933,0.06874166001094842,0.2083110803533081
klb50,friction,0.6,friction_0p6,5,0.8029205702511831,143.20506129809837,5.180521868852407,137.07889684833822,-4.810363335736303,157.27652318372722,0.027394426637283954,0.20600703245785196
klb50,friction,0.7,friction_0p7,5,-7.511922727822116,114.01557189116458,3.620637358877957,101.0994911869999,4.765737374040237,98.01793129136543,0.007351957794732132,0.16205956606324246
klb50,friction,0.8,friction_0p8,5,-22.559979597576035,86.54132572709631,-15.044752098612696,68.18168615339012,-18.903979768822204,80.79044604181394,-0.021016894899301898,0.11985259194186972
klb50,friction,0.9,friction_0p9,5,-65.7767264670666,144.92893701699552,-98.45388291690537,204.95407360555973,-86.52658334898538,186.40074347271067,-0.0788108090990257,0.18650904640665714
klb50,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb50,friction,1.1,friction_1p1,5,-25.822407081239827,62.13234589878182,-17.157094891325404,41.32151355172701,-21.735966568142906,55.53991801050153,-0.031441136915290165,0.08075211965050517
klb50,friction,1.3,friction_1p3,5,25.09260467902026,41.400361379303575,28.607074262782863,38.204087674888164,30.53272194343475,37.733390809546215,0.04718303600572602,0.06888884274121895
klb50,friction,1.5,friction_1p5,5,-5.1687761974025985,121.8670157647866,-20.67591758030585,150.9970565944094,-15.887268152081697,146.45417858583014,0.015876260929221946,0.17372165002830825
klb50,friction,1.7,friction_1p7,5,101.60206763865766,77.93957305469819,133.65781785428874,138.12463402552603,112.31356575708587,98.77577937645036,0.16454513943671983,0.11519944167814603
klb50,friction,2.0,friction_2,5,127.76242153320882,109.98054607256196,148.74830893362923,149.61040356646956,138.69108054469967,127.75279219306663,0.20609521924365012,0.16677257659372283
vanilla,actuator_gain,0.0,actuator_gain_0,5,2005.8457865616606,1066.5815362786875,1747.4665302864323,1188.3755640853394,1920.3950289355296,1125.313350701692,0.9405184981185621,0.029132241679378792
vanilla,actuator_gain,0.1,actuator_gain_0p1,5,1908.8192271594755,1110.8400767020323,1629.1617196883328,1237.4765004180583,1820.2545685722603,1168.7826417557465,0.8604678413779745,0.10735139716705265
vanilla,actuator_gain,0.2,actuator_gain_0p2,5,1893.9333837424688,1066.3424938220614,1633.8064514398957,1157.5343804497886,1807.0992662982067,1111.814479752382,0.862663877404831,0.1074354895579025
vanilla,actuator_gain,0.3,actuator_gain_0p3,5,1864.2879724390218,1075.5836005678398,1607.084204982812,1162.131175984801,1779.0118154216484,1120.3608675892058,0.8382580133465385,0.14310726239702523
vanilla,actuator_gain,0.4,actuator_gain_0p4,5,1841.6811539206337,1073.0321442477962,1580.0289700598335,1150.1668657802386,1753.7361120527974,1113.0573904059584,0.8236716894087179,0.15669570835635435
vanilla,actuator_gain,0.5,actuator_gain_0p5,5,1730.9583677278085,1100.515506775269,1468.5577564312273,1213.3000862833157,1643.4256948506732,1153.4817365710135,0.7532779820376105,0.15436609289144065
vanilla,actuator_gain,0.6,actuator_gain_0p6,5,1600.255698162858,1063.334107722157,1335.0516313502064,1170.230944879867,1509.3129242613043,1113.956735214026,0.6798326121179015,0.18743882310187632
vanilla,actuator_gain,0.7,actuator_gain_0p7,5,1317.6718350561946,904.7319174002896,1031.5940191099712,997.9088558600671,1218.8528477739685,950.8437910762707,0.5478812938508305,0.18631721261570577
vanilla,actuator_gain,0.8,actuator_gain_0p8,5,348.90993902966994,582.9455964909146,149.1931683975026,685.2511209255829,284.8904796553189,553.8760206589086,0.1829920952888923,0.22186006816337026
vanilla,actuator_gain,0.9,actuator_gain_0p9,5,101.10866578061686,311.0742832085703,-239.73211338065636,241.32682085378266,-56.342376320173024,236.9266402921687,0.06931021072448654,0.16530896488062996
vanilla,actuator_gain,1.0,actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,actuator_gain,1.1,actuator_gain_1p1,5,104.36664344273647,291.6795699061307,-87.78726900439746,396.4517934845575,91.29872130934845,473.2949817586043,0.0766317693925509,0.14943544255126304
vanilla,actuator_gain,1.3,actuator_gain_1p3,5,224.63112651323962,609.0529514002806,-35.286303370146626,459.9455823436134,131.10538639477824,589.6472870295817,0.13822544501793113,0.28940590660260457
vanilla,actuator_gain,1.5,actuator_gain_1p5,5,570.2946593301211,451.33799003523075,262.30023898694037,426.72939999960806,531.8831825130892,535.8747283103398,0.33224364028850656,0.23289099366845026
vanilla,actuator_gain,1.7,actuator_gain_1p7,5,850.6427572019936,665.6311869246803,716.3401807031305,985.2074452864197,926.9377803942816,941.319340742293,0.396357833442152,0.16478849002705592
vanilla,actuator_gain,2.0,actuator_gain_2,5,1190.688403644424,918.7342245309942,984.0176586926545,1121.7674047733155,1138.3328399190664,989.0291831143588,0.5103394770825143,0.1413497021396195
vanilla,damping,0.0,damping_0,5,-12.75673710039373,19.45978116522911,14.298415093665813,48.45066755953652,-15.786740292730428,39.06584132076502,-0.015123397294225006,0.020734960919635195
vanilla,damping,0.1,damping_0p1,5,-134.08813576956717,271.81986379563665,-655.5475514936043,1279.537076047348,-203.83682663422127,539.6450541935578,-0.10126240586476931,0.151698398714757
vanilla,damping,0.2,damping_0p2,5,-109.30681128453179,213.78614537477017,-417.5928197927249,767.4535107907158,-196.5684668321299,403.52897561970576,-0.0768078343867632,0.11561136398208825
vanilla,damping,0.3,damping_0p3,5,-127.18618644729285,116.79409927168349,-91.16101238184892,116.09359364269014,-168.79323074078886,234.8076945005209,-0.07926694541444498,0.07317576143862531
vanilla,damping,0.4,damping_0p4,5,-82.3680319629843,176.92578806267932,-147.89857935270123,234.31335943308787,-175.42638183655652,286.6164369044697,-0.0747052515900682,0.1044002072555982
vanilla,damping,0.5,damping_0p5,5,-41.38823997298478,76.38258069875538,0.46051374340581785,77.88917872072696,-53.11948444790503,130.9073722294207,-0.0386147703604436,0.061087838842528774
vanilla,damping,0.6,damping_0p6,5,17.597684596504838,96.99013836463915,2.784204157203999,118.99204648125689,29.495053038842208,106.42382730034805,-0.016469939740756,0.06768865973097456
vanilla,damping,0.7,damping_0p7,5,-56.040160261963386,51.86914180267967,-19.409615074438967,32.69666937452189,-70.67908147803402,107.28393255522685,-0.040620789277741806,0.036209082592359915
vanilla,damping,0.8,damping_0p8,5,-32.109477745855884,58.455107344140465,14.852376298338754,81.58149056159982,-9.69909136170745,49.0400579824979,-0.01953274254254673,0.031268831837479985
vanilla,damping,0.9,damping_0p9,5,-68.10870343947465,65.50522531196931,26.8624652274563,94.45522446759898,-64.18069669981753,67.41483240195338,-0.03593928216533948,0.03143863477514276
vanilla,damping,1.0,damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,damping,1.1,damping_1p1,5,-20.123730319446235,83.86238421836478,5.408484901639236,75.26185850216355,-10.968351243821553,67.78232549434355,-0.034004012340211484,0.08629164653074162
vanilla,damping,1.3,damping_1p3,5,52.683796933026066,98.63725677656149,47.85834609514684,81.05885061254595,72.19312516382436,138.30388779907315,0.016689263919811258,0.027794768433582463
vanilla,damping,1.5,damping_1p5,5,-87.76577199419873,146.26790503725272,-108.77358383784079,169.64222366300646,-153.65434073668922,274.43086886413465,-0.0578203726424011,0.08759289572674933
vanilla,damping,1.7,damping_1p7,5,-111.86163590318077,147.95509922471334,-167.2493999092548,282.4654587476328,-168.66004617792038,299.4790657924657,-0.06337358953250549,0.08335143817453113
vanilla,damping,2.0,damping_2,5,-116.31179057477827,232.09086533559383,-462.95903088131746,918.2603781016311,-225.77324798611463,475.2857339822298,-0.06159495857340057,0.13132761867058182
vanilla,friction,0.0,friction_0,5,1895.3471005612603,1070.4023593400834,1639.4844045305952,1189.4409208037946,1821.1712213947399,1135.1507491640834,0.8698223118393347,0.06737971984928541
vanilla,friction,0.1,friction_0p1,5,1832.5652833753506,1088.8381689509424,1591.542037683722,1215.5899588871705,1762.0269700579502,1156.1950031436363,0.8205824891253997,0.11693988762679143
vanilla,friction,0.2,friction_0p2,5,1367.0202221611787,733.4476256846938,1333.6770146425388,1062.012877119493,1446.2991247694613,953.6394892177691,0.633158627221144,0.1064764946239773
vanilla,friction,0.3,friction_0p3,5,549.4506949696923,495.87023222915127,337.1840275364337,374.18443448928554,514.857963851361,481.5515496526054,0.2816468527936629,0.25472633881133594
vanilla,friction,0.4,friction_0p4,5,14.00549028377966,1278.4387992076586,-234.3653786716368,1629.0707423964127,-76.12214820011516,1437.3607188042422,-0.05795635306356971,0.6159868825378931
vanilla,friction,0.5,friction_0p5,5,-172.10165275486594,1021.9956447396901,-429.500651015122,1474.1739122272525,-276.831364840451,1259.552389868191,-0.13776656836540213,0.532687444530578
vanilla,friction,0.6,friction_0p6,5,-140.1731511124171,1094.2640936695752,-451.3142895943868,1474.3003939883213,-241.38966751836307,1316.335070495507,-0.13967286388633254,0.5399268309508964
vanilla,friction,0.7,friction_0p7,5,-390.792437096132,843.4628263810646,-689.2084133672577,1280.867397608352,-516.2229442870739,1054.2942503244337,-0.23241619959852713,0.4644241497649119
vanilla,friction,0.8,friction_0p8,5,-345.7685571159837,776.2293269514788,-638.981566145815,1300.8144513609875,-472.18141735807586,1083.8482771379618,-0.23051211259277152,0.4152551821509149
vanilla,friction,0.9,friction_0p9,5,-259.01771985493343,411.80704122354683,-835.4285545787752,1213.1676616394238,-484.5169946275185,774.1779873433136,-0.16455784323020134,0.22746881551714254
vanilla,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,friction,1.1,friction_1p1,5,19.34650313528732,313.8747832405476,-130.49378351361358,391.3302924757098,66.79744929509954,480.4884042888992,0.039848797765685985,0.1635717910952645
vanilla,friction,1.3,friction_1p3,5,648.9423639967547,1160.3709548857075,395.9735343785842,1120.9919438672648,586.2920393089227,1108.7039088104234,0.19272255839256178,0.4859745326258966
vanilla,friction,1.5,friction_1p5,5,1064.6230147880567,1133.1406451942407,830.9190111733515,1151.7585461034844,1002.8807361910833,1114.5395097060189,0.4954292661877234,0.34545288002369523
vanilla,friction,1.7,friction_1p7,5,1179.361549570484,1167.46256005713,920.0330854541005,1190.832644835312,1095.760505251458,1148.100780374817,0.5518527336552099,0.3322233358098716
vanilla,friction,2.0,friction_2,5,1205.545307536342,1188.4150316548692,949.3232047322062,1216.8667840063883,1122.4364771697587,1171.7323160764809,0.5669533198791141,0.3325338572710462
