baseline_model_label,compare_model_label,axis,factor,scenario_label,n,gain_mean_return_mean,gain_mean_return_ci95,gain_median_return_mean,gain_median_return_ci95,gain_iqm_return_mean,gain_iqm_return_ci95
vanilla,klb20,leg_left_damping,0.8,leg_left_damping_0p8,5,-32.7281894999765,92.28664895555883,14.609675082212197,28.952203365005136,-10.84440575365726,127.67838388141598
vanilla,klb20,leg_left_damping,0.9,leg_left_damping_0p9,5,18.928593735175514,168.88407874882716,47.04867209737277,112.35042852435386,29.570524357919567,234.95100774286607
vanilla,klb20,leg_left_damping,1.0,leg_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,klb20,leg_left_damping,1.1,leg_left_damping_1p1,5,-30.40672415602119,26.450576619154415,5.7444680569794855,33.387490671248024,-3.406400587988384,31.881597906442007
vanilla,klb20,leg_left_damping,1.3,leg_left_damping_1p3,5,-74.3710655033793,65.99110901491183,-1.359791073932223,23.485469722542973,-39.4499546501828,54.78764784209001
vanilla,klb20,leg_left_damping,1.5,leg_left_damping_1p5,5,-26.063288167123982,70.39915302287967,-5.957240659958893,62.420759712690234,4.8308507713635835,57.87826291044112
vanilla,klb20,leg_left_damping,1.7,leg_left_damping_1p7,5,-45.69624649799523,72.1143557056795,-21.971302850150618,52.074537311753595,-28.264272949385592,40.127943397815166
vanilla,klb20,leg_left_damping,2.0,leg_left_damping_2,5,-25.129087206918445,63.111411395379264,2.0783259678204784,34.08570038823648,-10.566466578924599,52.76141652823124
vanilla,klb20,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,5,1628.0679290498213,1371.6952605453457,1557.2980707076554,1581.4968535978091,1641.9156004811186,1463.86670579944
vanilla,klb20,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,5,1523.133888880971,1345.78929904566,1463.115080440878,1590.8565400560944,1527.0506736069915,1445.8057919940245
vanilla,klb20,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,5,1383.6600841378593,1223.0276177150388,1347.809411731539,1431.4927197306886,1485.320440393472,1380.2350025033113
vanilla,klb20,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,5,979.410662363765,1018.13106961349,666.0522803968521,975.6980332990398,845.5461547260263,963.4883798618276
vanilla,klb20,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,5,612.8064892981384,970.2647044499354,363.7183413511251,887.2242794022621,494.0219539166536,828.5310574900454
vanilla,klb20,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,169.158011294452,356.1718469053796,-23.74036046586118,225.42814868636066,99.92565395502086,136.74809719525388
vanilla,klb20,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,313.35121434881637,382.1163080997225,183.0894665851185,584.7056001829391,319.8227222406781,507.6224242554343
vanilla,klb20,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,449.0983933221951,594.8138626516471,421.99233285476623,1018.605054340756,495.72866969385507,798.4743348854931
vanilla,klb20,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,281.5817945857516,403.6084241380888,233.25038258214244,638.2664245390562,333.9930549183099,543.1432651331473
vanilla,klb20,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,14.582855591452745,338.3548922962587,-78.53267939109564,454.4131893350102,-47.30392159212433,468.2380042120365
vanilla,klb20,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,klb20,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,-330.8932896004242,626.1088105458181,-670.5711136660786,1276.204408366994,-544.9481446918905,1027.128152358255
vanilla,klb20,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,-345.2179184690269,755.9407465824717,-589.5965864091346,1332.4778427877982,-459.35710442081034,1085.1838969049816
vanilla,klb20,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,8.28910818596869,1000.0533253655044,-316.56405865140897,1483.603998695997,-118.93373410939084,1266.9751629996817
vanilla,klb20,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,-1.8521200904242279,1034.7591200769305,-257.57873537551643,1453.468413691613,-56.74963267751182,1265.9889289013886
vanilla,klb20,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,344.67212934715343,948.0666025411787,-8.738596685216725,1609.8276578644238,211.32258188303044,1337.8635296614625
vanilla,klb20,thigh_left_damping,0.0,thigh_left_damping_0,5,-80.87990026724268,118.5505810712621,14.122573973735598,103.47924698683264,-103.00794154381535,186.6888639904266
vanilla,klb20,thigh_left_damping,0.1,thigh_left_damping_0p1,5,-108.91831195460963,139.19889924737348,-24.557820430185654,75.51118387442838,-87.69486021205414,124.09094541626745
vanilla,klb20,thigh_left_damping,0.2,thigh_left_damping_0p2,5,9.272061977187837,90.09231357379024,21.265114088167557,52.23414948580304,31.762370037446015,44.281753445231715
vanilla,klb20,thigh_left_damping,0.3,thigh_left_damping_0p3,5,75.36699740437777,59.97129733299583,17.644257686209308,29.140470066479246,95.04709159191061,103.14393025336838
vanilla,klb20,thigh_left_damping,0.4,thigh_left_damping_0p4,5,-38.19793480483837,67.00274130279621,15.764344456802188,55.68190302491048,-47.69680916422155,83.72309978718678
vanilla,klb20,thigh_left_damping,0.5,thigh_left_damping_0p5,5,-63.138218003907795,80.00061999561107,14.038165126524394,57.757797338623895,-54.67162761064327,95.0542013685571
vanilla,klb20,thigh_left_damping,0.6,thigh_left_damping_0p6,5,-56.72835307621524,80.23219586623526,-16.317755371322516,33.32659158081404,-45.53126679030621,138.13395813030445
vanilla,klb20,thigh_left_damping,0.7,thigh_left_damping_0p7,5,-157.14848587482834,159.8858145977679,-1.363335892085479,77.60774270658588,-153.55788825951916,202.00669269687816
vanilla,klb20,thigh_left_damping,0.8,thigh_left_damping_0p8,5,-27.848298630692977,99.43245906252655,-3.34310083583905,69.6852200945857,-19.27425051135712,101.83389038591166
vanilla,klb20,thigh_left_damping,0.9,thigh_left_damping_0p9,5,-54.5245853388465,173.17341042183395,-16.755545503506436,22.435318991190357,-101.52396637058524,250.27230863674183
vanilla,klb20,thigh_left_damping,1.0,thigh_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,klb20,thigh_left_damping,1.1,thigh_left_damping_1p1,5,-66.52656116099334,114.92593848471414,18.882285047073417,58.54143549461302,-52.2151086436442,93.7445074836391
vanilla,klb20,thigh_left_damping,1.3,thigh_left_damping_1p3,5,40.54176551395263,120.1986946579188,9.696197389952294,80.65308837360804,100.00350054914209,160.8249517466337
vanilla,klb20,thigh_left_damping,1.5,thigh_left_damping_1p5,5,0.6594184669579306,81.14453598957209,35.81442179295508,64.61951232639892,84.81749973161104,161.76506426978315
vanilla,klb20,thigh_left_damping,1.7,thigh_left_damping_1p7,5,23.962259382794894,32.082441095532936,-21.050860359446347,93.20963207971654,44.66342299648564,41.19675061322569
vanilla,klb20,thigh_left_damping,2.0,thigh_left_damping_2,5,-2.7978616593194827,91.69063635448352,-31.40947973164408,86.68362651954133,19.938875903548542,125.77215707183393
vanilla,klb50,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,5,1611.43304286793,1191.681484008501,1371.7394739842443,1274.6290536448532,1539.4020675848155,1230.8348866420179
vanilla,klb50,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,5,1792.7977860983374,1150.2852036277868,1510.9990352651055,1267.1327090121297,1703.3907344282695,1201.9130408249102
vanilla,klb50,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,5,1752.375532837605,1175.8350853767538,1477.3602537540896,1283.40439637595,1647.9365941266883,1239.3270092369353
vanilla,klb50,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,5,1750.4936613636673,1156.0964261001905,1466.871572458074,1281.2917526543788,1654.9223741029596,1214.9025371990688
vanilla,klb50,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,5,1660.6780374904604,1188.6932612315884,1371.9422114660854,1308.7971795195874,1568.940673417753,1244.5319422959471
vanilla,klb50,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,1598.2893103471301,1170.8854947800096,1317.5941093087256,1299.7854571000469,1494.9671198214694,1239.691330088612
vanilla,klb50,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,1453.997435967141,1132.0322176063894,1229.0326348701983,1254.3084621583414,1389.6753054827764,1188.4088294435935
vanilla,klb50,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,1200.3727786389168,802.0635035033002,919.4178233581267,893.4528728132609,1100.663920070457,830.5236674206994
vanilla,klb50,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,141.5082136433224,542.1002558961701,-193.71115512167958,355.58318803419246,-8.727077778705143,437.6634941642121
vanilla,klb50,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,186.21747171033223,440.56937156570575,-171.94435352879844,387.7330632267094,36.80002040775687,359.5086874404987
vanilla,klb50,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,klb50,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,-9.084227941866015,266.4178620994881,-315.55646332072536,676.2732105644956,-115.84274852422163,434.451786155191
vanilla,klb50,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,-76.9602703814959,301.49787098565173,-756.2952288139626,1260.2228484245645,-270.8984068498701,515.8550410131871
vanilla,klb50,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,110.048124434394,860.6911996813761,-477.7564362051097,1386.9266304023145,-171.2739856677355,1292.25756415864
vanilla,klb50,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,149.0637143575375,938.3297650280535,-315.52624662273126,1441.023442020307,-76.53092146960843,1285.3853035461343
vanilla,klb50,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,634.5981034761402,833.5686482439846,483.7924196187485,1213.6195126701978,614.2939714952105,1017.8079995307594
vanilla,klb50,foot_left_damping,0.0,foot_left_damping_0,5,58.860628909416654,206.85165529334213,-96.86866484786182,403.4987109351672,90.72129027796092,350.4772609958431
vanilla,klb50,foot_left_damping,0.1,foot_left_damping_0p1,5,-27.675958299344256,298.12979972100817,-188.18336413938286,385.7694226280029,-11.727721273693168,444.14684171120524
vanilla,klb50,foot_left_damping,0.2,foot_left_damping_0p2,5,43.408733018567204,206.43355277790505,-117.61303401161597,385.40941980196317,61.289657325205305,327.7553818759116
vanilla,klb50,foot_left_damping,0.3,foot_left_damping_0p3,5,-5.439350116457308,261.5754956419714,-162.4725057318022,372.3552459237604,1.6275487679112757,421.4547344407337
vanilla,klb50,foot_left_damping,0.4,foot_left_damping_0p4,5,44.080641113588534,171.5624743303211,-133.92484458956113,372.50203774973335,53.67679347932335,361.9026232598725
vanilla,klb50,foot_left_damping,0.5,foot_left_damping_0p5,5,-9.606663355278261,291.1401021465336,-132.95906537521802,392.02019375961726,28.742616583691436,455.1517426949784
vanilla,klb50,foot_left_damping,0.6,foot_left_damping_0p6,5,-33.20647735963936,191.07432709177166,-168.88212153047246,371.1736287309531,-90.86603593205872,284.1725452948878
vanilla,klb50,foot_left_damping,0.7,foot_left_damping_0p7,5,-49.28679208245694,242.05502172848082,-113.53003049032921,418.5540897866521,-88.94230038150495,339.13114953951873
vanilla,klb50,foot_left_damping,0.8,foot_left_damping_0p8,5,-41.99090958233544,141.86958336543745,-111.39739020630218,363.72129394899105,-67.04889452657328,227.33890472434712
vanilla,klb50,foot_left_damping,0.9,foot_left_damping_0p9,5,41.69636209008022,138.44960672370985,-145.85490358679164,356.79060526083276,10.890472434824119,237.44154905485138
vanilla,klb50,foot_left_damping,1.0,foot_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,klb50,foot_left_damping,1.1,foot_left_damping_1p1,5,-20.06351545037735,150.38426617866273,-95.30977807878811,331.5991816592117,-66.94549562821176,218.56467748340526
vanilla,klb50,foot_left_damping,1.3,foot_left_damping_1p3,5,-66.40830282115307,197.92882490449168,-148.2400012361465,399.38334390762714,-160.1034565592769,327.22615136034756
vanilla,klb50,foot_left_damping,1.5,foot_left_damping_1p5,5,-98.18821064297131,308.20778966432334,-124.07848901468012,418.2411579121176,-142.5399808702597,357.1945699177582
vanilla,klb50,foot_left_damping,1.7,foot_left_damping_1p7,5,-16.988095838166736,171.25044503510267,-117.06060420432716,386.0096164988812,-78.72517860972224,272.8957075155878
vanilla,klb50,foot_left_damping,2.0,foot_left_damping_2,5,9.942034071616808,116.20755121056841,-131.38028411641147,254.9850120280333,-5.66133644329085,183.7130072120172
vanilla,klb50,foot_left_friction,0.0,foot_left_friction_0,5,391.74672361389366,651.640555032377,374.7793622132856,815.2567609122748,475.04191131921726,743.9502631143703
vanilla,klb50,foot_left_friction,0.1,foot_left_friction_0p1,5,550.6752642782142,756.0112009062791,512.8966491679718,1005.7765213539329,585.2073786232082,859.7404866394768
vanilla,klb50,foot_left_friction,0.2,foot_left_friction_0p2,5,550.6752642782142,756.0112009062791,512.8966491679718,1005.7765213539329,585.2073786232082,859.7404866394768
vanilla,klb50,foot_left_friction,0.3,foot_left_friction_0p3,5,550.6752642782142,756.0112009062791,512.8966491679718,1005.7765213539329,585.2073786232082,859.7404866394768
vanilla,klb50,foot_left_friction,0.4,foot_left_friction_0p4,5,359.19058603455926,630.6525046430589,295.5598952332398,828.8432905535607,441.6944676278689,747.117985687624
vanilla,klb50,foot_left_friction,0.5,foot_left_friction_0p5,5,316.30328013425503,628.7963926078563,209.6567884683618,929.0981374783242,337.96838825454523,779.0438133186065
vanilla,klb50,foot_left_friction,0.6,foot_left_friction_0p6,5,24.117594609432057,1112.9571860587864,-238.74021349026643,1643.9453976102034,-96.20981632575226,1419.2614664543482
vanilla,klb50,foot_left_friction,0.7,foot_left_friction_0p7,5,-211.66986568265347,921.2020675435585,-341.601797356985,1548.5855248524795,-248.57224214710277,1297.7089328871775
vanilla,klb50,foot_left_friction,0.8,foot_left_friction_0p8,5,-307.95080108395416,815.7930572106992,-521.4331199531766,1396.802005128557,-403.759048039576,1143.5891095498553
vanilla,klb50,foot_left_friction,0.9,foot_left_friction_0p9,5,-112.35436869512282,385.47242784130736,-645.0274872535231,1275.7909172574439,-256.5039956128654,716.7931798243852
vanilla,klb50,foot_left_friction,1.0,foot_left_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,klb50,foot_left_friction,1.1,foot_left_friction_1p1,5,40.97879305228645,176.0392501134941,32.93257348411902,161.7616598608957,129.4843011974955,250.18115539150958
vanilla,klb50,foot_left_friction,1.3,foot_left_friction_1p3,5,618.714487520218,1079.3329059506625,472.77197535724645,1079.290992298627,595.7727088203249,1053.628636156349
vanilla,klb50,foot_left_friction,1.5,foot_left_friction_1p5,5,956.9978899422247,1054.6152550627248,865.2486958455535,1076.344125546825,991.6409006817142,1037.289053304314
vanilla,klb50,foot_left_friction,1.7,foot_left_friction_1p7,5,987.7202544784207,1130.3228673503954,964.4689351193267,1154.958923128527,1076.7668310549166,1107.6224060868979
vanilla,klb50,foot_left_friction,2.0,foot_left_friction_2,5,1125.4883881711871,1139.9886143210042,994.3864463339938,1172.254494593602,1113.9413427243644,1123.902985856102
vanilla,klb50,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,5,1605.7122375986623,1527.5269092530332,1481.8050560145768,1751.877761668725,1595.9999473341838,1624.3557399200822
vanilla,klb50,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,5,1721.3751476654002,1415.9355035342842,1586.9325229947233,1690.2577013945288,1706.7634807199217,1567.569684851093
vanilla,klb50,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,5,1640.3387772685062,1447.0919614010977,1512.0949506545755,1727.7766093573316,1635.6685589093709,1585.1282200302762
vanilla,klb50,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,5,1494.4142002888236,1327.503344914979,1385.4152008609942,1648.6094783521544,1517.1914723185441,1513.5438470318393
vanilla,klb50,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,5,641.722209540724,1252.0096339512547,356.09718656324014,1811.804711514549,594.6783909900953,1536.2247188725019
vanilla,klb50,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,-51.19262820931404,1129.1110112933252,-307.07604735898224,1531.2359261737245,-186.99155902673883,1294.981284039813
vanilla,klb50,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,-212.0735498327508,533.741636765782,-594.1345660181196,1276.820101982594,-353.6375955164582,812.1166783553996
vanilla,klb50,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,-387.64307732756157,903.8898552999349,-664.1320085715449,1262.7014701983144,-469.059600315977,1059.552619672982
vanilla,klb50,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,-400.6159470015317,842.7256347098817,-629.7083430763997,1297.9526510243745,-492.7017609406099,1062.6738373620633
vanilla,klb50,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,-249.88719029309203,682.3590457774137,-533.5564526437303,1336.2659911875105,-397.7402965330282,1102.155844740776
vanilla,klb50,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,klb50,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,-14.613680405329251,173.10533278671258,44.3372493803396,142.07187680632782,84.32553745872974,219.79685453272108
vanilla,klb50,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,79.32170916406112,232.5928830593925,31.91216016080208,165.8899365852979,171.70498167323984,400.3460060916938
vanilla,klb50,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,137.71168105798048,254.09721446200865,67.11425312836835,151.70838717834553,224.2289760298625,376.6730975707086
vanilla,klb50,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,139.9051437183853,207.39614395457542,64.4526417410327,172.02485376097295,255.53512608580849,383.3944919966528
vanilla,klb50,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,221.11131191152322,217.58434150128937,153.62771827305798,181.97274122835896,339.6068531683394,365.8975865131747
vanilla,klb50,leg_left_damping,0.0,leg_left_damping_0,5,-52.179217695550825,60.85087676754872,12.183358601378586,30.692122080644275,-42.93926453165564,102.0274173786258
vanilla,klb50,leg_left_damping,0.1,leg_left_damping_0p1,5,-32.74497258743038,60.935800569547524,19.16398174479601,46.3174189538476,-36.03880464005543,118.6136051405412
vanilla,klb50,leg_left_damping,0.2,leg_left_damping_0p2,5,-15.168944258815657,74.61093353401024,-33.65362164999025,72.62607831608025,-52.37659067852072,115.46553054308504
vanilla,klb50,leg_left_damping,0.3,leg_left_damping_0p3,5,-64.97197985288022,75.01126644732271,3.858182957067504,22.282025895130623,-54.764608241933594,98.18708578346146
vanilla,klb50,leg_left_damping,0.4,leg_left_damping_0p4,5,-15.926983562329166,88.84725235933435,-28.00177251438249,62.856092705026704,-43.2548130756378,120.54075982121346
vanilla,klb50,leg_left_damping,0.5,leg_left_damping_0p5,5,-41.01426882021347,107.4783410177614,-79.36521949552603,153.14917321489435,-80.88307404672699,154.5852282693264
vanilla,klb50,leg_left_damping,0.6,leg_left_damping_0p6,5,-26.160249569973768,60.117196791667965,39.4791615532137,72.8233838800401,-41.15982243634263,113.95051562710317
vanilla,klb50,leg_left_damping,0.7,leg_left_damping_0p7,5,-18.83773969445042,50.909395782885944,-0.8465693869355505,38.859369174038456,-28.28952485413505,109.04511460355732
vanilla,klb50,leg_left_damping,0.8,leg_left_damping_0p8,5,13.826047179443583,82.2034466970669,-2.69422052587081,23.746295712134504,-2.4434900983298915,141.68369251793473
vanilla,klb50,leg_left_damping,0.9,leg_left_damping_0p9,5,50.62326439695719,166.934744515204,45.252765399179474,134.7793146753512,38.137350195459916,239.18879502162102
vanilla,klb50,leg_left_damping,1.0,leg_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,klb50,leg_left_damping,1.1,leg_left_damping_1p1,5,7.769422077779995,46.11897897874776,-12.282231568001794,25.149508784590225,-2.3361311780275287,23.050898544094057
vanilla,klb50,leg_left_damping,1.3,leg_left_damping_1p3,5,-0.3384754767068102,108.3856519190839,47.90032846583701,85.69669011961489,8.53988523844223,116.31640632817312
vanilla,klb50,leg_left_damping,1.5,leg_left_damping_1p5,5,28.205147681457152,52.146566146449906,34.188106603409985,45.68998588052675,42.53099151300937,60.231961922874405
vanilla,klb50,leg_left_damping,1.7,leg_left_damping_1p7,5,-19.733036964232063,34.06127391065265,16.546482458447475,46.53267678985757,5.4150282901482,52.6660507054884
vanilla,klb50,leg_left_damping,2.0,leg_left_damping_2,5,-28.910644417335867,34.280084624089106,-36.45784527950017,63.39960399849571,-38.91219743513879,44.43044162729585
vanilla,klb50,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,5,2050.6855583323377,1708.6533020325512,2105.309808746164,2025.4028790165712,2091.1640935333107,1812.279922057339
vanilla,klb50,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,5,1732.0257144292027,1316.9186551790178,1667.5204014412207,1529.535821457536,1727.4559758418977,1395.4170051821222
vanilla,klb50,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,5,1547.4540931735105,1182.2420952885197,1493.8473033902262,1366.399027296162,1613.843411755969,1333.0198630826255
vanilla,klb50,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,5,1168.6790393211272,1017.5010830484273,815.5019257518953,968.4490678219046,1000.7236143077689,971.2874293471174
vanilla,klb50,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,5,740.7226833850549,911.8677145878867,489.55846225637686,838.8639947298307,609.4962273898369,798.1877700516425
vanilla,klb50,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,291.287197285497,416.56816937095596,88.0345179357389,201.69556284326995,206.95223384906495,208.50829770271295
vanilla,klb50,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,415.6542842368599,380.4060309126763,230.8580140508277,550.9353142446151,385.9869105636661,485.00232479695444
vanilla,klb50,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,549.1686866594779,559.2174781967939,480.31337902481357,994.0889636608694,561.4323871029659,775.4413257193767
vanilla,klb50,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,352.14991939526743,371.182284411559,237.20908503633746,635.3582596318538,362.2256900706907,524.2991832396368
vanilla,klb50,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,51.00171831581615,307.7155164376511,-59.1207329625516,454.90612207911505,-34.04806116401189,473.30025388000547
vanilla,klb50,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,klb50,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,-346.5993074500508,582.8984876437996,-693.5473027584338,1255.5589317579972,-557.6095407301962,1016.1138263936008
vanilla,klb50,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,-389.97944385389974,714.2612353863146,-616.8486795792244,1300.8138136098214,-499.01483359443694,1057.4123558996132
vanilla,klb50,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,-257.8467845247317,825.8548486138454,-622.7511421570855,1275.3238493683525,-428.3459115979216,1074.1825496081992
vanilla,klb50,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,-224.69228724838572,979.1091081337548,-449.75503267640505,1345.4129491749406,-272.8357202413889,1161.4270553202518
vanilla,klb50,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,167.65252116887112,916.6570302892873,-159.86224829443185,1556.8373310624963,30.71516083976585,1311.312506284229
vanilla,klb50,thigh_left_damping,0.0,thigh_left_damping_0,5,-65.96173157309553,98.45258917480233,0.6708262511701719,115.84507729912818,-114.4214038502922,196.1873648114285
vanilla,klb50,thigh_left_damping,0.1,thigh_left_damping_0p1,5,-88.93945992663025,117.8350353178634,-4.802486565592551,17.936660523100453,-69.66196139612046,111.7302853303418
vanilla,klb50,thigh_left_damping,0.2,thigh_left_damping_0p2,5,26.58435635078565,46.1169567309942,35.198195242616045,55.26782615286692,41.20826551701882,50.07736070735515
vanilla,klb50,thigh_left_damping,0.3,thigh_left_damping_0p3,5,86.21972829211809,73.16715840668677,40.92584706169555,49.75296789856703,124.9881221228259,114.87485621353606
vanilla,klb50,thigh_left_damping,0.4,thigh_left_damping_0p4,5,5.988171719830666,76.97052211507689,90.12930882585405,129.26406809808861,17.69693286923774,171.0454399326883
vanilla,klb50,thigh_left_damping,0.5,thigh_left_damping_0p5,5,-11.066219906363767,102.60170434788033,44.2058041753091,58.679514926829555,-9.870262209078486,135.42070698628277
vanilla,klb50,thigh_left_damping,0.6,thigh_left_damping_0p6,5,-30.847969428890032,79.09484862240218,-31.99390131361663,58.384786746110855,-49.5759597327487,156.33710150900836
vanilla,klb50,thigh_left_damping,0.7,thigh_left_damping_0p7,5,-109.84746542101138,114.53541486756643,-12.508979346598949,97.61692632746876,-146.24590165793194,192.16874249755412
vanilla,klb50,thigh_left_damping,0.8,thigh_left_damping_0p8,5,9.679822422438225,62.892657454328855,-5.197297826374063,107.59561129600591,-16.743852403008226,95.06382283424523
vanilla,klb50,thigh_left_damping,0.9,thigh_left_damping_0p9,5,-15.874926208036664,151.76167166938185,15.19526485406775,38.78288801186574,-78.8213843609283,247.00571850689508
vanilla,klb50,thigh_left_damping,1.0,thigh_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,klb50,thigh_left_damping,1.1,thigh_left_damping_1p1,5,-57.1608234829142,62.523803172889814,-27.594867229107205,100.02497205189644,-77.34253358818914,94.36805013020187
vanilla,klb50,thigh_left_damping,1.3,thigh_left_damping_1p3,5,75.45014691627387,114.98710426882367,12.57634820443053,82.09292440582102,104.69714795147692,151.91185558206135
vanilla,klb50,thigh_left_damping,1.5,thigh_left_damping_1p5,5,21.08180272562629,87.06653145785934,26.45466732838536,63.04209871899887,77.58250891059613,155.24803660053072
vanilla,klb50,thigh_left_damping,1.7,thigh_left_damping_1p7,5,46.34764262198786,29.956577390582925,-25.810154169773362,93.62515512697405,49.674865645318974,50.89531200219786
vanilla,klb50,thigh_left_damping,2.0,thigh_left_damping_2,5,8.600700493219472,75.60911097429708,-73.30734959402488,144.6343398559311,8.073536468912426,133.04836537990428
vanilla,klb100,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,5,1587.5156516405077,1059.457322990659,1354.2997769083474,1155.7778685169646,1524.2416597973192,1106.8235719946608
vanilla,klb100,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,5,1741.7362147892327,1113.2226941953177,1487.9703453001998,1233.3598638572378,1662.70459649121,1168.151019957374
vanilla,klb100,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,5,1721.11496863238,1198.8515136003084,1468.4575367569255,1315.1313477025458,1645.0543965347504,1254.7158272773315
vanilla,klb100,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,5,1654.0535000150062,1244.6920085275608,1399.224094254452,1367.803162992007,1572.4354495890866,1303.4358896968206
vanilla,klb100,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,5,1575.354298253439,1342.7728253221435,1316.8495829152291,1449.7699539080445,1497.615000436528,1401.509869958831
vanilla,klb100,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,1524.0068996722816,1353.0097600154816,1272.4889052245371,1462.0337621097271,1449.7459234045873,1413.822152285071
