model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
klb5,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,422.8147618910581,234.3535818187147,363.3986599594481,221.37222660959148,399.38082541040797,221.9719848036496,475.5596345057568
klb5,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,386.18238889784755,222.61641412735185,350.3352318873808,228.69613452348048,351.98137994983813,230.08091780349147,423.8219864697223
klb5,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,488.66050092880175,298.9845282496125,398.89933223196266,279.0722238291184,432.87767370151687,264.10792412111675,527.8627520506408
klb5,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,523.2651683771423,322.51392921236504,502.87243154083296,309.4556896294909,467.73038539181925,269.004308867767,544.9924492780951
klb5,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,543.4598463170626,363.34782760260276,576.4449116814292,396.1654596764879,555.3139783322782,373.4763977141612,572.7140012351555
klb5,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,619.1977248170509,448.4908010855525,606.3000321607204,429.1697411500202,608.9578590116864,430.1358744171163,605.5501925501642
klb5,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,571.3920351725653,391.167735776222,584.3188626286067,405.6310607163742,571.9691218964729,393.878696061789,610.9606102695014
klb5,thigh_left_damping,0.0,thigh_left_damping_0,5,410.6138118371802,233.42910925881964,356.507387661714,234.59039752858996,380.43806610103684,231.3837840313787,450.2432535275538
klb5,thigh_left_damping,0.1,thigh_left_damping_0p1,5,413.70444364668293,232.71873499153878,352.3720942393847,229.81131508980886,387.8036183012022,227.7425352461463,457.0227262864884
klb5,thigh_left_damping,0.2,thigh_left_damping_0p2,5,416.2925023410461,243.2033355293276,359.7230388714401,239.19352460387566,382.4624739013725,234.1761951186668,446.71434141952614
klb5,thigh_left_damping,0.3,thigh_left_damping_0p3,5,406.9482675104942,234.44866584867108,350.8887872636068,229.0398358520408,374.900960134203,229.12521555613267,441.0949913059638
klb5,thigh_left_damping,0.4,thigh_left_damping_0p4,5,413.1650731681435,237.959676765038,352.4796866787976,230.7807813060863,360.70872673575235,230.60006987524528,454.7807032830365
klb5,thigh_left_damping,0.5,thigh_left_damping_0p5,5,397.70631206414816,229.47315773682357,347.64022031190603,224.67346974991574,353.94866658420506,225.71485188655294,431.674292060862
klb5,thigh_left_damping,0.6,thigh_left_damping_0p6,5,415.1467790677032,242.77746919720218,356.97734903487174,234.6407434075207,374.01346118863955,239.23886102107952,449.73206165054603
klb5,thigh_left_damping,0.7,thigh_left_damping_0p7,5,415.6391159989009,245.709861746794,351.4043627633505,229.59457189068075,367.01246494008376,234.55194316915257,457.20269332996924
klb5,thigh_left_damping,0.8,thigh_left_damping_0p8,5,443.97339593650406,270.1571149736588,358.75799195778967,235.30121591691784,373.41790897517603,240.50884296146364,469.44843428926816
klb5,thigh_left_damping,0.9,thigh_left_damping_0p9,5,398.3595636566296,238.75049462059044,349.8009746310891,230.77859835662056,357.63044109306355,238.08209787358965,422.75315918008545
klb5,thigh_left_damping,1.0,thigh_left_damping_1,5,386.18238889784755,222.61641412735185,350.3352318873808,228.69613452348048,351.98137994983813,230.08091780349147,423.8219864697223
klb5,thigh_left_damping,1.1,thigh_left_damping_1p1,5,398.58880634549627,233.79779826740167,355.32847096071384,235.17702642796527,359.84011012735914,240.4216876260675,428.40438568719384
klb5,thigh_left_damping,1.3,thigh_left_damping_1p3,5,406.58958045075815,232.05668107893362,354.32251829589194,231.58285911236922,358.9606335741103,233.00341137728353,454.6416780214161
klb5,thigh_left_damping,1.5,thigh_left_damping_1p5,5,412.3727467758007,237.85574812148224,349.98997350021676,225.9792872837263,356.02833930426533,231.7754311016224,463.8063819659454
klb5,thigh_left_damping,1.7,thigh_left_damping_1p7,5,382.52196164211773,221.838423189714,346.4038290059176,224.63283899174442,348.35889262530145,226.2785263712858,418.81191804585416
klb5,thigh_left_damping,2.0,thigh_left_damping_2,5,427.6993105238271,255.67049155426454,357.2546759351589,237.73889694822986,370.808309801159,230.89357125742927,453.98553250130976
klb50,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,5,344.1566606389208,73.09796763556679,353.9363979060184,82.43711844743518,346.8848135427295,77.16377583730677,345.77974611577037
klb50,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,5,496.8981673207424,194.02070669338426,472.35819108196347,159.461796391918,490.08581614967613,183.87136660844385,483.353356031489
klb50,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,5,497.8018234907355,205.16444715728872,478.7332951189252,180.07139118490534,475.6127893005085,171.36533010531434,465.7215057301643
klb50,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,5,532.5519222322862,250.08511487682688,512.3954075447191,216.7463888957297,523.4034061892054,234.01511305123668,470.5143691728622
klb50,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,5,512.8134946780898,189.94298452743155,486.6376849200936,145.18886008035847,505.8002116558008,177.5296794071441,475.08763093640135
klb50,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,524.5872539110508,175.69556057029322,497.1908583495698,132.26444162600353,502.89173558651294,140.94948835614824,485.73205006092377
klb50,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,518.2340104855778,105.41774297957893,518.8960739423674,104.93908659620908,516.787990522166,100.73725492499588,486.45361991882896
klb50,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,580.4463212613526,191.73266949417862,570.8637514044339,170.135052813218,574.1472374928103,178.17894301467283,503.44567440776564
klb50,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,578.2703988096955,143.68135022640425,569.2702629069165,131.66571385102,568.3575185975815,130.21698192896986,530.3781380563265
klb50,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,602.9493550290775,156.70328189254894,624.0620842696295,194.8130346343876,609.2922620774727,168.48390507185425,550.9881347674321
klb50,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,584.6075978216747,113.03369499206465,583.7560203695763,118.61512621203435,581.5951328775521,107.58028143433596,561.8774858649106
klb50,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,574.4708063580462,106.02520975084099,559.7464924824405,87.85582023345326,566.7854554012968,96.71864159851579,556.1998674021535
klb50,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,581.4578081841108,138.79782325608323,572.0595442714941,130.90797090961627,574.2320423194416,132.97065147997392,533.1820048769803
klb50,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,597.6246103168246,158.9522009099765,629.3660448979947,224.19500594875575,603.0686932590577,174.02578478272838,546.2633376728103
klb50,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,601.4003278195134,169.69166624920894,604.8538812733784,178.53322115935615,595.7006886019016,163.88642907422843,546.7244349475055
klb50,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,571.6347042064181,103.9850980242301,538.6321696002658,70.955395951012,555.3008433027435,86.94626809642035,557.0417960454438
klb50,foot_left_damping,0.0,foot_left_damping_0,5,617.3588066070812,181.43256862931943,622.3124659628286,196.9335984835859,617.380220870247,186.1543789958253,558.5835287876251
klb50,foot_left_damping,0.1,foot_left_damping_0p1,5,592.2448027557665,130.05735342799542,559.3667290282439,67.02829988722866,582.4669299988643,108.53037920428328,561.2374811531741
klb50,foot_left_damping,0.2,foot_left_damping_0p2,5,610.9546950138332,178.6476733473836,614.1743013990634,180.705482497849,602.6795155120833,162.54170830736905,553.8913954725081
klb50,foot_left_damping,0.3,foot_left_damping_0p3,5,596.7051778469138,138.3922176149237,589.8592250164616,114.86820849278715,590.2451843599033,120.03275951638899,563.2334728243274
klb50,foot_left_damping,0.4,foot_left_damping_0p4,5,598.7491468625058,143.5083413742359,620.8644835747541,190.1415858023325,604.8036258530151,156.72536057634971,556.3701121324867
klb50,foot_left_damping,0.5,foot_left_damping_0p5,5,604.9607725903046,151.43122877444847,607.0536924032513,156.3124147817446,608.2194259693447,156.1542133626728,554.0728795197864
klb50,foot_left_damping,0.6,foot_left_damping_0p6,5,613.9482505888469,169.91212521054135,576.3069982136323,108.30136627176334,603.0761055855244,150.15257149723428,562.0656274801166
klb50,foot_left_damping,0.7,foot_left_damping_0p7,5,627.5257539349677,205.6402505808229,643.5952548706945,229.5168445628058,632.4609351194825,215.43272970506922,554.5993436181571
klb50,foot_left_damping,0.8,foot_left_damping_0p8,5,606.6854028299433,158.27318346641394,623.7689851759202,186.44171393261382,610.5872164364187,162.9747085090388,555.7102679160872
klb50,foot_left_damping,0.9,foot_left_damping_0p9,5,608.3714375688545,169.22696998337156,620.63827958875,180.2088265282592,605.807777532951,157.90379874159814,557.1855383760245
klb50,foot_left_damping,1.0,foot_left_damping_1,5,584.6075978216747,113.03369499206465,583.7560203695763,118.61512621203435,581.5951328775521,107.58028143433596,561.8774858649106
klb50,foot_left_damping,1.1,foot_left_damping_1p1,5,610.8033975705578,175.53195686157136,621.735778154094,189.28899809170684,617.9823598939829,185.28736574837677,557.2889184027223
klb50,foot_left_damping,1.3,foot_left_damping_1p3,5,623.715547764059,192.43524376102195,646.2239293740009,219.90848006649261,636.9828637885996,209.2396418769614,555.5321285772437
klb50,foot_left_damping,1.5,foot_left_damping_1p5,5,626.1255898670242,201.57009374193893,628.2980302100289,196.47670616794963,637.4832036669002,217.97435669803636,557.2040583716837
klb50,foot_left_damping,1.7,foot_left_damping_1p7,5,611.5962500050443,161.51463174282682,627.0412874281197,196.84601839949872,614.10437545623,170.38795673233682,559.2861445882122
klb50,foot_left_damping,2.0,foot_left_damping_2,5,589.6872087651843,133.85489464874234,594.3044910424321,138.76924102952972,592.8253136012606,135.47323049010907,556.3154624659247
klb50,foot_left_friction,0.0,foot_left_friction_0,5,635.6207437701981,235.82678852387315,629.5410533285515,224.25267626581785,630.685683346151,226.5861913721327,549.7688506236213
klb50,foot_left_friction,0.1,foot_left_friction_0p1,5,635.6207437701981,235.82678852387315,629.5410533285515,224.25267626581785,630.685683346151,226.5861913721327,549.7688506236213
klb50,foot_left_friction,0.2,foot_left_friction_0p2,5,635.6207437701981,235.82678852387315,629.5410533285515,224.25267626581785,630.685683346151,226.5861913721327,549.7688506236213
klb50,foot_left_friction,0.3,foot_left_friction_0p3,5,635.6207437701981,235.82678852387315,629.5410533285515,224.25267626581785,630.685683346151,226.5861913721327,549.7688506236213
klb50,foot_left_friction,0.4,foot_left_friction_0p4,5,604.029541461215,167.42764787793362,552.242183616096,73.81003120998544,588.7214018955794,136.44887342256325,550.3411880339942
klb50,foot_left_friction,0.5,foot_left_friction_0p5,5,636.7140853636739,215.60201591776698,620.9236729731549,180.5424987270758,634.9397247576632,207.75095003911832,559.8807660053552
klb50,foot_left_friction,0.6,foot_left_friction_0p6,5,653.268838657543,239.2111166595754,636.3292800067993,208.3607949499411,642.3221722681002,218.88092181237295,565.1415537964724
klb50,foot_left_friction,0.7,foot_left_friction_0p7,5,616.4606347683199,166.5158043545482,626.7348300582935,178.60854946884774,607.7133997100385,146.1393959158381,566.0027675502288
klb50,foot_left_friction,0.8,foot_left_friction_0p8,5,612.7747527616024,136.11000836272066,588.5204252372768,88.99003439418878,597.8120863563828,102.5011195158321,576.0830543738458
klb50,foot_left_friction,0.9,foot_left_friction_0p9,5,670.4731804422961,269.078357477903,671.1712861350725,273.07411504733227,678.2523507344017,284.2758134181488,565.7948200677018
klb50,foot_left_friction,1.0,foot_left_friction_1,5,584.6075978216747,113.03369499206465,583.7560203695763,118.61512621203435,581.5951328775521,107.58028143433596,561.8774858649106
klb50,foot_left_friction,1.1,foot_left_friction_1p1,5,590.1425625812541,133.7505869513744,582.8335237266037,126.0449307249163,579.3304337069229,116.6645151283184,557.7672884731231
klb50,foot_left_friction,1.3,foot_left_friction_1p3,5,565.277050652893,137.33948860715728,533.749175440533,81.58124923114613,541.1178171909161,92.82533159223513,514.1782233473772
klb50,foot_left_friction,1.5,foot_left_friction_1p5,5,536.9447614877186,124.57236099596206,518.8397563685495,93.89690046268821,523.0782181803066,102.27704931167649,499.23745819763303
klb50,foot_left_friction,1.7,foot_left_friction_1p7,5,528.5170969942848,154.80329719823047,537.6011047523425,167.29112550904668,528.014801359488,150.3522369541829,487.7454127703083
klb50,foot_left_friction,2.0,foot_left_friction_2,5,521.8238678654033,164.6765988099223,504.68771695892076,138.96832061951574,509.9983984586339,146.60651065659212,488.8726092764323
klb50,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,5,496.98106733012753,167.52688601200805,489.8502135371283,198.92494277851225,483.4500624346465,169.49597754576413,492.79283766096984
klb50,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,5,591.8808454230455,135.22877001125863,576.6092131854164,115.23157793435757,582.8811342509589,115.64793366009908,565.4449359317715
klb50,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,5,620.7785255441881,165.99322196499048,598.269013559293,120.16921334786815,606.384326817309,140.80482773130268,580.4237351017496
klb50,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,5,623.3000204806376,157.62386985733318,617.5839574738975,151.51890889165827,620.5260271834079,153.40230720218116,592.9512385204447
klb50,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,5,636.6395379210628,205.32519416185886,669.8860164329396,264.05368122741976,654.486015275385,238.8912015882131,566.746917517455
klb50,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,595.3160930234578,145.64052063627383,579.0041021881096,112.14309532561899,579.0630371378484,109.8201442711368,550.0638952465303
klb50,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,603.2613307962847,152.82774647583668,598.429266739412,142.98427135035755,595.1999528743345,136.58824278920682,555.6402077709519
klb50,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,588.1781882431537,129.77534273874036,555.5665571956949,69.20275818647156,573.5112045166212,100.50713511016637,555.2081348688686
klb50,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,606.0111096896841,159.36191358430295,603.4407760420243,152.10744076097896,601.2823278515422,151.72842974445513,565.0048681137473
klb50,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,615.6422464561814,168.2699601258716,614.8884110527308,172.825388477806,610.9110342087906,162.1042326406497,556.825777604358
klb50,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,584.6075978216747,113.03369499206465,583.7560203695763,118.61512621203435,581.5951328775521,107.58028143433596,561.8774858649106
klb50,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,630.7342931447445,193.82997549119966,631.8633764918113,196.3139558975394,634.1590976237734,200.11172263182544,567.7059924584747
klb50,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,608.4629025514341,149.7244677638351,621.4412802254644,172.5148380960187,617.8912044937123,165.81935201544684,570.197813191647
klb50,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,630.8927731429743,194.25782763457346,641.362693708152,199.34059100110042,635.437084071738,199.0694358644351,565.1753301365111
klb50,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,612.4199641050577,187.37784027831714,604.3862060526005,180.83657222975182,607.8360309080396,184.39756476101823,542.6659528416882
klb50,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,646.982652775909,265.5860797396088,626.6960752530233,239.98085717836904,637.4307245869522,261.32546471549796,544.8682717162625
klb50,leg_left_damping,0.0,leg_left_damping_0,5,604.099977699414,156.43449299619664,602.1978095427371,149.15780973218466,601.4362326913682,145.87800514733865,556.35220068672
klb50,leg_left_damping,0.1,leg_left_damping_0p1,5,594.5459326976489,147.1666518654453,602.0277209575178,155.47588514546112,588.3415548619766,132.9560200810058,555.6527962451249
klb50,leg_left_damping,0.2,leg_left_damping_0p2,5,597.1264174456652,144.80514167049168,587.13508970805,119.66631579575395,590.6012260187651,129.48846297991315,556.6518350445589
klb50,leg_left_damping,0.3,leg_left_damping_0p3,5,592.0326813288635,134.5725970836297,597.8612740580137,142.82802382829558,594.6697084275278,137.30202317604991,551.959957598102
klb50,leg_left_damping,0.4,leg_left_damping_0p4,5,585.1260673576518,119.37658766960662,576.7899479634746,109.29868274761695,586.5111165749375,122.34456871727046,558.6942119532769
klb50,leg_left_damping,0.5,leg_left_damping_0p5,5,573.3912607568675,94.52098260704436,552.2506175968444,61.3176078086898,563.4441200011595,75.43708629828956,564.430754997603
klb50,leg_left_damping,0.6,leg_left_damping_0p6,5,614.784772097828,168.90516502302347,632.0407076496174,194.13611238508136,610.4213355594424,158.37407057014073,559.6132542933532
klb50,leg_left_damping,0.7,leg_left_damping_0p7,5,612.0108801030144,163.74655988317295,589.3283349223273,118.68492253883446,604.145315136714,145.8693582022084,557.9261661410097
klb50,leg_left_damping,0.8,leg_left_damping_0p8,5,606.8672687255786,159.87825037625316,578.5146288152279,107.09307128217105,595.2067567898081,138.19815936146068,558.000864224375
klb50,leg_left_damping,0.9,leg_left_damping_0p9,5,603.2706064905616,142.3115942871744,585.3168549819724,101.71223361779575,591.2241695063866,117.16711194624325,567.8400192889712
klb50,leg_left_damping,1.0,leg_left_damping_1,5,584.6075978216747,113.03369499206465,583.7560203695763,118.61512621203435,581.5951328775521,107.58028143433596,561.8774858649106
klb50,leg_left_damping,1.1,leg_left_damping_1p1,5,608.8607388545032,167.19494682867204,578.7541903159054,114.92883785703754,593.4566305369308,137.42154993406186,555.8312660432431
klb50,leg_left_damping,1.3,leg_left_damping_1p3,5,628.0131348814233,203.76225873410021,634.5745581191868,216.53578053393753,629.0021894648653,208.91804117880002,563.9274100055849
klb50,leg_left_damping,1.5,leg_left_damping_1p5,5,604.5724460683545,151.44828204190858,627.8435270921602,185.16944854901521,615.1403301925951,167.1172804893437,563.1490805291329
klb50,leg_left_damping,1.7,leg_left_damping_1p7,5,613.6064109500919,166.65706376223972,632.00501970754,198.34896682489122,621.5541574110218,181.58626458837915,558.0496597792678
klb50,leg_left_damping,2.0,leg_left_damping_2,5,555.08961744046,65.39391894821776,543.5313236728427,54.224698602959755,551.2600093306196,56.74752663112403,557.3842493709348
klb50,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,5,937.8484370226552,410.25193058906683,1052.2932290931853,570.8750740273432,960.2688687702108,448.30470522105793,895.1665995697764
klb50,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,5,681.9408281434734,194.93897264290055,681.9100957117869,240.3931263758595,677.1739215405178,228.6379041232056,636.4097264042954
klb50,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,5,637.0190503901549,177.15831537366444,635.7139780391205,211.26565368067472,618.0031097830793,176.1326773218872,598.6516756992027
klb50,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,5,637.5973451512489,202.43896028955416,621.8836600168261,196.86105736184473,630.0308873410416,211.19756346737077,586.6639071598801
klb50,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,5,624.5869091564316,184.1883428294865,624.2799195947332,191.42938228827228,617.9853840164643,181.3561423333549,586.3163800504257
klb50,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,638.2099942511945,207.50161940074483,638.2771657740653,211.70107361170184,631.0330162048939,203.39568406485998,585.5793279515084
klb50,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,604.5417615624407,180.23747730039565,575.0262568969874,134.5104092131157,588.7457561273429,158.44455267323642,565.8489717132247
klb50,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,618.0692144118051,174.1454394299669,613.9747211352493,159.15462760269955,621.8542795757256,172.89395092956258,576.2803537628332
klb50,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,603.3162396758956,165.09167685128676,590.5480873687012,139.58946470379806,596.5550889675894,152.5005616192379,562.8063918568364
klb50,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,597.6746474707685,148.4569955013674,601.8259695397559,154.3019952898472,596.3814570483364,144.0359568626066,557.4625332042426
klb50,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,584.6075978216747,113.03369499206465,583.7560203695763,118.61512621203435,581.5951328775521,107.58028143433596,561.8774858649106
klb50,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,579.9280235682714,108.32784013914149,569.4582395428516,87.92895418175094,577.3216208598685,102.81794403463331,556.882466080384
klb50,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,605.7153639439812,190.8267133047398,610.6631489742173,193.10739553719836,605.6514651046199,190.4100856266688,531.0694175224078
klb50,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,553.0171570970194,130.86233221659452,540.8975867328576,95.08260623798307,541.0061853270506,107.34947260446938,496.7278322890818
klb50,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,576.364340817577,205.9597740423253,575.2219296136966,208.7047254371506,561.8556520408678,185.2749022059061,480.8095952610045
klb50,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,586.6878454502505,239.30668308047004,596.7890390826794,264.3844388197177,591.0239969825934,249.9543524925858,479.8986460799452
klb50,thigh_left_damping,0.0,thigh_left_damping_0,5,593.4114173070251,130.2943732118115,579.099353993083,94.54968304005236,582.5800591629434,105.98584918573674,560.3417610175861
klb50,thigh_left_damping,0.1,thigh_left_damping_0p1,5,607.8568357852978,159.42806652572222,613.8825533485917,163.31174304152705,606.9511208193802,153.47589506690935,559.5960440414547
klb50,thigh_left_damping,0.2,thigh_left_damping_0p2,5,601.8838025179379,159.2023052780443,598.9625533703265,152.16992357263686,594.2471447099031,142.18895404884412,559.0116068369767
klb50,thigh_left_damping,0.3,thigh_left_damping_0p3,5,605.4438325546574,143.08501152885776,604.8163780322617,138.80960266043786,610.846535813573,147.27616114267215,565.5460887599579
klb50,thigh_left_damping,0.4,thigh_left_damping_0p4,5,636.1671995295583,217.67011511883368,661.8975505852837,264.6272491511385,650.1298477227181,244.06214298395284,559.3328551046744
klb50,thigh_left_damping,0.5,thigh_left_damping_0p5,5,626.6641641967392,199.44192660403857,612.2226698441749,168.4004950372882,625.4785344908445,196.56734540116537,560.9581336422848
klb50,thigh_left_damping,0.6,thigh_left_damping_0p6,5,588.9040472237718,117.93974388682958,572.5785792661202,92.63338608721486,581.8059569641515,104.65594279076123,565.6036322751735
klb50,thigh_left_damping,0.7,thigh_left_damping_0p7,5,596.7630305217848,134.8102044901934,573.1704200196148,85.72102172185842,582.191829622262,104.85619320493444,558.7329967601061
klb50,thigh_left_damping,0.8,thigh_left_damping_0p8,5,597.9011146165428,141.06252152604344,574.1862536960437,101.2251015179637,573.3913897989074,98.16962314958386,558.3032521267208
klb50,thigh_left_damping,0.9,thigh_left_damping_0p9,5,603.50709851223,151.90178375716377,612.7971198942839,167.6092632316336,598.0452583376825,141.66035364880815,559.7867243936963
klb50,thigh_left_damping,1.0,thigh_left_damping_1,5,584.6075978216747,113.03369499206465,583.7560203695763,118.61512621203435,581.5951328775521,107.58028143433596,561.8774858649106
klb50,thigh_left_damping,1.1,thigh_left_damping_1p1,5,596.212239897788,143.82285673539437,556.6209441064966,77.59917276014602,575.0769892773905,105.94197314982377,560.1672870918622
klb50,thigh_left_damping,1.3,thigh_left_damping_1p3,5,599.8532347460157,146.58590880227285,589.3718171729428,127.14780509603168,592.6140703709458,135.60140094320028,560.6610501855715
klb50,thigh_left_damping,1.5,thigh_left_damping_1p5,5,596.0115249906772,128.6283307859346,587.6498290079146,109.29358674526745,589.1224025184326,110.44888807109298,564.8087673278852
klb50,thigh_left_damping,1.7,thigh_left_damping_1p7,5,607.3087226413919,146.96237414448677,594.7542871714478,123.20324988696161,598.2678366747048,133.61775353579662,567.1913208571636
klb50,thigh_left_damping,2.0,thigh_left_damping_2,5,590.3439644087581,126.47887506935947,550.7263223762842,62.81607375714027,574.1173739623933,98.15052971570687,553.3734395236955
vanilla,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,5,247.8828133001312,56.914973565851334,238.26350786044296,50.995233325471915,239.12729190681748,51.05804756633056,230.69718974331946
vanilla,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,5,219.25957675154504,45.57100327974264,217.42573975552688,42.4547178418624,218.33962767031022,44.02600802399735,213.44059679746692
vanilla,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,5,260.58548618227087,98.13881636011268,257.43962530350416,98.74971434672868,259.32074112272375,98.66666254914055,228.41031328542826
vanilla,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,5,297.21745639775884,95.20945217765062,301.5904190253139,94.03369848373168,300.1255780351492,94.23603800313323,272.352262279082
vanilla,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,5,367.2946527167695,120.08979723616982,370.7620573926771,120.11056813387594,368.5040841869514,119.67391111343393,329.9570813465276
vanilla,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,441.4571390930605,134.41757458689088,435.66333297951326,134.78361165890166,439.56916171394715,133.67175578918065,397.65842019124585
vanilla,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,579.395770047577,159.723240500866,545.9300230108381,153.43887720829028,558.7572309882933,156.6278679878903,570.7292896111298
vanilla,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,895.2327381515759,291.1463137627946,907.512511984976,288.84948037758943,905.127863371257,293.2117304063469,876.9669152321775
vanilla,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,1951.9213806955133,1340.9554233729045,2019.048001967265,1398.2199062036634,2008.7291423251904,1404.0139201464185,1790.9769776169878
vanilla,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,1931.8910788478854,1239.4808511120077,2052.0730217370965,1400.8723409589836,2004.136787618619,1310.8474923863826,1723.4897850723185
vanilla,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,2099.766793350815,1067.3391977917054,1839.822604308245,1189.6231387993416,2013.239678826456,1126.0542974261023,1963.4824927022103
vanilla,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,2098.7142298290523,1004.6526046053117,2131.3695397418346,1023.4544160722043,2114.272749874422,1018.2624224668699,2025.3473813230075
vanilla,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,2173.5772740947473,1099.8157970547916,2584.421357024126,1380.6474864154477,2276.7749951182154,1162.8168846172325,2154.5192432934005
vanilla,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,2002.7356814115708,907.6397352037482,2363.189065041773,1220.8975815960134,2205.987224875697,1162.4019015816505,1988.7484023658133
vanilla,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,1967.495808991116,998.7296221692148,2176.4467118347784,1244.0734586057413,2103.8761560204134,1217.5541264400629,1921.6744572528805
vanilla,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,1452.195796259418,634.8468456536939,1310.9063339201862,647.8864027573193,1372.651417756437,648.1045048354553,1487.448459821683
vanilla,foot_left_damping,0.0,foot_left_damping_0,5,2073.6573732268052,1160.844319800466,1975.2477147493591,1420.1279039662568,1958.3034765411899,1325.122502406519,1924.9402395254237
vanilla,foot_left_damping,0.1,foot_left_damping_0p1,5,2135.079956584251,1228.5814243191205,2003.6166771062958,1414.5027512581005,2025.8391972214608,1388.2110346590703,2028.6824742141207
vanilla,foot_left_damping,0.2,foot_left_damping_0p2,5,2082.7051575244063,1154.7094673421648,1987.8539193493482,1397.3265695864802,1973.0344041357814,1305.8613481221507,1936.426899892991
