model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
klb2,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,-18.640914397540836,60.0669521094998,-13.646192229994437,19.97229302306257,16.08831297508244,74.5630871021822,-0.026344462320785782,0.07359522726809821
klb2,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,-26.374466611425145,43.68870486800219,2.130515624671466,6.841891218953823,-5.881264281098663,11.26782484010695,-0.04045461002576378,0.06015443168616193
klb2,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,-9.06223117931654,58.32077860547858,-5.897826746373619,14.728460665871106,9.84218029391717,40.16297671352756,-0.01855014994429083,0.07890713752550493
klb2,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb2,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,16.197987640780706,121.24793037033722,55.668235262432475,167.6446813674113,68.48075285374298,184.6180510893268,0.010803883958506172,0.152140948414942
klb2,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,-11.488726520652289,72.98660282887728,-11.882211194245519,24.6251469480554,0.8353032108442108,58.694392107632915,-0.026288560819268697,0.10601631919301993
klb2,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,43.81776069214832,91.68469863517423,8.738902398711309,16.30409955881295,69.30291037109293,127.48827033784454,0.053061147759663585,0.10806207687324683
klb2,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,102.99978467859111,200.03862714106424,185.58250044843118,372.52444554494554,171.08305939122874,345.0688842526809,0.12407839966341205,0.23705262422100673
klb2,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,98.5937255464174,167.49867196799892,200.37690523956715,374.564281966411,153.81590983164557,271.4389040517549,0.1335297020534564,0.20271845632246752
klb2,leg_left_damping,0.0,leg_left_damping_0,5,55.60655459769163,148.37014989679267,158.99069817867837,327.842174480682,120.85911854668639,243.93243897986204,0.07083974486490137,0.17365553086148308
klb2,leg_left_damping,0.1,leg_left_damping_0p1,5,45.74770998625547,180.59282509448303,149.64555400382034,341.73119745915386,120.26370498636966,291.3589257132585,0.04359875807437217,0.22461739325718355
klb2,leg_left_damping,0.2,leg_left_damping_0p2,5,43.31776513702323,107.9193800852589,84.60691058794104,161.31715668265338,91.23422992296256,172.42344852310842,0.05287408980303774,0.12743602078540026
klb2,leg_left_damping,0.3,leg_left_damping_0p3,5,65.35403805535306,138.14246776824257,158.59634882191142,321.6765288436293,117.83645902051698,242.0176764460851,0.07539148030215097,0.1652250855127977
klb2,leg_left_damping,0.4,leg_left_damping_0p4,5,31.78733487491461,140.1021168683039,131.80568997067638,325.07314391868823,73.6932696808465,219.48437499844306,0.017953750320568417,0.19201421127920787
klb2,leg_left_damping,0.5,leg_left_damping_0p5,5,37.02921121568268,107.31165683063163,61.44864332126415,165.41053779709202,68.56947356058768,173.68654295413688,0.0353942670770804,0.135578040339155
klb2,leg_left_damping,0.6,leg_left_damping_0p6,5,25.072162162080666,131.18722142791194,55.06483577512372,179.92193882842722,61.30384447258408,190.25935678859085,0.009185464038237801,0.18382925152661161
klb2,leg_left_damping,0.7,leg_left_damping_0p7,5,13.6941564606979,101.33970563580023,-16.99686557177595,40.21877607060314,50.33447480978983,150.1695178957001,0.0030438901095138026,0.13771855528906712
klb2,leg_left_damping,0.8,leg_left_damping_0p8,5,41.40923407906659,151.30060298253053,153.10687378084936,321.40554000305315,109.43299215867773,249.5657407614922,0.03659180470492046,0.19318640594208636
klb2,leg_left_damping,0.9,leg_left_damping_0p9,5,33.391239359880544,70.28657167256124,-7.303988294429132,21.873601361835227,44.79982500599253,113.47749142755332,0.038363582371742394,0.08450764268822897
klb2,leg_left_damping,1.0,leg_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb2,leg_left_damping,1.1,leg_left_damping_1p1,5,24.922338327956915,103.20725040611757,-9.838565019309215,23.53893169448858,57.835434634832055,146.0458933178605,0.015241049455890204,0.14111422141356383
klb2,leg_left_damping,1.3,leg_left_damping_1p3,5,23.439707839734684,75.69870064847375,-5.1984549366101875,12.127347610441735,48.169175870559,103.32717733454018,0.02723614933721504,0.09003874515168947
klb2,leg_left_damping,1.5,leg_left_damping_1p5,5,44.63579463208407,127.38093999425227,93.29358626278736,217.42950173470263,79.73368184629518,199.82790843511629,0.04301773279940265,0.16091442658453814
klb2,leg_left_damping,1.7,leg_left_damping_1p7,5,42.76281115680382,185.65206278877622,152.48605701474273,359.0295024202579,118.71128845367234,293.82424298563075,0.03030218636763804,0.24508881093882065
klb2,leg_left_damping,2.0,leg_left_damping_2,5,67.62792362126538,128.4135518349558,160.35355582764063,319.09031594448993,108.75724787996842,210.32236909999185,0.09172141994491266,0.15097410648356624
klb2,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,5,619.9138547460192,227.2497263374686,703.2721658041941,374.7080125634553,674.0376825820774,289.21990515068575,0.7848534725967975,0.24486117729611298
klb2,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,5,536.4234449419449,277.62913488469735,639.7519824102825,419.8192019050709,588.8572296307259,364.20762658933535,0.6878612731751449,0.3269007671935565
klb2,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,5,387.84342784286827,194.3885975997168,389.02167478760134,428.01080242229716,423.56326944137606,254.77864055370716,0.4913504503432356,0.28406377258747256
klb2,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,5,280.2329339551721,257.60150206464107,382.6495894954685,427.07101920023996,307.7260974656915,305.8446202847091,0.35176830918842283,0.37113126488034504
klb2,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,5,204.10126027752966,223.14626953852485,252.81152386662916,399.80027769677577,212.2631642884647,298.9039954708507,0.2826435820581654,0.32123290074639715
klb2,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,87.04286299667335,161.28682770392496,226.3185486793888,411.67967679959514,154.87308464890015,270.56533700905493,0.1249577716776525,0.23269167023200377
klb2,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,15.486280132636216,107.44870215714377,191.96259637910583,376.84931101620583,75.39657895389499,149.09288316649938,0.026822945904195226,0.154020818426829
klb2,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,-8.974666259606693,60.701251338574586,-1.6757132318833101,33.55148623388349,18.663906932049816,71.96875451969031,-0.0093047862249088,0.08780201502857654
klb2,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,-39.03267412673872,46.97938308090405,4.874739531257785,12.463684753282907,-5.874589481263206,28.409501366750668,-0.04240490575076007,0.054663891690080485
klb2,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,-34.23742753017564,82.2463008085941,66.00626159749177,159.55906704672185,29.05031753119737,80.6048200861902,-0.04478173596358363,0.12192136062661733
klb2,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb2,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,38.11398921384959,125.31420404421017,165.61034010491414,340.53508547046573,83.27526745005416,126.80504226165569,0.03820161612512623,0.17465834711411984
klb2,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,52.97359689197608,109.54556364554095,-21.80995849451624,22.046437663103614,7.8201868222028565,74.19811875578122,0.053466875059825815,0.1291978189908848
klb2,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,-35.67741065221962,55.75251611870674,-20.55319357235719,21.769131266073902,-66.4296414842572,90.87523336092555,-0.05483901535872319,0.07995210556800106
klb2,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,103.22540646445213,159.20053452051988,358.6506928288156,398.05055668491764,176.82333956412305,196.0065767532858,0.1431975629287427,0.18607161408314357
klb2,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,130.57204381935816,224.69112717570576,353.92603979024403,395.5574188028032,258.85849854451635,320.0683917295356,0.166090404879331,0.2724191279858966
klb2,thigh_left_damping,0.0,thigh_left_damping_0,5,60.204197710523864,129.5600330920063,149.59483083347268,315.10568327488573,100.06821588769313,210.06124653265059,0.07112160334949139,0.15271150348614493
klb2,thigh_left_damping,0.1,thigh_left_damping_0p1,5,70.9096921137565,178.91547589308388,167.6484380157561,341.2332342373737,152.18938808109235,307.90675678500173,0.07986747594387132,0.21594765847412506
klb2,thigh_left_damping,0.2,thigh_left_damping_0p2,5,54.40687065870948,160.13850143084645,149.00585196557248,361.53557249581945,106.08827731342754,261.93480803377724,0.05138402082662106,0.20485613533251038
klb2,thigh_left_damping,0.3,thigh_left_damping_0p3,5,23.00019630075392,97.79045394663152,-4.935481880491705,14.593940674214716,62.899148385691774,138.73389919085653,0.020126633695514998,0.12350838940705909
klb2,thigh_left_damping,0.4,thigh_left_damping_0p4,5,39.15170875294511,140.59327208806607,156.85683088761874,349.8103450331249,90.94541968599134,225.9645757601679,0.036134466842202256,0.17758200254994622
