model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
klb50,friction_mass_damping,0.2,friction_mass_damping_0p2,5,351.6882057457896,181.23098596088323,354.3587911433862,183.57158078760085,350.53864792248476,183.00038170960437,301.2705682009411
klb50,friction_mass_damping,0.3,friction_mass_damping_0p3,5,470.32104688570325,137.90490690022347,434.18707700027846,137.9064661149989,442.5156130206007,133.69529914236537,471.7087758485195
klb50,friction_mass_damping,0.4,friction_mass_damping_0p4,5,543.6711304135703,149.669379194808,533.0610412373455,150.78642682022075,535.7117548578634,149.79305591919118,527.4309622720873
klb50,friction_mass_damping,0.5,friction_mass_damping_0p5,5,598.3584399056078,123.1886915558554,607.8001667383749,157.19659930479153,603.9965525991389,139.88999582165803,599.6696798215081
klb50,friction_mass_damping,0.6,friction_mass_damping_0p6,5,658.8411373247459,187.45885761105316,714.3769495588974,313.43316289677676,685.0788130937495,250.71582729635634,618.41798367381
klb50,friction_mass_damping,0.7,friction_mass_damping_0p7,5,698.2067073484246,256.3978264293869,732.1004042247602,334.5155366442738,727.369077488723,316.66439300753393,633.649986276006
klb50,friction_mass_damping,0.8,friction_mass_damping_0p8,5,648.4157210347646,226.15175991205507,653.9766192096529,245.01931725936421,660.3604314204,252.15460088571402,604.419527821467
klb50,friction_mass_damping,0.9,friction_mass_damping_0p9,5,650.4264005553871,215.77367694435168,663.4068599635777,238.8754368040984,655.0908160332399,225.41221912780688,576.4752818316009
klb50,friction_mass_damping,1.0,friction_mass_damping_1,5,584.6075978216747,113.03369499206465,583.7560203695763,118.61512621203435,581.5951328775521,107.58028143433596,561.8774858649106
klb50,friction_mass_damping,1.1,friction_mass_damping_1p1,5,590.9913366991858,219.3939313768216,589.3011288087393,217.06105213387835,585.279113284884,207.04343131110312,490.1439764913444
klb50,friction_mass_damping,1.3,friction_mass_damping_1p3,5,414.91973494924997,23.228236329967146,404.95248770024875,20.42433989442672,404.9776043479727,21.173837632882755,419.1473488933939
klb50,friction_mass_damping,1.5,friction_mass_damping_1p5,5,389.68822600513374,18.717822928360096,381.1593742484555,16.056722304956168,381.9434135208352,17.04879420315807,395.7314814856323
klb50,friction_mass_damping,1.7,friction_mass_damping_1p7,5,392.9604115925332,23.3065303806957,384.3442181465576,7.030049928339708,389.56477104956684,16.367376844981322,383.40697433036917
klb50,friction_mass_damping,2.0,friction_mass_damping_2,5,395.0960596352146,41.958833633722215,394.72405529164826,42.021841417716125,394.5178178541082,41.20396260868093,382.2636852555206
klb50,mass_damping,0.1,mass_damping_0p1,5,75.4778255519979,50.06641448920663,47.60826642325409,32.79397712189013,48.59098979113474,33.41489710433405,61.96782393176071
klb50,mass_damping,0.2,mass_damping_0p2,5,277.14815236541006,101.5150520131749,201.47914955284008,106.76266604729815,214.7478168840254,96.27496057044003,280.6017765944864
klb50,mass_damping,0.3,mass_damping_0p3,5,612.9568978143478,443.22248509032977,621.8006563532196,493.89529073589244,612.3329584118458,482.78918783796587,430.63061157996844
klb50,mass_damping,0.4,mass_damping_0p4,5,659.6011016590971,452.89015796110874,597.5508439345646,535.0076328367265,598.3818273700311,514.6579016312239,436.55203677500276
klb50,mass_damping,0.5,mass_damping_0p5,5,697.9917011063555,371.2770174167758,595.4961091719373,322.7532376429703,605.4318058959188,312.8194009779422,548.5168444800726
klb50,mass_damping,0.6,mass_damping_0p6,5,726.9577192917309,274.76660810728134,750.0661420968011,330.0963315087256,727.3594143408768,302.33512377196604,720.2239365843167
klb50,mass_damping,0.7,mass_damping_0p7,5,719.8467813231379,270.5230400136732,741.4120566438335,349.6813148913162,736.7110996958795,319.18508930054674,667.5048112139997
klb50,mass_damping,0.8,mass_damping_0p8,5,604.5043144707357,142.76861408685474,569.1939803797927,117.66842210017396,586.6535601386776,130.78376570678049,617.6929218115304
klb50,mass_damping,0.9,mass_damping_0p9,5,627.2670506925529,172.60384663836194,612.8083884764898,144.09856397525834,615.7911781954468,151.3471932209845,578.9308098226625
klb50,mass_damping,1.0,mass_damping_1,5,584.6075978216747,113.03369499206465,583.7560203695763,118.61512621203435,581.5951328775521,107.58028143433596,561.8774858649106
klb50,mass_damping,1.1,mass_damping_1p1,5,578.8933322720022,169.88889926961872,584.7009053849803,172.266675098452,574.7839987754894,157.30745461480555,505.98325157335256
klb50,mass_damping,1.3,mass_damping_1p3,5,444.9264682620169,70.57337584288643,451.49981141245735,83.22647834700656,446.67516252772236,74.42646348829372,429.6426708969387
klb50,mass_damping,1.5,mass_damping_1p5,5,407.1696207908241,45.16870216459535,389.1478027114672,38.320684505716166,389.5066500081313,37.06266279724133,411.15716284434757
klb50,mass_damping,1.7,mass_damping_1p7,5,412.891280621872,73.90897727707295,411.9014991037184,70.11498306777791,410.3067590875644,67.80296043320408,387.2701114531112
klb50,mass_damping,2.0,mass_damping_2,5,367.0030228629196,53.95098663870005,367.8148205255956,56.87726236185979,368.2758691451575,56.804676546964956,354.4432123179159
vanilla,friction_mass,0.1,friction_mass_0p1,5,71.89402501304605,28.763750362911964,62.53135777366113,38.76331618695292,58.30129887033039,26.970238011457585,72.26212498013233
vanilla,friction_mass,0.2,friction_mass_0p2,5,275.1369013835184,158.1250071796855,172.0416879501358,72.85330930753136,213.09319690466728,103.38542192343806,243.95994894702002
vanilla,friction_mass,0.3,friction_mass_0p3,5,497.5805331964504,291.68353204841975,362.9160701067623,308.47182635598256,403.51260726474885,280.48830602870385,422.5137730401966
vanilla,friction_mass,0.4,friction_mass_0p4,5,799.5038628243504,323.3168732767557,642.0219915258701,244.19677976501873,683.944727195188,271.2267204691237,826.433499359191
vanilla,friction_mass,0.5,friction_mass_0p5,5,1226.688469376092,608.8894406411744,1328.0699953930236,815.0516242620686,1236.4578121946238,770.7307518710152,1160.1622440443762
vanilla,friction_mass,0.6,friction_mass_0p6,5,1546.039205517762,779.1670184385356,1547.3451491311853,937.2064181719994,1563.1874868982884,898.4779979855666,1618.0441084457277
vanilla,friction_mass,0.7,friction_mass_0p7,5,2175.830642795984,1021.4173380074957,2457.6986785189174,1271.7010616484422,2411.064294188035,1245.3551571618955,2210.400316656043
vanilla,friction_mass,0.8,friction_mass_0p8,5,2549.5527503049148,1170.3523910557622,2727.1487658766073,1285.4575847596896,2722.724916685147,1292.096855043802,2641.4054863000006
vanilla,friction_mass,0.9,friction_mass_0p9,5,2209.4916882803786,1003.0597880666845,2048.8343268737203,1338.7784812940774,2269.3170272101115,1093.002288464644,2134.731858568221
vanilla,friction_mass,1.0,friction_mass_1,5,2099.766793350815,1067.3391977917054,1839.822604308245,1189.6231387993416,2013.239678826456,1126.0542974261023,1963.4824927022103
vanilla,friction_mass,1.1,friction_mass_1p1,5,1957.9736940677674,1272.9145926857052,2077.3783228534894,1369.5227056166584,2052.1025280573367,1361.4158647201386,1737.6267862448492
vanilla,friction_mass,1.3,friction_mass_1p3,5,885.8038047517132,341.9977971062602,881.9798354424059,337.866280480651,886.7105697959366,343.3674672722817,782.3028139704401
vanilla,friction_mass,1.5,friction_mass_1p5,5,548.9146416317806,86.56510142620738,548.5606926634393,88.8390286985856,549.033630988279,89.34133790796541,529.6743073976879
vanilla,friction_mass,1.7,friction_mass_1p7,5,406.9801082386587,75.37896962646826,407.8380665838972,75.29655429206149,407.915882826445,75.36469468710081,398.82953739979047
vanilla,friction_mass,2.0,friction_mass_2,5,333.53516009438783,53.60312218969715,332.99501592308854,53.964292491199394,333.38032980772283,54.05250878242326,321.29701694879054
vanilla,friction_mass_damping,0.1,friction_mass_damping_0p1,5,55.886053899059654,26.54519101461553,46.68921976522401,35.39589658188669,46.2359245913518,31.67767830934306,57.41203629730992
vanilla,friction_mass_damping,0.2,friction_mass_damping_0p2,5,230.53160009749695,138.80016659109785,162.57505244273017,42.00790290363095,170.0770519248731,61.63760465013383,180.49894978465372
vanilla,friction_mass_damping,0.3,friction_mass_damping_0p3,5,490.3055557172223,278.6443133411782,346.71826655268296,247.82113185230517,391.18250932242825,240.85013212122135,414.19495462588156
vanilla,friction_mass_damping,0.4,friction_mass_damping_0p4,5,995.8978334155638,438.80250523733713,833.2937146827138,375.3527659907961,823.0499790120004,385.27177258422995,999.5019939137595
vanilla,friction_mass_damping,0.5,friction_mass_damping_0p5,5,1028.1332377329536,391.9914327199596,925.2468999112604,387.0540257484445,896.9207493757183,370.5803090000971,1053.009787971726
vanilla,friction_mass_damping,0.6,friction_mass_damping_0p6,5,1418.642067472842,646.681017558035,1367.7767952233241,794.8323175771294,1358.9135556099309,711.8019918524095,1473.7271494611714
vanilla,friction_mass_damping,0.7,friction_mass_damping_0p7,5,1959.2507603685997,930.1239001754307,2211.0590347151856,1362.638903279853,2114.5285760347083,1278.308761787906,1938.5931115758995
vanilla,friction_mass_damping,0.8,friction_mass_damping_0p8,5,2498.067247936143,1142.6768374925941,2696.957617763678,1299.533498431349,2701.854168835283,1287.6025574657542,2575.288249811054
vanilla,friction_mass_damping,0.9,friction_mass_damping_0p9,5,2155.625543614595,1020.7026536328599,2029.219592608189,1337.2460540874115,2161.2744902530985,1101.5069496581607,2042.017758486006
vanilla,friction_mass_damping,1.0,friction_mass_damping_1,5,2099.766793350815,1067.3391977917054,1839.822604308245,1189.6231387993416,2013.239678826456,1126.0542974261023,1963.4824927022103
vanilla,friction_mass_damping,1.1,friction_mass_damping_1p1,5,1920.6064623190603,1204.7511753579556,2070.9972176478204,1363.3614380715455,2025.9092398809098,1312.9258010778562,1698.5645810321987
vanilla,friction_mass_damping,1.3,friction_mass_damping_1p3,5,876.3548259396446,329.02090436494797,875.6905553039536,330.3606283268898,876.539125693724,329.88831293602664,778.3364835393123
vanilla,friction_mass_damping,1.5,friction_mass_damping_1p5,5,548.2024555256039,89.90312305868594,550.3488568363031,94.12108980117844,548.4446946374283,92.71803535028266,526.668975353066
vanilla,friction_mass_damping,1.7,friction_mass_damping_1p7,5,408.1888579706757,79.7039643834254,412.30379938667585,80.67020277364459,410.2249888279454,80.6535846679682,399.9057318593502
vanilla,friction_mass_damping,2.0,friction_mass_damping_2,5,331.36683628664,53.46418482968892,330.15123628319395,52.412654746760275,329.9717001081047,53.11977911599621,318.23926524171384
vanilla,mass_damping,0.1,mass_damping_0p1,5,65.1601268166389,27.06631957909672,42.66874637291916,21.876216789632746,41.81488746488952,16.50795207472559,66.78889878578444
vanilla,mass_damping,0.2,mass_damping_0p2,5,177.57011621444457,45.38790916603288,110.89664451541708,37.418591396074795,134.28569233355262,24.591376206408054,167.64941009034138
vanilla,mass_damping,0.3,mass_damping_0p3,5,350.4141433993758,216.32115707471513,256.99742113783316,193.15301719298407,275.8023733695344,190.20651116195228,268.5937203318172
vanilla,mass_damping,0.4,mass_damping_0p4,5,688.8235101094323,331.34456807608456,550.230148989072,211.43540517302955,584.5978443243057,252.54934710144778,603.6856073958089
vanilla,mass_damping,0.5,mass_damping_0p5,5,1000.4060382815438,696.8860006638715,906.9181341511467,1051.5461505517726,916.3002131675224,894.5840515177297,723.7729421133135
vanilla,mass_damping,0.6,mass_damping_0p6,5,1245.4484169674165,954.1184996005403,1151.7452366865796,1128.7217951726807,1160.6373651021122,1091.6468698011781,966.7026137687648
vanilla,mass_damping,0.7,mass_damping_0p7,5,1535.2866074796764,1178.8572943808765,1286.946903076431,1216.6951609379337,1418.527688529569,1214.199127940439,1196.5641636767639
vanilla,mass_damping,0.8,mass_damping_0p8,5,1984.9327125657867,1097.4801221523212,1938.3196955353487,1446.479410433114,1919.8766521001041,1405.0131534598358,1785.397020173588
vanilla,mass_damping,0.9,mass_damping_0p9,5,2107.820220341114,1158.7673957360623,1953.3285991820708,1432.6366769569856,1994.9452983291626,1309.8388712857961,1996.6995616297118
vanilla,mass_damping,1.0,mass_damping_1,5,2151.99080132167,1174.634853132706,2007.1807941673535,1398.4029244783856,2127.8464120949548,1289.3384856165487,2068.2135042460486
vanilla,mass_damping,1.1,mass_damping_1p1,5,2034.6186916218762,1220.9214739595334,2121.607683434259,1296.7037725023374,2115.8894722306736,1301.2255257936747,1839.3271532568185
vanilla,mass_damping,1.3,mass_damping_1p3,5,1196.3634095028442,582.9791590783123,1189.4654609950544,582.7789296245716,1186.8935028941519,580.0860696990129,1052.5243649666072
vanilla,mass_damping,1.5,mass_damping_1p5,5,624.4558375191712,138.15030346778647,623.4145895589971,142.69494919775778,623.6169481715017,141.0570462700698,598.7910563997842
vanilla,mass_damping,1.7,mass_damping_1p7,5,480.77920683855444,83.5190352258346,485.04619944264306,84.64627339797744,483.3646290966957,85.01223950696252,464.92590322003025
vanilla,mass_damping,2.0,mass_damping_2,5,366.1711098707805,63.07410560046775,362.54334151202613,65.29900389305382,363.8498808597045,64.4357788311158,340.72479966464556
