model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
tvc300,friction_damping,0.2,friction_damping_0p2,30,2777.555785463622,278.8402168281319,3052.5394837369677,329.9453489195947,3014.3560190420726,308.2115969980747,0.778221412083946,0.07125055558499346
tvc300,friction_damping,0.3,friction_damping_0p3,30,1497.8919647784853,397.4003475817779,1517.9071334876376,508.0467788411153,1568.1700125959644,471.81011462071336,0.4216807858142559,0.11556364186506674
tvc300,friction_damping,0.4,friction_damping_0p4,30,732.365294062227,276.1099879943276,802.0797979549126,366.48653073506887,758.470372082789,338.722837417333,0.20683697576743493,0.08149717698665324
tvc300,friction_damping,0.5,friction_damping_0p5,30,369.2372786391808,156.71967570476096,326.1867920318571,189.09706023994252,339.57743664613184,179.938618493564,0.10301675471410196,0.04521104150622321
tvc300,friction_damping,0.6,friction_damping_0p6,30,205.0939475846338,122.19313286019214,242.2541754656024,171.7067663473044,209.48129957553846,157.8453668824571,0.05613871474675434,0.035223116862168426
tvc300,friction_damping,0.7,friction_damping_0p7,30,164.0981997434855,121.70370097307358,199.244024392321,178.43368111483122,174.55433550479194,163.61126970203145,0.04545994975330999,0.034649566230994334
tvc300,friction_damping,0.8,friction_damping_0p8,30,101.15602191429826,94.4064189253424,41.182151409422325,30.7836046034063,48.711367804517856,66.79089924102831,0.026527001176376474,0.026544804295351103
tvc300,friction_damping,0.9,friction_damping_0p9,30,21.484029059363152,73.52882260298834,32.75612828602092,35.86463168819587,24.27907350777182,57.37194433391696,0.004442325172350817,0.02194790029216483
tvc300,friction_damping,1.0,friction_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc300,friction_damping,1.1,friction_damping_1p1,30,-6.283833094732093,53.29145994001237,-12.000963348020104,23.048570899408517,-27.89012373191769,30.659737969303997,-0.003014359166083095,0.015079714800660012
tvc300,friction_damping,1.3,friction_damping_1p3,30,275.04786631791546,229.74676942813286,310.37638836427965,269.16338081189986,297.107478913708,267.23133427199457,0.07589864185853781,0.06061179125270448
tvc300,friction_damping,1.5,friction_damping_1p5,30,732.2462463260407,378.49274464376293,755.9705771847379,399.26983610502793,753.4687171837297,395.26204393807853,0.21002608274124493,0.1072488501076075
tvc300,friction_damping,1.7,friction_damping_1p7,30,1127.5977337279794,430.5734130992967,1224.75777342562,466.04810734176306,1196.115355517505,452.28409473788,0.32754522865426383,0.12429177935617977
tvc300,friction_damping,2.0,friction_damping_2,30,1396.3662227519446,491.66134156650986,1520.918816362383,505.11751133721697,1483.9830919089613,509.24437510518106,0.3997642038724454,0.14222426878225664
tvc300,friction_mass,0.1,friction_mass_0p1,30,3508.4420427572772,129.1064821337733,3684.4510044492504,126.81959424729531,3648.774427899934,130.74384177654798,0.9848564075793244,0.004847018375613873
tvc300,friction_mass,0.2,friction_mass_0p2,30,3371.812520135429,136.53660118898082,3608.732004175235,124.69136798906082,3570.0097569879654,128.62753467639456,0.9459166931622557,0.011218439890823077
tvc300,friction_mass,0.3,friction_mass_0p3,30,2795.512518115251,219.76961498645161,3169.0503014755604,261.56177412450535,3090.8157447588737,232.90936349979395,0.7846208890594213,0.05316540560768954
tvc300,friction_mass,0.4,friction_mass_0p4,30,2132.2141510004235,284.04452349753495,2361.3194703370846,404.04283313136364,2348.235977319452,359.23018870679994,0.5986347791791525,0.07510119598688023
tvc300,friction_mass,0.5,friction_mass_0p5,30,1368.510788709999,312.3581304706234,1433.117399091611,429.66164511205614,1412.226699655869,406.05459718000384,0.38414864776444424,0.08534219285639044
tvc300,friction_mass,0.6,friction_mass_0p6,30,833.7981322698415,262.6677219272668,796.0849679383616,351.1674035205876,788.8787707640727,319.47810742904716,0.23227292977765104,0.06954339220477745
tvc300,friction_mass,0.7,friction_mass_0p7,30,494.9332715561022,202.74996064280023,515.6762703688984,255.8533582356541,502.56830710668027,234.72478990445484,0.13664076752206009,0.05578722694368838
tvc300,friction_mass,0.8,friction_mass_0p8,30,227.46319040015356,152.21096424344478,207.14551704807047,151.94116130051142,200.79011314754163,150.94788769608198,0.05941444798654299,0.04110090078320855
tvc300,friction_mass,0.9,friction_mass_0p9,30,35.27835537913331,92.3286185582556,21.680249957928755,35.3540406465952,5.711275636024599,50.22184625968617,0.006173962451150215,0.028028865340678305
tvc300,friction_mass,1.0,friction_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc300,friction_mass,1.1,friction_mass_1p1,30,212.5204743573353,153.30923519905025,323.03665193207235,231.18415729268494,283.57017169153295,192.7578588749582,0.06381629084644865,0.04627637117120031
tvc300,friction_mass,1.3,friction_mass_1p3,30,1541.1042894183302,444.38129723604334,1574.2143524125834,499.1346100479335,1566.6083899393818,492.5752479047816,0.4356150290865768,0.12357441906657396
tvc300,friction_mass,1.5,friction_mass_1p5,30,2624.263049509303,267.8607041628253,2817.5702525039133,312.23263668223694,2813.010507147253,282.8749112941927,0.7433027309049179,0.07286415365427241
tvc300,friction_mass,1.7,friction_mass_1p7,30,3016.4970684327254,213.95104224700088,3196.9862655642673,214.473696083251,3160.002005377841,216.03000130497702,0.8506236002672115,0.05330477843563716
tvc300,friction_mass,2.0,friction_mass_2,30,3279.6531021911624,131.79548947427875,3452.6509852486197,133.72307748191446,3415.7692673613706,137.65738343557192,0.9200165658123731,0.011666096503311123
tvc300,friction_mass_damping,0.1,friction_mass_damping_0p1,30,3563.711957345607,135.4643639447269,3697.963144387901,130.9300867340325,3671.5987124439735,137.11458414768313,0.988841462098126,0.0036127239623654265
tvc300,friction_mass_damping,0.2,friction_mass_damping_0p2,30,3441.5526422554235,134.8203462212979,3612.429525869191,130.9555514376017,3586.090637460067,136.73422052784704,0.9548898020121365,0.008386617837365698
tvc300,friction_mass_damping,0.3,friction_mass_damping_0p3,30,2928.743897346551,181.53972803506898,3346.325589467519,158.65115036301296,3218.7491510559803,178.1361231167851,0.8142471945135193,0.04347668533575742
tvc300,friction_mass_damping,0.4,friction_mass_damping_0p4,30,2237.2784266420445,271.8654703482054,2425.8599541659937,368.49398240985346,2409.955182557241,330.61351573704434,0.6205557584821244,0.07048443940375171
tvc300,friction_mass_damping,0.5,friction_mass_damping_0p5,30,1454.6991099991271,296.18324629340594,1421.0669075655476,430.27331533268745,1431.8454201811799,381.1768278011293,0.4003441770618256,0.07703957317814338
tvc300,friction_mass_damping,0.6,friction_mass_damping_0p6,30,907.693718137403,284.18768781497903,856.1571144522156,354.66023809145827,856.9683182378938,338.932202249563,0.24679624369260938,0.07434727135595068
tvc300,friction_mass_damping,0.7,friction_mass_damping_0p7,30,506.8991644631778,194.85769819865362,424.25384382661264,229.96773629698046,444.6881386994972,224.12953272053696,0.1350726222816449,0.051523893701374945
tvc300,friction_mass_damping,0.8,friction_mass_damping_0p8,30,226.0992443617696,149.3591878629867,144.76880390604202,117.31051058290235,155.7236210740863,136.74813864622521,0.05813847309793905,0.04066921036365539
tvc300,friction_mass_damping,0.9,friction_mass_damping_0p9,30,80.59393560805682,98.2051402139766,12.368141268689108,43.300489774040805,16.56026338135624,66.05431740522631,0.017023844114810806,0.029635736241714995
tvc300,friction_mass_damping,1.0,friction_mass_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc300,friction_mass_damping,1.1,friction_mass_damping_1p1,30,264.0834900813359,155.47198685192032,303.49271032203166,225.57198732798634,286.86137200442874,190.39023491497156,0.07801987031864899,0.04772451821000922
tvc300,friction_mass_damping,1.3,friction_mass_damping_1p3,30,1611.918183868713,443.21929115990383,1630.4332474112082,498.12028487651884,1621.1247682440164,491.4142921622931,0.45024884487905953,0.1226288563281916
tvc300,friction_mass_damping,1.5,friction_mass_damping_1p5,30,2710.2166559091756,259.70943777773124,2924.6664321383573,276.9572641463774,2878.4573556827063,267.954809077281,0.7583474347208551,0.0687400749365076
tvc300,friction_mass_damping,1.7,friction_mass_damping_1p7,30,3066.473215872745,225.94568283949138,3196.3086487759233,221.49114777899334,3171.6829951086243,225.6902660558609,0.8538752835773862,0.053975579669097384
tvc300,friction_mass_damping,2.0,friction_mass_damping_2,30,3318.641750201849,139.0927523277255,3443.590234602727,137.56334215826354,3421.475483389643,143.60362401859814,0.9200217855231582,0.011060261314126024
tvc300,mass_damping,0.1,mass_damping_0p1,30,3522.599772849943,130.86747152844484,3701.1974531367277,127.90089922157875,3662.5987737595597,131.6209914067718,0.9886656962051739,0.0034445413508962996
tvc300,mass_damping,0.2,mass_damping_0p2,30,3378.4746755413453,134.23148007371154,3628.4164368705956,124.12535345512802,3584.303727936887,129.4337823003368,0.9479825686583503,0.011488187615135028
tvc300,mass_damping,0.3,mass_damping_0p3,30,2849.7709750801505,190.27978036221978,3274.5963070365833,159.52343263637016,3168.197524586188,174.77656074903777,0.7997851327359721,0.0426693446206493
tvc300,mass_damping,0.4,mass_damping_0p4,30,2022.4467787603014,287.91319534141087,2264.5582507363524,384.3401135169597,2228.2189457437717,352.03480951684344,0.5619323947642185,0.07053705109045552
tvc300,mass_damping,0.5,mass_damping_0p5,30,1300.4281204516187,275.71594092117795,1293.1250277868153,368.2862134447978,1299.9995576238327,329.7630533548124,0.3571939110181098,0.07039634085240978
tvc300,mass_damping,0.6,mass_damping_0p6,30,774.8171015342458,288.1819470255503,710.6486097532301,343.0341138921045,729.4174990286285,329.96046195504596,0.21150511351241805,0.07625016942530574
tvc300,mass_damping,0.7,mass_damping_0p7,30,456.05865998866864,181.5925474223166,382.435478279268,227.33136224430754,393.73765405220064,202.42740535540656,0.12738075309930613,0.04971447511797326
tvc300,mass_damping,0.8,mass_damping_0p8,30,218.93965810257401,160.2620415518717,175.83656035948485,149.13914446001252,213.0247444029532,163.64733165493018,0.05631491625430942,0.042874767328713044
tvc300,mass_damping,0.9,mass_damping_0p9,30,34.89876852447878,99.10421719223201,25.320453953332496,30.93200853806336,17.86452490385574,64.26323384626829,0.00492944133825828,0.028869905790003984
tvc300,mass_damping,1.0,mass_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc300,mass_damping,1.1,mass_damping_1p1,30,225.21036272851222,168.97084684261324,306.97407285909406,240.34431531903113,281.15258468953556,220.34707446940934,0.06786988203303615,0.050988917866551714
tvc300,mass_damping,1.3,mass_damping_1p3,30,1401.1224844850253,407.597978971226,1445.9919471422734,468.0437768164636,1415.6481493012757,464.879591271734,0.3950863963235933,0.11323411367163536
tvc300,mass_damping,1.5,mass_damping_1p5,30,2539.44453593228,285.2537031730663,2733.0954726424866,316.2778013037179,2705.1481930780224,305.29737721317787,0.7195199482161406,0.07767174108434631
tvc300,mass_damping,1.7,mass_damping_1p7,30,2968.7780986939256,226.10362736789324,3161.417882876757,221.34805985447701,3117.945934009174,226.57245058434788,0.8359632887726197,0.05534169794766142
tvc300,mass_damping,2.0,mass_damping_2,30,3195.8733167934215,132.7150129979311,3382.599944168005,127.2199924665373,3339.568363496308,133.6499297638365,0.8981240172525027,0.022113173229045813
tvc400,friction_damping,0.0,friction_damping_0,30,3832.4009314012324,261.7456100890928,3886.505576412857,258.61721629419907,3882.4172630993885,258.11655355449045,0.9528699483986053,0.011604848328132002
tvc400,friction_damping,0.1,friction_damping_0p1,30,3786.0536330706736,260.59704847138,3846.902677702992,258.5371738606822,3841.9919618642457,258.19260061579763,0.9397759119501673,0.01572886864546729
tvc400,friction_damping,0.2,friction_damping_0p2,30,3207.13151019533,359.73078008593245,3289.179990535872,389.8644062960473,3292.833182599777,371.664360846782,0.7986321217441553,0.07288970162030985
tvc400,friction_damping,0.3,friction_damping_0p3,30,2408.0221487330996,442.4775357739379,2526.8473724306605,501.28440025792503,2475.1771293741454,483.57449863939974,0.6037266593766921,0.10377701992855057
tvc400,friction_damping,0.4,friction_damping_0p4,30,1486.7193896891629,388.2078201872881,1477.5217262850051,502.78841525692377,1508.8778665916257,457.4240481278826,0.3718620990781327,0.09430788022484082
tvc400,friction_damping,0.5,friction_damping_0p5,30,728.4543703233529,303.892621700781,626.5470292166921,328.5312290674196,666.0576382720195,326.57829794492176,0.1802277765256547,0.0766441084571573
tvc400,friction_damping,0.6,friction_damping_0p6,30,320.97512421186013,189.07641760842708,348.18887208416504,267.89818674949447,326.7853383229307,224.73709662865824,0.07952593273213457,0.049771117448072985
tvc400,friction_damping,0.7,friction_damping_0p7,30,158.87682772679545,107.69539171227966,127.46592740656821,140.87498388068667,130.7969728768869,134.69602275546256,0.04003850610599699,0.030720701395042956
tvc400,friction_damping,0.8,friction_damping_0p8,30,55.90146203608289,48.97268990182641,29.289997056114156,17.80357349547252,43.32667522560873,26.968890179050334,0.012477003918781784,0.012197239211229963
tvc400,friction_damping,0.9,friction_damping_0p9,30,46.802978680283054,48.82851835894146,36.18260620639509,44.384671521210485,43.62716820519706,60.07869777783677,0.008662706561148877,0.018011107842871462
tvc400,friction_damping,1.0,friction_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc400,friction_damping,1.1,friction_damping_1p1,30,11.403497721691197,92.50469260749023,39.51297283431077,87.30345725436737,35.63117569257619,84.89098684276274,0.0012924772155366191,0.025960783721989407
tvc400,friction_damping,1.3,friction_damping_1p3,30,150.4668190704348,164.80077779532985,136.21440533494953,155.1334156385901,139.80062259853548,158.35490633552055,0.03700035431947878,0.04377038390187956
tvc400,friction_damping,1.5,friction_damping_1p5,30,585.8663581291365,305.25984748165286,554.1034430180715,327.15766331543017,582.6613287305025,324.8810238290814,0.16279250615785032,0.08326982545081899
tvc400,friction_damping,1.7,friction_damping_1p7,30,1007.6843606744934,399.78674166531715,982.9728562559812,431.187150239726,992.2080055157771,420.86058678688386,0.2772620340116758,0.11006093845452691
tvc400,friction_damping,2.0,friction_damping_2,30,1551.0501782826848,459.91572656813094,1559.1159256919152,513.3042357978605,1554.6519855935892,505.47824475377746,0.4083423121645993,0.1207602710924184
