timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,xml_perturb,xml_body_mass_scale,xml_geom_friction_scale,xml_joint_damping_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return
1772330658,pctcap_p85_s3_vanilla_friction_1p1,ppo_cont,Walker2d-v4,3,100,1,vanilla,friction_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.1,1.0,3884.312042958123,874.6988759083938,4223.750484044571,4227.469244191401,77.74320454998013,4452.741353524334
1772330726,pctcap_p85_s3_tv_p85_friction_1p1,ppo_cont,Walker2d-v4,3,100,1,tv_p85,friction_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.1,1.0,3555.3231682242076,1514.4888955465365,4613.201391736891,4107.997759009116,418.42843618030713,4909.804737307318
1772330806,pctcap_p85_s3_vanilla_friction_1p3,ppo_cont,Walker2d-v4,3,100,1,vanilla,friction_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.3,1.0,3619.7932274473105,922.1028391799994,4020.835848019018,4017.5326614837577,365.27559732312665,4198.657038527363
1772330874,pctcap_p85_s3_tv_p85_friction_1p3,ppo_cont,Walker2d-v4,3,100,1,tv_p85,friction_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.3,1.0,3500.301468942955,1330.1101453637514,3938.0767000079404,3836.2415201848107,499.5277272329087,4887.922245070314
1772330937,pctcap_p85_s3_vanilla_friction_1p5,ppo_cont,Walker2d-v4,3,100,1,vanilla,friction_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.5,1.0,2614.5112845346152,1233.8199762716458,2721.7572173066806,2838.436842957328,294.6921891280937,4045.961073946944
1772331002,pctcap_p85_s3_tv_p85_friction_1p5,ppo_cont,Walker2d-v4,3,100,1,tv_p85,friction_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.5,1.0,3189.7640225953555,1228.7632130545644,3015.2276520165706,3210.3036216799555,526.580490612646,4823.429409599865
1772331043,pctcap_p85_s3_vanilla_friction_1p7,ppo_cont,Walker2d-v4,3,100,1,vanilla,friction_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.7,1.0,1409.4198103334802,642.779670401121,1319.6769632958867,1359.2373215113053,291.2689937808652,3456.8687909718305
1772331104,pctcap_p85_s3_tv_p85_friction_1p7,ppo_cont,Walker2d-v4,3,100,1,tv_p85,friction_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.7,1.0,2939.842403389799,1086.7880766099638,2581.1989263173036,2812.7283112396426,1253.008735262776,4689.574626478636
1772331125,pctcap_p85_s3_vanilla_friction_2p0,ppo_cont,Walker2d-v4,3,100,1,vanilla,friction_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,2.0,1.0,404.0761551916179,49.90553894762713,391.5775439301591,393.53234705527626,277.33155571322544,624.1069016761228
1772331170,pctcap_p85_s3_tv_p85_friction_2p0,ppo_cont,Walker2d-v4,3,100,1,tv_p85,friction_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,2.0,1.0,1917.604733716883,726.3619480942422,1845.3137154985398,1789.6950585746451,983.7213619504539,4584.097124947544
1772331252,pctcap_p85_s3_vanilla_mass_0p5,ppo_cont,Walker2d-v4,3,100,1,vanilla,mass_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,3898.6811678996364,697.7334319438494,4178.634293464274,4179.784053944196,1268.4810643907613,4382.061186820172
1772331311,pctcap_p85_s3_tv_p85_mass_0p5,ppo_cont,Walker2d-v4,3,100,1,tv_p85,mass_0p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,2850.4548142870494,1626.3572841390003,2712.9150989247682,2904.883878837824,454.19877907012216,4835.896180437296
1772331389,pctcap_p85_s3_vanilla_mass_0p6,ppo_cont,Walker2d-v4,3,100,1,vanilla,mass_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,3661.903483168066,1071.450714647357,4172.464962716284,4155.826322346338,272.936581041073,4431.55871087753
1772331454,pctcap_p85_s3_tv_p85_mass_0p6,ppo_cont,Walker2d-v4,3,100,1,tv_p85,mass_0p6,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,3344.0314137544237,1565.9276534191067,4347.78023400782,3816.9843801087413,404.5040942714721,4889.093552747889
1772331534,pctcap_p85_s3_vanilla_mass_0p7,ppo_cont,Walker2d-v4,3,100,1,vanilla,mass_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,3744.371469854837,972.8937947030994,4166.420711041653,4157.653477852776,443.30040302952807,4390.304838475461
1772331599,pctcap_p85_s3_tv_p85_mass_0p7,ppo_cont,Walker2d-v4,3,100,1,tv_p85,mass_0p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,3336.912853477438,1646.6947019471438,4490.390397102416,3860.295490495395,424.7371415007565,4895.426497595111
1772331672,pctcap_p85_s3_vanilla_mass_0p8,ppo_cont,Walker2d-v4,3,100,1,vanilla,mass_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,3443.6619303578796,1097.0369403271347,4109.143559917153,3870.5073441167565,416.17801566969257,4436.6358664316
1772331737,pctcap_p85_s3_tv_p85_mass_0p8,ppo_cont,Walker2d-v4,3,100,1,tv_p85,mass_0p8,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,3341.583266098414,1588.2570407541054,4180.7749925886965,3786.015895202506,408.6019231822952,4905.843622529411
1772331812,pctcap_p85_s3_vanilla_mass_0p9,ppo_cont,Walker2d-v4,3,100,1,vanilla,mass_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,3547.694498968971,1083.9780429075913,4152.932641314212,4036.0360972393373,422.6617626600103,4338.121406284245
1772331877,pctcap_p85_s3_tv_p85_mass_0p9,ppo_cont,Walker2d-v4,3,100,1,tv_p85,mass_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,3224.9142802867636,1674.3069956603076,4349.307382859297,3633.426075105651,467.1937278716651,4873.157480781723
1772331954,pctcap_p85_s3_vanilla_mass_1p1,ppo_cont,Walker2d-v4,3,100,1,vanilla,mass_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,3606.0270729331446,1096.5008401390896,4152.54577836968,4123.142341218202,431.5353497571185,4347.60944919661
1772332019,pctcap_p85_s3_tv_p85_mass_1p1,ppo_cont,Walker2d-v4,3,100,1,tv_p85,mass_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,3247.3792038093593,1551.7750290323083,3709.6533512292135,3611.3268617344693,428.9103329950369,4941.126682288548
1772332100,pctcap_p85_s3_vanilla_mass_1p3,ppo_cont,Walker2d-v4,3,100,1,vanilla,mass_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,3608.9608454874815,1053.7161345491074,4148.275535343593,4086.3805882722954,383.2148399960565,4391.5480799543975
1772332168,pctcap_p85_s3_tv_p85_mass_1p3,ppo_cont,Walker2d-v4,3,100,1,tv_p85,mass_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,3416.824570924776,1613.0480440986858,4490.638217273479,3950.220046383508,524.3714254404945,4908.334434881194
1772332247,pctcap_p85_s3_vanilla_mass_1p5,ppo_cont,Walker2d-v4,3,100,1,vanilla,mass_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,3784.2127842751443,851.3223068640541,4183.73538607656,4166.876549089331,768.0301278491717,4360.9747707646075
1772332329,pctcap_p85_s3_tv_p85_mass_1p5,ppo_cont,Walker2d-v4,3,100,1,tv_p85,mass_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,3373.2788005070306,1653.7668655569769,4553.234143267157,3955.323604217471,385.4154838808446,4840.06784848608
1772332413,pctcap_p85_s3_vanilla_mass_1p7,ppo_cont,Walker2d-v4,3,100,1,vanilla,mass_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,3667.5057726944915,999.8349898102488,4155.173102681606,4116.716399610238,518.8033688454723,4345.426111303092
1772332478,pctcap_p85_s3_tv_p85_mass_1p7,ppo_cont,Walker2d-v4,3,100,1,tv_p85,mass_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,3356.280869282323,1612.9492012202447,4509.046303437294,3839.20860821243,418.2640961626784,4800.667157255957
1772332557,pctcap_p85_s3_vanilla_mass_2p0,ppo_cont,Walker2d-v4,3,100,1,vanilla,mass_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,3728.269992076814,1013.952043931073,4194.306663428128,4165.75514153806,60.100475739256446,4355.761888918869
1772332620,pctcap_p85_s3_tv_p85_mass_2p0,ppo_cont,Walker2d-v4,3,100,1,tv_p85,mass_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,3179.5266851527913,1626.8869454842618,3628.2933103977916,3559.51838236057,482.4654836928551,4850.6689789444645
1772332701,pctcap_p85_s3_vanilla_damping_0p5,ppo_cont,Walker2d-v4,3,100,1,vanilla,damping_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.5,3800.4319855486083,834.8379249643442,4160.094603812562,4147.228092513193,449.0426707912668,4355.1354277712235
1772332771,pctcap_p85_s3_tv_p85_damping_0p5,ppo_cont,Walker2d-v4,3,100,1,tv_p85,damping_0p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.5,3587.998611692529,1503.7888655693005,4641.563458434317,4168.5281797125845,452.15457437875364,4880.736108540892
1772332848,pctcap_p85_s3_vanilla_damping_0p6,ppo_cont,Walker2d-v4,3,100,1,vanilla,damping_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.6,3571.938736820587,1153.1047445134188,4171.541243931175,4131.955065640675,412.07818409729975,4377.029932294562
1772332915,pctcap_p85_s3_tv_p85_damping_0p6,ppo_cont,Walker2d-v4,3,100,1,tv_p85,damping_0p6,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.6,3349.945015447013,1661.4354008811786,4555.440729023345,3851.2791936200465,470.86796222940114,4911.713552691039
1772332994,pctcap_p85_s3_vanilla_damping_0p7,ppo_cont,Walker2d-v4,3,100,1,vanilla,damping_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.7,3657.426536896522,1016.0784297132988,4165.608118482231,4125.248103651897,577.3089069033799,4422.308949937234
