timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523106,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p3__seed1__pid2482457,td3,Walker2d-v4,1,20,1,klb20,foot_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,473.6482076213474,441.4123429191768,159.09851984508694,363.8825936334366,88.56362229428619,1065.8986695376018,
1783523113,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p3__seed2__pid2482520,td3,Walker2d-v4,2,20,1,klb20,foot_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,1426.182012498043,621.6612608827996,1185.8517733956696,1202.3142275078571,831.8821164568802,2689.805538360747,
1783523117,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p3__seed3__pid2482560,td3,Walker2d-v4,3,20,1,klb20,foot_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,90.86936884258961,9.288710051709163,88.45184913546767,88.68510170599514,78.68836128194008,123.36448237898703,
1783523122,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p3__seed4__pid2482620,td3,Walker2d-v4,4,20,1,klb20,foot_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,524.9233114022159,135.9298852132832,586.681811574764,547.9966703713745,246.77628626088904,672.1633336178726,
1783523127,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p3__seed5__pid2482657,td3,Walker2d-v4,5,20,1,klb20,foot_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,687.6870206603132,98.1925977214739,710.2869893062476,705.1698211216564,498.24157792352486,845.1739849708271,
1783523134,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p4__seed1__pid2482694,td3,Walker2d-v4,1,20,1,klb20,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,650.6800205362196,414.71957542956545,872.9861405275581,694.515520583205,132.62680575519173,1065.5079745045168,
1783523140,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p4__seed2__pid2482753,td3,Walker2d-v4,2,20,1,klb20,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,1011.2333111360015,318.4584784885909,1013.143045748252,1026.1203604307325,36.23035720385818,1514.898737613467,
1783523145,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p4__seed3__pid2482790,td3,Walker2d-v4,3,20,1,klb20,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,308.42295048094195,404.7061050265045,104.89291286453559,110.32295082776768,94.16568851992395,1099.7788854092153,
1783523150,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p4__seed4__pid2482827,td3,Walker2d-v4,4,20,1,klb20,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,538.1188861567214,82.03370177998944,536.9292283479878,528.8286713622731,383.30958602976335,701.750563521035,
1783523155,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p4__seed5__pid2482886,td3,Walker2d-v4,5,20,1,klb20,foot_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,720.4199521494281,75.09705336015013,740.6547970900249,740.5159594944469,554.8892726918073,823.5615499950962,
1783523161,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p5__seed1__pid2482924,td3,Walker2d-v4,1,20,1,klb20,foot_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,853.5969845579009,29.17485228416293,850.3413592268912,851.8382056314283,811.3177539452576,925.5153283764602,
1783523167,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p5__seed2__pid2482961,td3,Walker2d-v4,2,20,1,klb20,foot_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,1131.1539377190816,533.9447539123558,979.4725330510803,976.0420625835766,447.593353678174,2650.1726240124403,
1783523172,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p5__seed3__pid2483022,td3,Walker2d-v4,3,20,1,klb20,foot_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,275.91885229956995,354.7359615591766,136.1021383463393,136.53139512295428,93.90128263403945,1106.8423526915346,
1783523177,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p5__seed4__pid2483060,td3,Walker2d-v4,4,20,1,klb20,foot_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,551.8404259165804,110.79925064348025,567.1538996422735,557.0274462335418,389.6412918510996,750.0754567812877,
1783523183,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p5__seed5__pid2483119,td3,Walker2d-v4,5,20,1,klb20,foot_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,683.5436108649777,99.75060148450103,690.6858277691699,690.9012295571961,509.32509291435036,818.4711152659576,
1783523189,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p6__seed1__pid2483157,td3,Walker2d-v4,1,20,1,klb20,foot_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,844.9781128605619,57.023242332408316,833.8980743427013,835.0462535101957,790.8616602566169,1066.3375998017111,
1783523195,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p6__seed2__pid2483196,td3,Walker2d-v4,2,20,1,klb20,foot_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,1265.5374629389787,572.7589440313062,1065.4469582085362,1064.241286626977,856.632645053407,3201.843255002856,
1783523199,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p6__seed3__pid2483256,td3,Walker2d-v4,3,20,1,klb20,foot_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,178.192302516264,216.85160506102065,133.70381291925435,130.1436436945079,85.03889396405359,1085.9162121309787,
1783523204,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p6__seed4__pid2483293,td3,Walker2d-v4,4,20,1,klb20,foot_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,556.1019243200833,86.16458847140419,568.0273910884663,565.5434172288194,373.8546111102276,686.6188409358526,
1783523209,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p6__seed5__pid2483330,td3,Walker2d-v4,5,20,1,klb20,foot_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,767.0140948680238,112.50523176925645,764.934741568476,765.0158554511058,459.89186053133716,1094.2824294484842,
1783523215,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p7__seed1__pid2483389,td3,Walker2d-v4,1,20,1,klb20,foot_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,827.7780605419555,59.644118884600324,821.9723326078234,820.9372444079734,777.3201763043088,1064.9649133427217,
1783523220,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p7__seed2__pid2483428,td3,Walker2d-v4,2,20,1,klb20,foot_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,1009.4872089410464,158.16717814967672,1000.0480052090647,1000.6117389628376,559.9747205083355,1432.7339849374953,
1783523224,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p7__seed3__pid2483466,td3,Walker2d-v4,3,20,1,klb20,foot_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,164.06493682101038,32.39541199019255,169.87286647820537,166.2619606353725,93.98086397757619,221.42486133477934,
1783523229,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p7__seed4__pid2483527,td3,Walker2d-v4,4,20,1,klb20,foot_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,525.9174398539387,35.530538665121995,524.4662047826855,523.2362108670623,467.8147817266488,628.0164161564048,
1783523234,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p7__seed5__pid2483565,td3,Walker2d-v4,5,20,1,klb20,foot_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,786.4941909004036,95.29744193997023,778.7769076125833,787.037470365435,585.6209092564453,1031.0799717941509,
1783523239,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p8__seed1__pid2483602,td3,Walker2d-v4,1,20,1,klb20,foot_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,794.7724660323014,17.108257130956584,793.28856665673,793.8052687216601,769.3791393935265,825.8665408569253,
1783523245,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p8__seed2__pid2483664,td3,Walker2d-v4,2,20,1,klb20,foot_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,1015.1951875053388,261.56282453292175,950.3546880330262,946.8503845767002,767.8203640740829,1926.3043814175098,
1783523249,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p8__seed3__pid2483703,td3,Walker2d-v4,3,20,1,klb20,foot_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,159.97805932819003,69.45571964963025,144.02985539986645,145.84693872536528,96.54220940931567,393.7869525134204,
1783523253,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p8__seed4__pid2483740,td3,Walker2d-v4,4,20,1,klb20,foot_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,490.91123527694856,78.00797587629847,516.7233849185302,510.34627849461475,323.4604573011309,607.2911650179977,
1783523259,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p8__seed5__pid2483800,td3,Walker2d-v4,5,20,1,klb20,foot_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,820.6332524897574,217.71346587756923,773.5064664100585,774.8674310766639,591.0501087282432,1551.364029875224,
1783523264,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p9__seed1__pid2483838,td3,Walker2d-v4,1,20,1,klb20,foot_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,777.2165716241823,10.115999704947372,775.2741774925821,775.8343616172818,764.8253557127682,794.70409172608,
1783523269,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p9__seed2__pid2483874,td3,Walker2d-v4,2,20,1,klb20,foot_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,1062.0141381512162,402.70367306093044,959.4434453633673,962.955833857765,726.7646813369283,2476.2615100804396,
1783523274,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p9__seed3__pid2483932,td3,Walker2d-v4,3,20,1,klb20,foot_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,257.4769612841463,230.9036020458575,164.60317289083127,172.29864107887516,132.93809011061975,1044.4068661768179,
1783523278,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p9__seed4__pid2483968,td3,Walker2d-v4,4,20,1,klb20,foot_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,498.90505849828577,106.53901137650969,515.8995277144281,508.8747111995479,325.50238222881535,743.0972068400396,
1783523284,eval__Walker2d-v4__td3__klb20__foot_left_mass_0p9__seed5__pid2484004,td3,Walker2d-v4,5,20,1,klb20,foot_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,776.9113185753502,129.48002078527432,774.1523748767588,756.1250786230191,645.5741067951033,1200.9768019239766,
1783523289,eval__Walker2d-v4__td3__klb20__foot_left_mass_1p0__seed1__pid2484063,td3,Walker2d-v4,1,20,1,klb20,foot_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,767.2151244191474,13.420746639058688,763.9966848747383,764.9170445345173,749.5063895302505,790.849684541557,
