timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522481,eval__Walker2d-v4__td3__klb10__thigh_left_damping_1p0__seed5__pid1597640,td3,Walker2d-v4,5,20,1,klb10,thigh_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,thigh_left_joint,1.0,1.0,345.12661471537564,118.5766710472277,325.45414143278026,333.7461276788758,158.9084694439858,610.6446688831176,
1783522487,eval__Walker2d-v4__td3__klb10__thigh_left_damping_1p1__seed1__pid1597751,td3,Walker2d-v4,1,20,1,klb10,thigh_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,thigh_left_joint,1.0,1.0,583.9611479718494,36.49258518414071,564.6427863913407,573.866181996894,546.7216417113596,642.5873316245597,
1783522493,eval__Walker2d-v4__td3__klb10__thigh_left_damping_1p1__seed2__pid1597848,td3,Walker2d-v4,2,20,1,klb10,thigh_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,thigh_left_joint,1.0,1.0,580.6321148666545,47.91643496305924,585.1713803919218,582.6560295518692,485.6818307737144,689.3539006832233,
1783522504,eval__Walker2d-v4__td3__klb10__thigh_left_damping_1p1__seed3__pid1597958,td3,Walker2d-v4,3,20,1,klb10,thigh_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,thigh_left_joint,1.0,1.0,468.83343698264287,370.8272118671944,440.3893837484934,444.56510145567955,9.3835379909172,935.208794423061,
1783522508,eval__Walker2d-v4__td3__klb10__thigh_left_damping_1p1__seed4__pid1598132,td3,Walker2d-v4,4,20,1,klb10,thigh_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,thigh_left_joint,1.0,1.0,386.47739177122423,39.07918283350976,406.49850054796616,397.8943749767819,323.8574354876899,427.8121581143256,
1783522514,eval__Walker2d-v4__td3__klb10__thigh_left_damping_1p1__seed5__pid1598196,td3,Walker2d-v4,5,20,1,klb10,thigh_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,thigh_left_joint,1.0,1.0,345.2755920448991,106.85272407400065,323.4516158511841,328.4520782481259,177.190311287532,557.3627825749898,
1783522520,eval__Walker2d-v4__td3__klb10__thigh_left_damping_1p3__seed1__pid1598304,td3,Walker2d-v4,1,20,1,klb10,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,580.8133589938464,36.49969714640946,560.2194336858176,568.1820569051122,548.2411842086542,656.0492464950747,
1783522526,eval__Walker2d-v4__td3__klb10__thigh_left_damping_1p3__seed2__pid1598403,td3,Walker2d-v4,2,20,1,klb10,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,578.701842124614,45.78562155313571,582.8196839390473,579.7618380263797,492.61459202886084,669.7218948076069,
1783522535,eval__Walker2d-v4__td3__klb10__thigh_left_damping_1p3__seed3__pid1598522,td3,Walker2d-v4,3,20,1,klb10,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,407.74330842949615,353.8014654513076,263.72908879961784,347.1027397267079,9.201354200392183,928.070815998123,
1783522540,eval__Walker2d-v4__td3__klb10__thigh_left_damping_1p3__seed4__pid1598655,td3,Walker2d-v4,4,20,1,klb10,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,383.7795230616624,41.24969732488231,400.92638991396603,395.18325748411127,315.82183324573884,434.92899085563147,
1783522547,eval__Walker2d-v4__td3__klb10__thigh_left_damping_1p3__seed5__pid1598741,td3,Walker2d-v4,5,20,1,klb10,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,476.97627011127054,271.1334110701146,400.56260441138335,395.6513914777269,229.87731019269438,1061.0170977469043,
1783522553,eval__Walker2d-v4__td3__klb10__thigh_left_damping_1p5__seed1__pid1598898,td3,Walker2d-v4,1,20,1,klb10,thigh_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,thigh_left_joint,1.0,1.0,581.5214284782945,37.656198984237804,560.221206888639,568.251633321818,548.3680523922328,660.8146585813882,
1783522559,eval__Walker2d-v4__td3__klb10__thigh_left_damping_1p5__seed2__pid1598986,td3,Walker2d-v4,2,20,1,klb10,thigh_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,thigh_left_joint,1.0,1.0,578.4536168639418,39.96643164169269,584.2351966685835,581.1638696249751,512.8068860707949,661.1691181108578,
1783522567,eval__Walker2d-v4__td3__klb10__thigh_left_damping_1p5__seed3__pid1599106,td3,Walker2d-v4,3,20,1,klb10,thigh_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,thigh_left_joint,1.0,1.0,319.99729059766423,265.55595216492884,226.0356044510748,255.10180278187954,48.77538937036892,924.5750584511104,
1783522572,eval__Walker2d-v4__td3__klb10__thigh_left_damping_1p5__seed4__pid1599230,td3,Walker2d-v4,4,20,1,klb10,thigh_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,thigh_left_joint,1.0,1.0,386.07679920347755,41.15496360075675,404.0086044886085,400.0266364494441,309.17875108877513,426.16965723604517,
1783522578,eval__Walker2d-v4__td3__klb10__thigh_left_damping_1p5__seed5__pid1599336,td3,Walker2d-v4,5,20,1,klb10,thigh_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,thigh_left_joint,1.0,1.0,361.08305113936,105.13743700737243,345.13522563504415,344.655063661,222.19226139534402,651.220909200599,
1783522584,eval__Walker2d-v4__td3__klb10__thigh_left_damping_1p7__seed1__pid1599469,td3,Walker2d-v4,1,20,1,klb10,thigh_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,thigh_left_joint,1.0,1.0,580.5551858769253,36.17560095249904,560.2562414103741,567.8560913708491,548.5851922759338,656.6511941000974,
1783522590,eval__Walker2d-v4__td3__klb10__thigh_left_damping_1p7__seed2__pid1599580,td3,Walker2d-v4,2,20,1,klb10,thigh_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,thigh_left_joint,1.0,1.0,591.1994362907437,56.35421992859687,589.1417072763782,588.8833720924546,494.4369470845908,731.7808484438544,
1783522599,eval__Walker2d-v4__td3__klb10__thigh_left_damping_1p7__seed3__pid1599689,td3,Walker2d-v4,3,20,1,klb10,thigh_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,thigh_left_joint,1.0,1.0,432.3843716626212,307.27345308622813,383.1262176979957,382.96467606647906,11.492070927402958,924.0150890319057,
1783522605,eval__Walker2d-v4__td3__klb10__thigh_left_damping_1p7__seed4__pid1599811,td3,Walker2d-v4,4,20,1,klb10,thigh_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,thigh_left_joint,1.0,1.0,392.05276996826,36.62801481856408,403.72594588043444,403.6364327335114,324.789472410116,435.63099412402903,
1783522611,eval__Walker2d-v4__td3__klb10__thigh_left_damping_1p7__seed5__pid1599942,td3,Walker2d-v4,5,20,1,klb10,thigh_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,thigh_left_joint,1.0,1.0,416.801316256515,190.69565483827205,372.84092583056133,382.75899963407903,209.34293063119375,1047.8454916996664,
1783522617,eval__Walker2d-v4__td3__klb10__thigh_left_damping_2p0__seed1__pid1600028,td3,Walker2d-v4,1,20,1,klb10,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,577.4247853283277,34.566343014242975,562.1404392329562,562.6779480133894,546.6596526950547,654.5153190102451,
1783522623,eval__Walker2d-v4__td3__klb10__thigh_left_damping_2p0__seed2__pid1600161,td3,Walker2d-v4,2,20,1,klb10,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,586.1699052467515,46.91901602631067,582.6854434227237,585.5503842071308,496.2772806500757,696.9654894425307,
1783522632,eval__Walker2d-v4__td3__klb10__thigh_left_damping_2p0__seed3__pid1600270,td3,Walker2d-v4,3,20,1,klb10,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,376.0799522371788,316.4292391963101,253.13101733663436,258.67280398436407,88.95315138469674,923.5213868925316,
1783522637,eval__Walker2d-v4__td3__klb10__thigh_left_damping_2p0__seed4__pid1600416,td3,Walker2d-v4,4,20,1,klb10,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,386.81045360053446,40.50134135954768,403.43601995533066,397.39642667619313,312.1884030885994,443.335010213113,
1783522642,eval__Walker2d-v4__td3__klb10__thigh_left_damping_2p0__seed5__pid1600488,td3,Walker2d-v4,5,20,1,klb10,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,332.25180100706245,139.18913376869702,293.00741952699354,293.4443819182124,188.29270316710753,685.673243696123,
1783522647,eval__Walker2d-v4__td3__klb20__foot_left_actuator_gain_0__seed1__pid1600597,td3,Walker2d-v4,1,20,1,klb20,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,349.70347632113493,10.312742693861699,348.97971050972706,348.8220327588715,333.90860534805245,375.5090743134095,foot_left_joint
1783522655,eval__Walker2d-v4__td3__klb20__foot_left_actuator_gain_0__seed2__pid1600705,td3,Walker2d-v4,2,20,1,klb20,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,526.5992395048181,191.97217877008728,439.57308666553394,468.9532505916657,332.07267915051733,985.293465209742,foot_left_joint
1783522669,eval__Walker2d-v4__td3__klb20__foot_left_actuator_gain_0__seed3__pid1600839,td3,Walker2d-v4,3,20,1,klb20,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,856.0812003748124,293.9253680537503,956.4207410874351,949.1730660104489,6.66160697197708,992.3097822304507,foot_left_joint
1783522681,eval__Walker2d-v4__td3__klb20__foot_left_actuator_gain_0__seed4__pid1601034,td3,Walker2d-v4,4,20,1,klb20,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,1348.067906324606,497.6503689477631,1322.859943227483,1342.4228531646697,635.7893919272668,2040.617179387665,foot_left_joint
1783522687,eval__Walker2d-v4__td3__klb20__foot_left_actuator_gain_0__seed5__pid1601243,td3,Walker2d-v4,5,20,1,klb20,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,440.9744757364151,25.381104542320365,443.4872816940148,445.54159846522026,379.6355940505012,473.83804019415976,foot_left_joint
