timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521711,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p3__seed5__pid1836161,td3,Walker2d-v4,5,20,1,klb2,foot_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,711.8009149858076,369.54856352773743,592.0461323311154,640.472790968613,216.4264335567331,1546.9063395837004,foot_left_joint
1783521719,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p4__seed1__pid1836197,td3,Walker2d-v4,1,20,1,klb2,foot_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,604.4141920997063,461.6895623991092,676.5102329890673,638.9557627879888,-24.760703591653836,1057.3287452987106,foot_left_joint
1783521728,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p4__seed2__pid1836249,td3,Walker2d-v4,2,20,1,klb2,foot_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,719.754358941954,410.301447315203,947.4082705910636,946.1826053800303,-2.7384175334487533,969.8864024708339,foot_left_joint
1783521739,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p4__seed3__pid1836285,td3,Walker2d-v4,3,20,1,klb2,foot_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,924.7680082682803,9.825713207731724,924.208672613087,925.2172571029183,904.4763867427104,938.6872048371739,foot_left_joint
1783521750,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p4__seed4__pid1836338,td3,Walker2d-v4,4,20,1,klb2,foot_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,1015.0554653378961,185.01241684593836,1050.1760157547383,1050.743593821295,230.85398766932263,1082.0737005145563,foot_left_joint
1783521757,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p4__seed5__pid1836390,td3,Walker2d-v4,5,20,1,klb2,foot_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,679.6561153021876,342.1220179838125,565.4551301671024,631.3265686749154,200.41816571378348,1202.2312916251246,foot_left_joint
1783521764,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p5__seed1__pid1836427,td3,Walker2d-v4,1,20,1,klb2,foot_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,603.4486626220075,459.60311304573025,639.5513451389169,640.0252345861416,-19.90822483408539,1055.4947526675796,foot_left_joint
1783521772,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p5__seed2__pid1836480,td3,Walker2d-v4,2,20,1,klb2,foot_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,526.4397677335159,478.9225188919061,938.5761795235944,580.2074583507426,-27.711795769055808,989.7060346537676,foot_left_joint
1783521783,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p5__seed3__pid1836516,td3,Walker2d-v4,3,20,1,klb2,foot_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,923.3493412262421,9.516975892571775,923.5376839417556,924.1153565210459,902.6309102232295,936.6652652147684,foot_left_joint
1783521794,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p5__seed4__pid1836570,td3,Walker2d-v4,4,20,1,klb2,foot_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,1066.0366839238618,10.306614078021632,1070.3352362643805,1069.2947314266062,1043.2166193530036,1075.7015681704106,foot_left_joint
1783521801,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p5__seed5__pid1836622,td3,Walker2d-v4,5,20,1,klb2,foot_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,727.3886429354673,383.1910197801668,592.583804601277,659.8907347305119,162.92031131935025,1410.885915640392,foot_left_joint
1783521809,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p6__seed1__pid1836658,td3,Walker2d-v4,1,20,1,klb2,foot_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,657.3419009630096,445.74064864694157,1042.0779122023298,719.75588933474,93.55407255196235,1055.6673734748126,foot_left_joint
1783521818,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p6__seed2__pid1836702,td3,Walker2d-v4,2,20,1,klb2,foot_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,764.2312596139711,358.74634747647616,933.9498999440764,933.638527292895,20.39101383202884,963.1473302074367,foot_left_joint
1783521830,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p6__seed3__pid1836754,td3,Walker2d-v4,3,20,1,klb2,foot_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,927.2257244650006,6.946413051848375,924.2934427741484,925.7834176025617,918.9353002893778,941.5391689571393,foot_left_joint
1783521841,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p6__seed4__pid1836807,td3,Walker2d-v4,4,20,1,klb2,foot_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,1059.303346708169,10.995745698758745,1058.4170486166176,1059.4648825236438,1037.6652470311496,1076.3905367486047,foot_left_joint
1783521847,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p6__seed5__pid1836861,td3,Walker2d-v4,5,20,1,klb2,foot_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,599.9570889193633,277.53916422532893,486.1750516980517,516.772690957245,183.90936993767707,1207.3848378442833,foot_left_joint
1783521854,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p7__seed1__pid1836898,td3,Walker2d-v4,1,20,1,klb2,foot_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,542.7733419348335,472.6911702609984,234.17336720532901,510.1986180603475,92.66901439762479,1055.2726874467328,foot_left_joint
1783521862,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p7__seed2__pid1836945,td3,Walker2d-v4,2,20,1,klb2,foot_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,571.1633005404251,462.7456434660593,933.5058609010031,628.4631787425276,8.02557037158009,999.0581948634746,foot_left_joint
1783521873,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p7__seed3__pid1836986,td3,Walker2d-v4,3,20,1,klb2,foot_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,934.3434560951897,6.04338694143364,935.1696483651897,935.2688241802498,920.940187528409,943.5760225024023,foot_left_joint
1783521884,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p7__seed4__pid1837038,td3,Walker2d-v4,4,20,1,klb2,foot_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,1059.099025553926,11.008365763647062,1058.425618803054,1058.7447670540073,1036.5633499133326,1075.1298695884866,foot_left_joint
1783521889,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p7__seed5__pid1837082,td3,Walker2d-v4,5,20,1,klb2,foot_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,548.1486304268786,216.7422318024515,478.14099340101234,487.1927720701934,326.3536930910931,1112.8110515489907,foot_left_joint
1783521896,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p8__seed1__pid1837128,td3,Walker2d-v4,1,20,1,klb2,foot_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,548.4902434672689,469.00828910070965,234.82263758374285,526.2925208564862,40.53786429285164,1059.3220513635852,foot_left_joint
1783521905,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p8__seed2__pid1837165,td3,Walker2d-v4,2,20,1,klb2,foot_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,714.2460124532942,410.2796821990283,931.7525111685543,932.3541429756931,-1.718930337239465,986.3926586656995,foot_left_joint
1783521916,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p8__seed3__pid1837220,td3,Walker2d-v4,3,20,1,klb2,foot_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,932.769729861339,8.548496303907644,935.2563126258799,934.7512532781742,912.6486179829088,942.9955870907692,foot_left_joint
1783521927,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p8__seed4__pid1837274,td3,Walker2d-v4,4,20,1,klb2,foot_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,1060.5932776405602,7.410202448265647,1058.3959233173823,1059.0729965854302,1050.302340077583,1075.6588670365866,foot_left_joint
1783521932,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p8__seed5__pid1837310,td3,Walker2d-v4,5,20,1,klb2,foot_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,519.142371583581,227.4931361628648,428.47524560263224,441.37101576253656,265.5433770688524,1139.6552777119443,foot_left_joint
1783521938,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p9__seed1__pid1837362,td3,Walker2d-v4,1,20,1,klb2,foot_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,391.4510721820194,446.3320514111624,150.48235547773277,248.38186174743473,-28.693923267168636,1052.4354691127278,foot_left_joint
1783521949,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p9__seed2__pid1837398,td3,Walker2d-v4,2,20,1,klb2,foot_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,893.068327362251,211.90635700376865,941.1122838216984,940.234982243636,-6.535359048888328,956.0451789034589,foot_left_joint
1783521960,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p9__seed3__pid1837450,td3,Walker2d-v4,3,20,1,klb2,foot_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,934.2039800540413,8.859612845567488,935.8567715294677,934.5376894732766,911.2981091438685,944.5097270765808,foot_left_joint
1783521971,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p9__seed4__pid1837505,td3,Walker2d-v4,4,20,1,klb2,foot_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,1055.475797441674,7.884590447387288,1056.806318141809,1056.0651911643947,1033.8669562198834,1071.4522077543336,foot_left_joint
1783521977,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_0p9__seed5__pid1837541,td3,Walker2d-v4,5,20,1,klb2,foot_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,590.8559610746008,277.2027802366933,495.46693453034436,481.85177527801045,305.9991568274259,1147.4148886238456,foot_left_joint
1783521987,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_1p0__seed1__pid1837593,td3,Walker2d-v4,1,20,1,klb2,foot_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,840.1658306746695,430.701442864033,1048.454668222609,1048.6347145410814,-42.55205920314319,1057.9660105283695,foot_left_joint
1783521997,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_1p0__seed2__pid1837631,td3,Walker2d-v4,2,20,1,klb2,foot_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,852.9838302149412,283.6403872875937,945.6761372093034,945.5501407764268,8.930885354199962,950.5745933966069,foot_left_joint
1783522008,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_1p0__seed3__pid1837683,td3,Walker2d-v4,3,20,1,klb2,foot_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,929.1389777023721,7.077941953541305,927.1967072299932,927.9017265506596,921.3539766770573,943.9182415839575,foot_left_joint
