timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522541,eval__Walker2d-v4__td3__klb20__leg_left_damping_1p0__seed5__pid2736929,td3,Walker2d-v4,5,20,1,klb20,leg_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,leg_left_joint,1.0,1.0,859.4185995836217,319.03910928539506,766.313913817753,773.2772382748062,655.3418780012122,2126.7458028548836,
1783522546,eval__Walker2d-v4__td3__klb20__leg_left_damping_1p1__seed1__pid2736996,td3,Walker2d-v4,1,20,1,klb20,leg_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,leg_left_joint,1.0,1.0,775.1464036404936,22.60964444249601,772.0575162739474,769.4361910820733,748.9305599590065,837.6861483745951,
1783522550,eval__Walker2d-v4__td3__klb20__leg_left_damping_1p1__seed2__pid2737035,td3,Walker2d-v4,2,20,1,klb20,leg_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,leg_left_joint,1.0,1.0,965.1483377790377,213.59285347852216,949.71956174475,945.4876760907928,567.502179657941,1712.838556758142,
1783522554,eval__Walker2d-v4__td3__klb20__leg_left_damping_1p1__seed3__pid2737072,td3,Walker2d-v4,3,20,1,klb20,leg_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,leg_left_joint,1.0,1.0,183.72016564642757,102.34476170519457,153.19841256487678,154.80479713307864,93.81845915304122,466.70959813152814,
1783522558,eval__Walker2d-v4__td3__klb20__leg_left_damping_1p1__seed4__pid2737140,td3,Walker2d-v4,4,20,1,klb20,leg_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,leg_left_joint,1.0,1.0,512.4305806080604,90.73032426399399,502.91335724404905,510.52641881154295,310.0160463951338,708.9787146887152,
1783522564,eval__Walker2d-v4__td3__klb20__leg_left_damping_1p1__seed5__pid2737176,td3,Walker2d-v4,5,20,1,klb20,leg_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,leg_left_joint,1.0,1.0,840.3369195579792,193.69883040963393,824.3009015181485,820.0806999069493,645.2952380115868,1609.4588446000098,
1783522568,eval__Walker2d-v4__td3__klb20__leg_left_damping_1p3__seed1__pid2737213,td3,Walker2d-v4,1,20,1,klb20,leg_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,leg_left_joint,1.0,1.0,770.8714817620256,16.283588033428515,765.6866408088274,768.9347420806399,748.0718009687654,804.3276867602164,
1783522572,eval__Walker2d-v4__td3__klb20__leg_left_damping_1p3__seed2__pid2737257,td3,Walker2d-v4,2,20,1,klb20,leg_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,leg_left_joint,1.0,1.0,899.8324499570239,104.93116864440857,919.7158349997515,919.6714878683358,686.0321100115825,1103.5416417194945,
1783522576,eval__Walker2d-v4__td3__klb20__leg_left_damping_1p3__seed3__pid2737317,td3,Walker2d-v4,3,20,1,klb20,leg_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,leg_left_joint,1.0,1.0,178.7336791895354,88.9479058266565,153.21550030103302,154.8108246867278,93.82835773258171,404.683173203107,
1783522580,eval__Walker2d-v4__td3__klb20__leg_left_damping_1p3__seed4__pid2737354,td3,Walker2d-v4,4,20,1,klb20,leg_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,leg_left_joint,1.0,1.0,499.274731998918,98.29800077770986,486.90943198658783,485.8006943544774,327.4137765910022,778.3632290337831,
1783522585,eval__Walker2d-v4__td3__klb20__leg_left_damping_1p3__seed5__pid2737390,td3,Walker2d-v4,5,20,1,klb20,leg_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,leg_left_joint,1.0,1.0,844.549825494739,219.52486431998562,819.3300844422272,814.2479762806081,654.7829939324968,1724.3168221680987,
1783522589,eval__Walker2d-v4__td3__klb20__leg_left_damping_1p5__seed1__pid2737455,td3,Walker2d-v4,1,20,1,klb20,leg_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,leg_left_joint,1.0,1.0,772.3078877468296,14.27645290323714,773.7373356039145,771.7175360320994,752.2963102939989,797.2427945974382,
1783522593,eval__Walker2d-v4__td3__klb20__leg_left_damping_1p5__seed2__pid2737491,td3,Walker2d-v4,2,20,1,klb20,leg_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,leg_left_joint,1.0,1.0,909.4836199353783,89.41237529678978,938.770306524065,931.8905754098271,701.4358771373081,1071.3545620067857,
1783522597,eval__Walker2d-v4__td3__klb20__leg_left_damping_1p5__seed3__pid2737527,td3,Walker2d-v4,3,20,1,klb20,leg_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,leg_left_joint,1.0,1.0,174.5401139270544,78.7743721108393,153.2266240428562,154.8265293898575,93.83824123516055,377.4266169944871,
1783522601,eval__Walker2d-v4__td3__klb20__leg_left_damping_1p5__seed4__pid2737563,td3,Walker2d-v4,4,20,1,klb20,leg_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,leg_left_joint,1.0,1.0,487.0295088726254,106.9283342145709,497.1633975829716,492.03548396533887,298.0782485074345,703.375608589627,
1783522605,eval__Walker2d-v4__td3__klb20__leg_left_damping_1p5__seed5__pid2737631,td3,Walker2d-v4,5,20,1,klb20,leg_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,leg_left_joint,1.0,1.0,831.5183647454671,281.79333282033923,793.878535031489,775.1347998472118,658.0229221605449,1989.6561254597339,
1783522610,eval__Walker2d-v4__td3__klb20__leg_left_damping_1p7__seed1__pid2737667,td3,Walker2d-v4,1,20,1,klb20,leg_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,leg_left_joint,1.0,1.0,767.5326697462464,15.465297448232038,763.603139620667,764.2015864676728,747.4567976634827,802.7399817924512,
1783522614,eval__Walker2d-v4__td3__klb20__leg_left_damping_1p7__seed2__pid2737703,td3,Walker2d-v4,2,20,1,klb20,leg_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,leg_left_joint,1.0,1.0,1052.4901326892477,351.9307687633979,957.0675487264795,944.1744529055975,785.9858331021903,2307.884472342093,
1783522618,eval__Walker2d-v4__td3__klb20__leg_left_damping_1p7__seed3__pid2737769,td3,Walker2d-v4,3,20,1,klb20,leg_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,leg_left_joint,1.0,1.0,216.33950842413282,214.8919103061313,153.18253912967828,154.81962083676882,93.84800262447202,1042.013402105388,
1783522622,eval__Walker2d-v4__td3__klb20__leg_left_damping_1p7__seed4__pid2737805,td3,Walker2d-v4,4,20,1,klb20,leg_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,leg_left_joint,1.0,1.0,497.85517307894236,92.49778050093688,504.6582242801213,506.8793254451863,328.5312249303821,672.9459040949658,
1783522627,eval__Walker2d-v4__td3__klb20__leg_left_damping_1p7__seed5__pid2737841,td3,Walker2d-v4,5,20,1,klb20,leg_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,leg_left_joint,1.0,1.0,827.3579672715629,173.04317905468312,807.210019879102,807.7032725918021,653.0822509040875,1499.6942109426889,
1783522631,eval__Walker2d-v4__td3__klb20__leg_left_damping_2p0__seed1__pid2737877,td3,Walker2d-v4,1,20,1,klb20,leg_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,leg_left_joint,1.0,1.0,767.9129381910932,14.432954111971508,767.6387239539106,766.8930202845306,745.2765056131425,795.9675144050811,
1783522636,eval__Walker2d-v4__td3__klb20__leg_left_damping_2p0__seed2__pid2737942,td3,Walker2d-v4,2,20,1,klb20,leg_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,leg_left_joint,1.0,1.0,910.456087997474,201.9257169406507,909.0446859330075,919.0516882742737,520.406664440183,1573.186390380841,
1783522639,eval__Walker2d-v4__td3__klb20__leg_left_damping_2p0__seed3__pid2737980,td3,Walker2d-v4,3,20,1,klb20,leg_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,leg_left_joint,1.0,1.0,227.27971623862973,234.46928067613393,153.18378151280564,154.80024264208723,93.8646817305779,1071.8530804144139,
1783522643,eval__Walker2d-v4__td3__klb20__leg_left_damping_2p0__seed4__pid2738018,td3,Walker2d-v4,4,20,1,klb20,leg_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,leg_left_joint,1.0,1.0,501.27234254222657,86.10820022295171,484.46871335036724,484.2109406808536,357.75688093358673,699.6929567277899,
1783522648,eval__Walker2d-v4__td3__klb20__leg_left_damping_2p0__seed5__pid2738067,td3,Walker2d-v4,5,20,1,klb20,leg_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,leg_left_joint,1.0,1.0,810.7942324134515,84.47700409079714,814.2868694920644,811.4767864420116,651.793111738041,976.1479964885231,
1783522652,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0__seed1__pid2738121,td3,Walker2d-v4,1,20,1,klb20,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,810.6707384457629,56.203634626470844,802.8485079337554,799.7853906781638,748.8813961965136,958.8889375749384,thigh_left_joint
1783522656,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0__seed2__pid2738158,td3,Walker2d-v4,2,20,1,klb20,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,592.6723208426449,57.31220401530937,594.6172692594321,591.9474503790483,507.58600605652947,724.4985079073048,thigh_left_joint
1783522660,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0__seed3__pid2738195,td3,Walker2d-v4,3,20,1,klb20,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,107.5438451914536,198.50818070180404,55.42354163870448,55.316676999845,39.4149494974827,941.9727948020688,thigh_left_joint
1783522664,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0__seed4__pid2738263,td3,Walker2d-v4,4,20,1,klb20,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,583.7641073432925,114.25562316680366,536.8935295153453,558.3715548574659,450.3557775506932,812.1492618404235,thigh_left_joint
1783522669,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_0__seed5__pid2738303,td3,Walker2d-v4,5,20,1,klb20,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,904.8624710060265,371.52855529973914,749.9099065674843,788.0847830651571,548.747957991117,2232.255396947075,thigh_left_joint
