timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783524446,eval__Walker2d-v4__td3__klb20__action_replace_0p35__seed2__pid3620118,td3,Walker2d-v4,2,20,1,klb20,action_replace_0p35,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.35,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,520.6423627917895,134.7882347497433,530.1341095894019,536.6666430666899,58.27201008126159,703.2574587053016,
1783524453,eval__Walker2d-v4__td3__klb20__action_replace_0p35__seed3__pid3620192,td3,Walker2d-v4,3,20,1,klb20,action_replace_0p35,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.35,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,469.59146813083333,256.97265871841205,441.2743794923455,447.59462757272087,78.69823392347959,984.8683394532566,
1783524459,eval__Walker2d-v4__td3__klb20__action_replace_0p35__seed4__pid3620267,td3,Walker2d-v4,4,20,1,klb20,action_replace_0p35,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.35,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,378.0685902583713,67.07069757309496,354.68983236511826,364.75507864142503,298.2405989880721,528.9826490179199,
1783524465,eval__Walker2d-v4__td3__klb20__action_replace_0p35__seed5__pid3620327,td3,Walker2d-v4,5,20,1,klb20,action_replace_0p35,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.35,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,380.3980817654642,118.17187790905835,380.2281796781543,376.5739302701421,93.23212210474307,665.7142694363778,
1783524471,eval__Walker2d-v4__td3__klb20__action_replace_0p4__seed1__pid3620372,td3,Walker2d-v4,1,20,1,klb20,action_replace_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.4,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,352.0396994393883,153.38456151144788,383.40958001949303,369.76535850354674,65.29603603121602,598.3292746081019,
1783524477,eval__Walker2d-v4__td3__klb20__action_replace_0p4__seed2__pid3620408,td3,Walker2d-v4,2,20,1,klb20,action_replace_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.4,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,393.3040405792839,159.5425292163481,377.9233073554293,396.9669651536891,52.85998094673866,702.5185226492599,
1783524482,eval__Walker2d-v4__td3__klb20__action_replace_0p4__seed3__pid3620474,td3,Walker2d-v4,3,20,1,klb20,action_replace_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.4,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,274.68323812432607,180.72491271628195,272.9619222936906,268.9791056004891,23.965159368258682,704.7062631358216,
1783524488,eval__Walker2d-v4__td3__klb20__action_replace_0p4__seed4__pid3620507,td3,Walker2d-v4,4,20,1,klb20,action_replace_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.4,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,349.9664048406002,69.66205205946727,351.6974605863471,343.4484987964336,247.45798388703707,536.9228208675262,
1783524494,eval__Walker2d-v4__td3__klb20__action_replace_0p4__seed5__pid3620566,td3,Walker2d-v4,5,20,1,klb20,action_replace_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.4,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,406.57765113808154,128.77026784718987,397.1430186320888,397.2247069373649,79.41985412326372,746.484934389799,
1783524500,eval__Walker2d-v4__td3__klb20__action_replace_0p45__seed1__pid3620608,td3,Walker2d-v4,1,20,1,klb20,action_replace_0p45,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.45,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,327.6774851970197,173.85223882844582,336.86031619245966,319.28652023440816,21.820310290787926,778.6760731809153,
1783524505,eval__Walker2d-v4__td3__klb20__action_replace_0p45__seed2__pid3620672,td3,Walker2d-v4,2,20,1,klb20,action_replace_0p45,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.45,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,348.32317340026077,254.01144488800108,413.5219842384108,366.4808773279427,-6.661162265256451,927.9928944852335,
1783524513,eval__Walker2d-v4__td3__klb20__action_replace_0p45__seed3__pid3620739,td3,Walker2d-v4,3,20,1,klb20,action_replace_0p45,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.45,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,379.6070362602881,232.15779965894563,316.16992787230816,343.82635321423203,46.78597242146661,945.9445821005547,
1783524518,eval__Walker2d-v4__td3__klb20__action_replace_0p45__seed4__pid3620804,td3,Walker2d-v4,4,20,1,klb20,action_replace_0p45,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.45,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,302.2406954899893,71.28887309038466,309.9723134032897,310.59336591786104,60.763600516903146,410.3371632648779,
1783524524,eval__Walker2d-v4__td3__klb20__action_replace_0p45__seed5__pid3620843,td3,Walker2d-v4,5,20,1,klb20,action_replace_0p45,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.45,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,380.0580316151814,108.87920190273265,388.17533390653836,387.4140110961908,160.25704095734994,576.9695993055128,
1783524530,eval__Walker2d-v4__td3__klb20__action_replace_0p5__seed1__pid3620908,td3,Walker2d-v4,1,20,1,klb20,action_replace_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.5,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,242.86771208550982,162.12620141625385,252.79301002488668,227.59148963311844,10.339269161062742,534.1657211316868,
1783524535,eval__Walker2d-v4__td3__klb20__action_replace_0p5__seed2__pid3620941,td3,Walker2d-v4,2,20,1,klb20,action_replace_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.5,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,303.0282175344722,161.87815390214706,352.69335275623234,337.60073000205773,-5.207098338330493,548.0489951052665,
1783524541,eval__Walker2d-v4__td3__klb20__action_replace_0p5__seed3__pid3621009,td3,Walker2d-v4,3,20,1,klb20,action_replace_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.5,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,227.9746981526826,211.89716995798867,174.08562760487862,189.11610433047204,27.593031107037028,857.9446727970419,
1783524547,eval__Walker2d-v4__td3__klb20__action_replace_0p5__seed4__pid3621075,td3,Walker2d-v4,4,20,1,klb20,action_replace_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.5,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,303.88092588084334,143.11050840929116,304.757260201134,297.00630245678377,78.69870131258098,731.2991402304076,
1783524552,eval__Walker2d-v4__td3__klb20__action_replace_0p5__seed5__pid3621142,td3,Walker2d-v4,5,20,1,klb20,action_replace_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.5,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,364.3424340359616,111.56539440263616,382.6242810041876,380.3989846504362,50.38214967097654,593.005899470562,
1783524562,eval__Walker2d-v4__td3__klb50__action_replace_0__seed1__pid3621208,td3,Walker2d-v4,1,20,0,klb50,action_replace_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,850.2149142149917,400.2296237760014,624.5480839390482,741.6918148351346,396.1201905355634,1722.5986698063193,
1783524567,eval__Walker2d-v4__td3__klb50__action_replace_0__seed2__pid3621276,td3,Walker2d-v4,2,20,0,klb50,action_replace_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,441.773715323314,45.581770796377576,439.6130932158101,437.46692123964505,376.84556067047663,522.4473655975327,
1783524573,eval__Walker2d-v4__td3__klb50__action_replace_0__seed3__pid3621332,td3,Walker2d-v4,3,20,0,klb50,action_replace_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,555.3905290066443,53.05608673511007,553.7718315258423,550.8188259869688,462.08038167323065,693.1462496551071,
1783524579,eval__Walker2d-v4__td3__klb50__action_replace_0__seed4__pid3621375,td3,Walker2d-v4,4,20,0,klb50,action_replace_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,602.3958527378052,25.944910291777273,599.5338804718492,601.1658289771789,550.8812379169289,645.9797626058412,
1783524585,eval__Walker2d-v4__td3__klb50__action_replace_0__seed5__pid3621465,td3,Walker2d-v4,5,20,0,klb50,action_replace_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,521.1983959852689,37.18939435726482,530.6511184076676,525.1303940755016,458.41336634034633,584.9558635585271,
1783524595,eval__Walker2d-v4__td3__klb50__action_replace_0p05__seed1__pid3621529,td3,Walker2d-v4,1,20,1,klb50,action_replace_0p05,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.05,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,899.5806626894067,398.89373177889934,812.2621622814224,857.2941959060897,117.78982954466551,1640.706035899471,
1783524600,eval__Walker2d-v4__td3__klb50__action_replace_0p05__seed2__pid3621608,td3,Walker2d-v4,2,20,1,klb50,action_replace_0p05,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.05,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,402.02472135315554,51.37866776888754,411.77023481357577,404.9677477555851,313.0829097451373,483.5830630739189,
1783524606,eval__Walker2d-v4__td3__klb50__action_replace_0p05__seed3__pid3621665,td3,Walker2d-v4,3,20,1,klb50,action_replace_0p05,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.05,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,478.1046977905927,77.77300182202941,483.0461806329747,475.4256320073914,355.61112039185673,613.1075883676822,
1783524612,eval__Walker2d-v4__td3__klb50__action_replace_0p05__seed4__pid3621712,td3,Walker2d-v4,4,20,1,klb50,action_replace_0p05,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.05,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,508.3390535103384,76.1601705465185,514.0797863852665,509.7360122870424,380.79283881813063,684.4329746414006,
1783524618,eval__Walker2d-v4__td3__klb50__action_replace_0p05__seed5__pid3621800,td3,Walker2d-v4,5,20,1,klb50,action_replace_0p05,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.05,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,504.21750949391674,57.56654527171828,508.5332993538004,511.30967281623373,354.2013610841214,604.7901285584693,
1783524626,eval__Walker2d-v4__td3__klb50__action_replace_0p1__seed1__pid3621865,td3,Walker2d-v4,1,20,1,klb50,action_replace_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.1,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,755.6253854050258,414.005634974238,568.2294090325221,622.0298889616615,264.1040481457593,1650.4863944469366,
1783524631,eval__Walker2d-v4__td3__klb50__action_replace_0p1__seed2__pid3621942,td3,Walker2d-v4,2,20,1,klb50,action_replace_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.1,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,403.3679783688283,55.81689351005616,405.80826475796664,403.7595788505781,267.2029366301795,520.9903977297078,
1783524637,eval__Walker2d-v4__td3__klb50__action_replace_0p1__seed3__pid3622005,td3,Walker2d-v4,3,20,1,klb50,action_replace_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.1,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,469.38358309930874,78.41583659739109,460.7349981753421,461.2417191499185,364.81579417348405,630.5399222489167,
1783524643,eval__Walker2d-v4__td3__klb50__action_replace_0p1__seed4__pid3622064,td3,Walker2d-v4,4,20,1,klb50,action_replace_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.1,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,506.8253163289918,71.82231055256958,507.62399239306507,501.2408722170221,396.4708450996164,658.3577091487529,
1783524649,eval__Walker2d-v4__td3__klb50__action_replace_0p1__seed5__pid3622137,td3,Walker2d-v4,5,20,1,klb50,action_replace_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.1,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,484.7455932996584,56.16454531287268,498.157438460199,494.75479453170874,349.4564704172081,569.023075076063,
1783524657,eval__Walker2d-v4__td3__klb50__action_replace_0p15__seed1__pid3622200,td3,Walker2d-v4,1,20,1,klb50,action_replace_0p15,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.15,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,679.7418104264738,253.86032001529696,592.0755775707826,604.9388942896024,407.52411436159497,1302.8112749233858,
1783524662,eval__Walker2d-v4__td3__klb50__action_replace_0p15__seed2__pid3622291,td3,Walker2d-v4,2,20,1,klb50,action_replace_0p15,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.15,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,399.2490954531263,54.900371136055995,410.1008731804824,404.978324238693,305.9149318402221,486.5313800165756,
1783524667,eval__Walker2d-v4__td3__klb50__action_replace_0p15__seed3__pid3622346,td3,Walker2d-v4,3,20,1,klb50,action_replace_0p15,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.15,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,407.2807447274251,119.85036412188938,426.15770143488055,418.7490365935579,31.335054994940176,599.7278801034992,
