timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521967,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_0p3__seed5__pid2776364,td3,Walker2d-v4,5,20,1,klb5,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,549.4136083709408,121.26905188682002,557.4787214092794,547.0983740525828,282.1961407565406,880.5941203995736,leg_left_joint
1783521969,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_0p4__seed1__pid2776439,td3,Walker2d-v4,1,20,1,klb5,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,-13.908554860657,1.9914746742793479,-14.92404229747948,-14.589517904675509,-16.10398561956963,-9.931714167797198,leg_left_joint
1783521973,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_0p4__seed2__pid2776487,td3,Walker2d-v4,2,20,1,klb5,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,490.80228400638043,170.56619482895073,434.71219245191264,437.6131607378508,385.5122953198476,1054.0753178083955,leg_left_joint
1783521979,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_0p4__seed3__pid2776618,td3,Walker2d-v4,3,20,1,klb5,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,535.3229362039891,386.29934704423147,289.38759337311984,481.1432318406286,136.0628745137964,1058.1705830544379,leg_left_joint
1783521985,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_0p4__seed4__pid2776704,td3,Walker2d-v4,4,20,1,klb5,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,826.0919761870107,482.3382957089279,635.6199698153873,735.0597702771546,80.46680040093983,1787.489042281057,leg_left_joint
1783521989,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_0p4__seed5__pid2776776,td3,Walker2d-v4,5,20,1,klb5,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,625.0563434313328,121.14850992405367,596.6308873097526,596.0951009767134,462.34632316871165,1023.4896604101467,leg_left_joint
1783521992,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_0p5__seed1__pid2776884,td3,Walker2d-v4,1,20,1,klb5,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,-13.777354452479523,1.9624433394473542,-14.67723775878724,-14.3907962226628,-16.03914947771797,-10.39092887191709,leg_left_joint
1783521996,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_0p5__seed2__pid2776945,td3,Walker2d-v4,2,20,1,klb5,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,480.87417281393425,173.48964948325744,428.58476728828,432.5864504522739,391.4764404586792,1185.455732635751,leg_left_joint
1783522004,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_0p5__seed3__pid2777024,td3,Walker2d-v4,3,20,1,klb5,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,861.6547233905443,239.76845621175974,950.377513455988,948.220944922964,272.1595495520048,1058.4991625166674,leg_left_joint
1783522009,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_0p5__seed4__pid2777171,td3,Walker2d-v4,4,20,1,klb5,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,728.4205523757197,238.31570573102536,724.567019202229,709.3920867360323,412.26221748147367,1345.222160044163,leg_left_joint
1783522014,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_0p5__seed5__pid2777247,td3,Walker2d-v4,5,20,1,klb5,leg_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,788.4340970847037,175.9318928985465,770.6047128093753,762.2268788723177,494.835598624306,1145.9795458902854,leg_left_joint
1783522016,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_0p6__seed1__pid2777319,td3,Walker2d-v4,1,20,1,klb5,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,-13.78593538129085,1.7899801431045843,-14.503712505947705,-14.319780015191668,-16.13622921599342,-10.156770867274174,leg_left_joint
1783522020,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_0p6__seed2__pid2777404,td3,Walker2d-v4,2,20,1,klb5,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,403.5622846757456,26.396489016623395,398.3849109187078,398.6429136596424,365.2087488188811,477.3655673502949,leg_left_joint
1783522028,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_0p6__seed3__pid2777499,td3,Walker2d-v4,3,20,1,klb5,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,878.992016898566,253.0027871530245,983.7359166322753,962.8522902558361,98.77030146453697,986.7213833847717,leg_left_joint
1783522033,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_0p6__seed4__pid2777602,td3,Walker2d-v4,4,20,1,klb5,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,547.5770087966508,225.6324096133028,488.7562765956847,494.85630272083307,243.3042630268936,1123.4720874146803,leg_left_joint
1783522037,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_0p6__seed5__pid2777717,td3,Walker2d-v4,5,20,1,klb5,leg_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,746.138729709021,90.34596085003582,774.429755267023,752.5102700532855,575.1201647107532,921.1561811830707,leg_left_joint
1783522040,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_0p7__seed1__pid2777805,td3,Walker2d-v4,1,20,1,klb5,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,-13.621143293099596,1.9725859393701621,-14.4330827764075,-14.190924093076521,-16.10082576602076,-9.40430510403612,leg_left_joint
1783522043,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_0p7__seed2__pid2777880,td3,Walker2d-v4,2,20,1,klb5,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,396.4319285500606,21.2526659758361,389.89255550691274,393.27210161411483,362.01498789053534,443.1473051940174,leg_left_joint
1783522050,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_0p7__seed3__pid2777940,td3,Walker2d-v4,3,20,1,klb5,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,689.6168040011098,359.7187775943907,911.2046695455971,790.3419135760272,109.15852441856606,986.7267277943428,leg_left_joint
1783522054,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_0p7__seed4__pid2778063,td3,Walker2d-v4,4,20,1,klb5,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,476.2812351663882,223.4457407263019,434.4659517093261,432.8119094658499,274.4199396495291,1261.2536386485947,leg_left_joint
1783522058,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_0p7__seed5__pid2778161,td3,Walker2d-v4,5,20,1,klb5,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,739.4280876937008,237.22585251257289,706.3002427673174,718.0118105171722,341.65328695566836,1558.0937553595734,leg_left_joint
1783522061,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_0p8__seed1__pid2778281,td3,Walker2d-v4,1,20,1,klb5,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,-13.719771627040467,1.9181793108183915,-14.602540244790177,-14.307976860169632,-15.957876450349547,-9.734469986431005,leg_left_joint
1783522064,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_0p8__seed2__pid2778369,td3,Walker2d-v4,2,20,1,klb5,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,387.15371931192254,20.74094066013964,381.033705953095,381.7273430309386,358.35856673030537,445.4351966685638,leg_left_joint
1783522072,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_0p8__seed3__pid2778504,td3,Walker2d-v4,3,20,1,klb5,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,758.8356204021262,317.46876771387014,910.9250244255363,911.4966776575311,141.8672931396929,985.0359524656424,leg_left_joint
1783522076,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_0p8__seed4__pid2778636,td3,Walker2d-v4,4,20,1,klb5,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,491.89410320305734,117.59029352574385,450.1152709990889,457.9811671967759,314.75597663017544,694.9784473019268,leg_left_joint
1783522081,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_0p8__seed5__pid2778741,td3,Walker2d-v4,5,20,1,klb5,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,732.2474928040907,202.97336859341326,692.7259443288115,692.9151885200741,383.65285192063425,1296.6305076311432,leg_left_joint
1783522083,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_0p9__seed1__pid2778847,td3,Walker2d-v4,1,20,1,klb5,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,-13.63965345003795,2.111386792197573,-14.684295523982266,-14.359925423666956,-16.05265599061193,-8.909505068446165,leg_left_joint
1783522087,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_0p9__seed2__pid2778896,td3,Walker2d-v4,2,20,1,klb5,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,395.2261211229801,22.663217694689372,387.58951813559645,388.69610017623114,368.9924464948121,449.4000951055638,leg_left_joint
1783522094,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_0p9__seed3__pid2778969,td3,Walker2d-v4,3,20,1,klb5,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,590.0516571657042,381.4028813533604,905.9451445327466,638.2920336048381,75.00141456438779,987.4273962093588,leg_left_joint
1783522098,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_0p9__seed4__pid2779116,td3,Walker2d-v4,4,20,1,klb5,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,560.9777042047683,209.14063775127863,471.9293327121987,490.7355864910381,333.25176401626703,1062.0753670402546,leg_left_joint
1783522102,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_0p9__seed5__pid2779196,td3,Walker2d-v4,5,20,1,klb5,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,703.8969003722642,216.5379155232261,694.2153098775807,692.9626728542261,167.00319105863636,1227.6319056694197,leg_left_joint
1783522105,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_1p0__seed1__pid2779271,td3,Walker2d-v4,1,20,1,klb5,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,-13.758269049464534,1.9896709168101332,-14.6405313889365,-14.386794769130523,-16.066168562464007,-9.004494659578564,leg_left_joint
1783522108,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_1p0__seed2__pid2779331,td3,Walker2d-v4,2,20,1,klb5,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,402.26806830170744,25.203423742929726,397.06470763651555,395.513917551012,374.1132388612579,462.31512975996327,leg_left_joint
1783522113,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_1p0__seed3__pid2779443,td3,Walker2d-v4,3,20,1,klb5,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,361.36549157055236,296.8928612133412,225.98207672494982,227.24904633063971,79.15539800136615,984.2083156069322,leg_left_joint
