timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523674,eval__Walker2d-v4__td3__klb0p5__mass_damping_0p9__seed1__pid150845,td3,Walker2d-v4,1,20,1,klb0p5,mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,1.0,-1,,-1,,0.9,,1.0,1.0,359.10241160036065,69.93495081253965,355.0235457999738,355.2232650461163,220.9154568605574,542.1540521532986,
1783523680,eval__Walker2d-v4__td3__klb0p5__mass_damping_0p9__seed2__pid150881,td3,Walker2d-v4,2,20,1,klb0p5,mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,1.0,-1,,-1,,0.9,,1.0,1.0,521.3644200737352,217.160652484636,441.8975257425159,481.39748168053137,253.2982403012733,1030.0785429957625,
1783523685,eval__Walker2d-v4__td3__klb0p5__mass_damping_0p9__seed3__pid150932,td3,Walker2d-v4,3,20,1,klb0p5,mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,1.0,-1,,-1,,0.9,,1.0,1.0,320.2048699707193,120.9247855985842,279.6644144256449,289.4926326333036,200.01471465807776,608.4885109697894,
1783523690,eval__Walker2d-v4__td3__klb0p5__mass_damping_0p9__seed4__pid150971,td3,Walker2d-v4,4,20,1,klb0p5,mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,1.0,-1,,-1,,0.9,,1.0,1.0,453.5981792866895,279.66884382886093,365.19621254483127,366.007096719212,98.02366708380904,1092.4623030576126,
1783523694,eval__Walker2d-v4__td3__klb0p5__mass_damping_0p9__seed5__pid151021,td3,Walker2d-v4,5,20,1,klb0p5,mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,1.0,-1,,-1,,0.9,,1.0,1.0,188.5549813729098,66.8789385427532,167.0103786205824,172.0750554757294,91.73013896706779,338.90165601707025,
1783523698,eval__Walker2d-v4__td3__klb0p5__mass_damping_1p0__seed1__pid151057,td3,Walker2d-v4,1,20,1,klb0p5,mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,314.1189515290797,59.28889686834282,300.32809600270707,299.85057858919924,245.06752097308376,505.10547489930576,
1783523703,eval__Walker2d-v4__td3__klb0p5__mass_damping_1p0__seed2__pid151095,td3,Walker2d-v4,2,20,1,klb0p5,mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,470.42425224124526,201.57680996467536,452.5460177538031,448.7789054803699,212.9817233076229,908.6406782323645,
1783523708,eval__Walker2d-v4__td3__klb0p5__mass_damping_1p0__seed3__pid151136,td3,Walker2d-v4,3,20,1,klb0p5,mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,353.40142860068784,151.14732713775624,371.38423114208047,364.54882306646147,88.43295643465379,619.4913974002693,
1783523712,eval__Walker2d-v4__td3__klb0p5__mass_damping_1p0__seed4__pid151186,td3,Walker2d-v4,4,20,1,klb0p5,mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,374.3883642863286,167.69376901445392,320.0494828063432,333.8057473469602,243.0132907273324,1006.9895724562308,
1783523716,eval__Walker2d-v4__td3__klb0p5__mass_damping_1p0__seed5__pid151226,td3,Walker2d-v4,5,20,1,klb0p5,mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,332.3746020916304,155.93275059037356,325.3430075244156,311.3111820984414,127.6797524522443,753.1708645806618,
1783523721,eval__Walker2d-v4__td3__klb0p5__mass_damping_1p1__seed1__pid151263,td3,Walker2d-v4,1,20,1,klb0p5,mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.0,-1,,-1,,1.1,,1.0,1.0,453.40486739802344,197.5847706093223,392.2388110818316,405.0660355515804,295.89914340764597,1187.0779503974306,
1783523725,eval__Walker2d-v4__td3__klb0p5__mass_damping_1p1__seed2__pid151312,td3,Walker2d-v4,2,20,1,klb0p5,mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.0,-1,,-1,,1.1,,1.0,1.0,351.0585005040492,101.61717780176194,344.58230390971863,337.75213943728716,229.37978163029376,668.7902677201698,
1783523730,eval__Walker2d-v4__td3__klb0p5__mass_damping_1p1__seed3__pid151350,td3,Walker2d-v4,3,20,1,klb0p5,mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.0,-1,,-1,,1.1,,1.0,1.0,418.42767986185606,251.35690951758724,376.46810272754124,372.7837715981845,147.07293833772997,1024.2450263684816,
1783523735,eval__Walker2d-v4__td3__klb0p5__mass_damping_1p1__seed4__pid151389,td3,Walker2d-v4,4,20,1,klb0p5,mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.0,-1,,-1,,1.1,,1.0,1.0,378.188756116329,112.6786357945882,339.6083398916991,353.38990929306016,226.1372152569991,652.133171193015,
1783523739,eval__Walker2d-v4__td3__klb0p5__mass_damping_1p1__seed5__pid151434,td3,Walker2d-v4,5,20,1,klb0p5,mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.0,-1,,-1,,1.1,,1.0,1.0,321.11981477673976,70.61212440784816,322.07361233314646,319.5778402731175,216.25155269888293,502.39118397827855,
1783523743,eval__Walker2d-v4__td3__klb0p5__mass_damping_1p3__seed1__pid151474,td3,Walker2d-v4,1,20,1,klb0p5,mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.0,-1,,-1,,1.3,,1.0,1.0,371.48202735744275,68.14462272170609,350.70112514261314,360.70112783381376,268.682453293658,495.68667683872343,
1783523748,eval__Walker2d-v4__td3__klb0p5__mass_damping_1p3__seed2__pid151513,td3,Walker2d-v4,2,20,1,klb0p5,mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.0,-1,,-1,,1.3,,1.0,1.0,477.98912546526407,214.93623853169748,438.82340730405656,425.6483505633717,299.45486193570935,1267.225933875895,
1783523752,eval__Walker2d-v4__td3__klb0p5__mass_damping_1p3__seed3__pid151551,td3,Walker2d-v4,3,20,1,klb0p5,mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.0,-1,,-1,,1.3,,1.0,1.0,251.52353402887098,142.44553229482884,187.35638548149862,202.72117447494406,49.60427114706786,591.3142845827979,
1783523756,eval__Walker2d-v4__td3__klb0p5__mass_damping_1p3__seed4__pid151600,td3,Walker2d-v4,4,20,1,klb0p5,mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.0,-1,,-1,,1.3,,1.0,1.0,307.89440521375246,134.8776378679256,311.10133398695905,299.9562930467006,82.66075685369862,710.4225833142885,
1783523760,eval__Walker2d-v4__td3__klb0p5__mass_damping_1p3__seed5__pid151637,td3,Walker2d-v4,5,20,1,klb0p5,mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.0,-1,,-1,,1.3,,1.0,1.0,317.2427628340058,109.11435971172297,346.62739539941595,317.1400360458623,162.85293839024683,572.7556092110497,
1783523764,eval__Walker2d-v4__td3__klb0p5__mass_damping_1p5__seed1__pid151674,td3,Walker2d-v4,1,20,1,klb0p5,mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.0,-1,,-1,,1.5,,1.0,1.0,364.29848476877936,45.29180654203278,359.3256204953951,364.16734987103985,296.62702683246476,484.54220300413937,
1783523769,eval__Walker2d-v4__td3__klb0p5__mass_damping_1p5__seed2__pid151711,td3,Walker2d-v4,2,20,1,klb0p5,mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.0,-1,,-1,,1.5,,1.0,1.0,484.96690260991954,116.1517861628346,435.6474218742488,443.26181811535264,353.8011951519685,751.0864420419751,
1783523773,eval__Walker2d-v4__td3__klb0p5__mass_damping_1p5__seed3__pid151759,td3,Walker2d-v4,3,20,1,klb0p5,mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.0,-1,,-1,,1.5,,1.0,1.0,273.17218934461204,108.04589144237964,284.94696144091364,267.85307218987833,117.28197897085477,453.4358176340743,
1783523777,eval__Walker2d-v4__td3__klb0p5__mass_damping_1p5__seed4__pid151797,td3,Walker2d-v4,4,20,1,klb0p5,mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.0,-1,,-1,,1.5,,1.0,1.0,322.6989117931274,43.23113900926318,328.48869616327704,321.7262845278475,250.205852189981,406.38838474720774,
1783523781,eval__Walker2d-v4__td3__klb0p5__mass_damping_1p5__seed5__pid151834,td3,Walker2d-v4,5,20,1,klb0p5,mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.0,-1,,-1,,1.5,,1.0,1.0,286.19646887472754,73.31779529285693,286.5922425558381,284.3874157887594,178.33719050207003,440.88277802499863,
1783523785,eval__Walker2d-v4__td3__klb0p5__mass_damping_1p7__seed1__pid151885,td3,Walker2d-v4,1,20,1,klb0p5,mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.7,,1.0,1.0,349.71639095742904,40.27973585103496,351.53246856253304,350.030969422973,247.4285188710126,423.08079474543223,
1783523790,eval__Walker2d-v4__td3__klb0p5__mass_damping_1p7__seed2__pid151924,td3,Walker2d-v4,2,20,1,klb0p5,mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.7,,1.0,1.0,393.5956419956715,62.899628341174676,371.5798820615469,373.3885224738715,334.71855821384975,553.0085069250904,
1783523795,eval__Walker2d-v4__td3__klb0p5__mass_damping_1p7__seed3__pid151961,td3,Walker2d-v4,3,20,1,klb0p5,mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.7,,1.0,1.0,456.33720299895487,254.15329086825713,424.49343635679816,429.1953723147064,85.60164757719635,939.4719263436273,
1783523800,eval__Walker2d-v4__td3__klb0p5__mass_damping_1p7__seed4__pid152012,td3,Walker2d-v4,4,20,1,klb0p5,mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.7,,1.0,1.0,356.86767033997137,100.75049319004279,331.5367312494342,341.16655607401697,145.59291510593226,585.9271608845913,
1783523804,eval__Walker2d-v4__td3__klb0p5__mass_damping_1p7__seed5__pid152051,td3,Walker2d-v4,5,20,1,klb0p5,mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.7,,1.0,1.0,207.58346906000662,52.946549856582934,191.9783899809844,193.35946694102321,163.50139230380395,362.2365083388686,
1783523808,eval__Walker2d-v4__td3__klb0p5__mass_damping_2p0__seed1__pid152087,td3,Walker2d-v4,1,20,1,klb0p5,mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,2.0,,1.0,1.0,389.3886672324744,19.18888472230258,394.1906838754141,392.2009980894789,345.90225290184617,411.50240826496827,
1783523812,eval__Walker2d-v4__td3__klb0p5__mass_damping_2p0__seed2__pid152125,td3,Walker2d-v4,2,20,1,klb0p5,mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,2.0,,1.0,1.0,313.35362936686175,20.403729435133727,307.60409076461553,308.98300250174356,290.68005819701716,365.25184023259277,
1783523820,eval__Walker2d-v4__td3__klb0p5__mass_damping_2p0__seed3__pid152175,td3,Walker2d-v4,3,20,1,klb0p5,mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,2.0,,1.0,1.0,664.1548763868684,271.3530915594644,630.5020891945014,658.5229731160754,181.7143584668188,1011.1550369640469,
1783523825,eval__Walker2d-v4__td3__klb0p5__mass_damping_2p0__seed4__pid152216,td3,Walker2d-v4,4,20,1,klb0p5,mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,2.0,,1.0,1.0,259.14538352879725,184.22809962836928,207.4352936443478,215.7682865715263,71.96624965007786,941.7082724807968,
1783523828,eval__Walker2d-v4__td3__klb0p5__mass_damping_2p0__seed5__pid152263,td3,Walker2d-v4,5,20,1,klb0p5,mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,2.0,,1.0,1.0,179.58075416499258,39.0104385805451,170.81107277323764,169.67215467570796,156.20147017647915,328.0449548493222,
