timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783524035,eval__Walker2d-v4__td3__klb2__friction_mass_damping_0p1__seed2__pid2815637,td3,Walker2d-v4,2,20,1,klb2,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,-29.2642132495549,5.1796874916822535,-29.03293669627028,-29.817578734588484,-36.95258787721263,-19.897721148038546,
1783524039,eval__Walker2d-v4__td3__klb2__friction_mass_damping_0p1__seed3__pid2815732,td3,Walker2d-v4,3,20,1,klb2,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,95.28594200595606,242.01752697833896,-4.971963241255405,6.549831145616636,-15.455172136911576,792.7418663326578,
1783524042,eval__Walker2d-v4__td3__klb2__friction_mass_damping_0p1__seed4__pid2815805,td3,Walker2d-v4,4,20,1,klb2,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,-9.272854984866335,42.79758789798723,-21.75018238002999,-20.954115276143185,-51.77336626853775,110.24682953956872,
1783524045,eval__Walker2d-v4__td3__klb2__friction_mass_damping_0p1__seed5__pid2815924,td3,Walker2d-v4,5,20,1,klb2,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,54.533572330397405,64.22209235106699,20.76536315250127,35.735522258651045,-10.496939166129057,179.77823037554433,
1783524048,eval__Walker2d-v4__td3__klb2__friction_mass_damping_0p2__seed1__pid2816500,td3,Walker2d-v4,1,20,1,klb2,friction_mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,0.2,,1.0,1.0,-36.76458776605064,4.430085350721029,-36.990794358038855,-37.341671940858795,-45.33714521000765,-27.857455348071404,
1783524051,eval__Walker2d-v4__td3__klb2__friction_mass_damping_0p2__seed2__pid2816814,td3,Walker2d-v4,2,20,1,klb2,friction_mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,0.2,,1.0,1.0,-23.83301190346741,4.173739696339061,-24.248583540998332,-23.73792736572728,-30.99063213345891,-16.619569077249327,
1783524058,eval__Walker2d-v4__td3__klb2__friction_mass_damping_0p2__seed3__pid2816925,td3,Walker2d-v4,3,20,1,klb2,friction_mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,0.2,,1.0,1.0,511.82204086102075,407.8690809107661,549.3213223469554,529.3421341619447,-19.655083827659237,968.4794784891106,
1783524062,eval__Walker2d-v4__td3__klb2__friction_mass_damping_0p2__seed4__pid2817152,td3,Walker2d-v4,4,20,1,klb2,friction_mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,0.2,,1.0,1.0,79.2967786402273,133.38410197450568,33.022839677255334,32.305737924387834,-22.625948446268595,476.07085799867104,
1783524065,eval__Walker2d-v4__td3__klb2__friction_mass_damping_0p2__seed5__pid2817264,td3,Walker2d-v4,5,20,1,klb2,friction_mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,0.2,,1.0,1.0,116.86697803438392,71.84163827508377,122.82798469032623,122.24804099727808,-35.986323365055576,241.90928749149003,
1783524068,eval__Walker2d-v4__td3__klb2__friction_mass_damping_0p3__seed1__pid2817354,td3,Walker2d-v4,1,20,1,klb2,friction_mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,0.3,,1.0,1.0,-17.31191624104027,14.650457252053245,-19.829072679709718,-19.303696177287534,-39.78437882874427,17.358916327770526,
1783524071,eval__Walker2d-v4__td3__klb2__friction_mass_damping_0p3__seed2__pid2817433,td3,Walker2d-v4,2,20,1,klb2,friction_mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,0.3,,1.0,1.0,-37.59645528679122,10.780159270948216,-35.19793325073098,-35.37797733570302,-60.12119488404988,-25.148327847350302,
1783524081,eval__Walker2d-v4__td3__klb2__friction_mass_damping_0p3__seed3__pid2817565,td3,Walker2d-v4,3,20,1,klb2,friction_mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,0.3,,1.0,1.0,947.5303961741449,206.96693344379216,988.4223533843212,989.3482941427549,71.82079486918163,1034.7134860925817,
1783524088,eval__Walker2d-v4__td3__klb2__friction_mass_damping_0p3__seed4__pid2817743,td3,Walker2d-v4,4,20,1,klb2,friction_mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,0.3,,1.0,1.0,507.32579618730085,352.1599392157431,324.7241110961802,414.9444122214703,62.57502809171923,1108.8426343817566,
1783524091,eval__Walker2d-v4__td3__klb2__friction_mass_damping_0p3__seed5__pid2817914,td3,Walker2d-v4,5,20,1,klb2,friction_mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,0.3,,1.0,1.0,191.57850230995328,119.65308130642708,178.77521051173267,193.645205591741,5.793382332613746,473.0301360766626,
1783524094,eval__Walker2d-v4__td3__klb2__friction_mass_damping_0p4__seed1__pid2818025,td3,Walker2d-v4,1,20,1,klb2,friction_mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,0.4,,1.0,1.0,-26.008437130354224,19.544578360400795,-16.611568208913685,-23.10126919210648,-75.42326376931932,-0.6626264192607021,
1783524099,eval__Walker2d-v4__td3__klb2__friction_mass_damping_0p4__seed2__pid2818123,td3,Walker2d-v4,2,20,1,klb2,friction_mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,0.4,,1.0,1.0,261.8758442962361,464.8995646719252,-27.022463088438588,68.02712972306668,-49.08600304292067,957.7940473206995,
1783524109,eval__Walker2d-v4__td3__klb2__friction_mass_damping_0p4__seed3__pid2818246,td3,Walker2d-v4,3,20,1,klb2,friction_mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,0.4,,1.0,1.0,989.3316951956731,14.657296722198415,991.5877634672157,989.4692924380743,946.5264771422036,1014.1183434025702,
1783524114,eval__Walker2d-v4__td3__klb2__friction_mass_damping_0p4__seed4__pid2818469,td3,Walker2d-v4,4,20,1,klb2,friction_mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,0.4,,1.0,1.0,480.26754606978557,234.9407650141768,415.5513015897397,425.817788921443,169.13099953260837,1032.672931582353,
1783524118,eval__Walker2d-v4__td3__klb2__friction_mass_damping_0p4__seed5__pid2818663,td3,Walker2d-v4,5,20,1,klb2,friction_mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,0.4,,1.0,1.0,236.6774288521486,187.4471047476358,211.05353813867663,192.95712930959306,7.816542667891255,630.4358162955049,
1783524121,eval__Walker2d-v4__td3__klb2__friction_mass_damping_0p5__seed1__pid2819103,td3,Walker2d-v4,1,20,1,klb2,friction_mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,0.5,,1.0,1.0,-30.717180038504704,13.191495454146418,-30.975969018653664,-29.491403040011893,-67.15204254483793,-9.343536563269932,
1783524128,eval__Walker2d-v4__td3__klb2__friction_mass_damping_0p5__seed2__pid2819869,td3,Walker2d-v4,2,20,1,klb2,friction_mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,0.5,,1.0,1.0,415.28600865602976,501.08407568842694,13.651481718495416,373.63381668442526,-52.331001421846636,974.8522338573763,
1783524138,eval__Walker2d-v4__td3__klb2__friction_mass_damping_0p5__seed3__pid2819981,td3,Walker2d-v4,3,20,1,klb2,friction_mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,0.5,,1.0,1.0,952.8703662341646,5.989758824482538,952.3841576815613,952.6999185990062,938.2507300537493,964.467278938236,
1783524147,eval__Walker2d-v4__td3__klb2__friction_mass_damping_0p5__seed4__pid2821018,td3,Walker2d-v4,4,20,1,klb2,friction_mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,0.5,,1.0,1.0,939.1148046589267,228.7584731582106,1057.7820645407623,1058.7944005679801,412.9239189645027,1088.5277779079083,
1783524150,eval__Walker2d-v4__td3__klb2__friction_mass_damping_0p5__seed5__pid2821873,td3,Walker2d-v4,5,20,1,klb2,friction_mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,0.5,,1.0,1.0,260.747933192937,127.0609406059116,231.57200144173493,241.29234125102258,117.62590605150268,727.2135584627215,
1783524154,eval__Walker2d-v4__td3__klb2__friction_mass_damping_0p6__seed1__pid2821965,td3,Walker2d-v4,1,20,1,klb2,friction_mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,0.6,,1.0,1.0,82.01877984562941,319.5335347209751,-30.262350603836907,-27.90672527473719,-60.49780885944268,1026.9466057305992,
1783524164,eval__Walker2d-v4__td3__klb2__friction_mass_damping_0p6__seed2__pid2822091,td3,Walker2d-v4,2,20,1,klb2,friction_mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,0.6,,1.0,1.0,967.8057407348458,10.126569979511192,967.8831447809216,967.6048756033861,949.7738173343234,985.3048112331056,
1783524174,eval__Walker2d-v4__td3__klb2__friction_mass_damping_0p6__seed3__pid2822479,td3,Walker2d-v4,3,20,1,klb2,friction_mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,0.6,,1.0,1.0,938.3199297959933,5.455589320768784,937.9088990298748,937.9724881047902,928.4628483255965,953.2465658840991,
1783524184,eval__Walker2d-v4__td3__klb2__friction_mass_damping_0p6__seed4__pid2823359,td3,Walker2d-v4,4,20,1,klb2,friction_mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,0.6,,1.0,1.0,1068.504122552685,7.309099085672943,1067.6111931936111,1067.516590795117,1058.4657435136837,1085.6805868156032,
1783524188,eval__Walker2d-v4__td3__klb2__friction_mass_damping_0p6__seed5__pid2823601,td3,Walker2d-v4,5,20,1,klb2,friction_mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,0.6,,1.0,1.0,352.49735052630757,197.95215727208435,332.9852231897934,319.4317592172207,11.659532927067113,918.3683743827347,
