timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521476,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_1p1__seed4__pid4192313,td3,Walker2d-v4,4,20,1,vanilla,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,3749.35019428701,413.1275483140513,3871.8970933408646,3872.4779381331527,2247.0405217747148,3962.033118147454,leg_left_joint
1783521483,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_1p1__seed5__pid4192356,td3,Walker2d-v4,5,20,1,vanilla,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,1012.6754291105359,64.2335455184154,1032.1979409732817,1022.9303281980398,884.954721294641,1101.8072432098727,leg_left_joint
1783521490,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_1p3__seed1__pid4192392,td3,Walker2d-v4,1,20,1,vanilla,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,1183.594866809699,404.41726117269434,1117.8889811232466,1120.2356958708613,661.6548669741148,1919.079022302004,leg_left_joint
1783521496,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_1p3__seed2__pid4192433,td3,Walker2d-v4,2,20,1,vanilla,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,1272.5504258623291,1645.732827070944,398.770021882989,400.0649733018846,118.40307177565879,4097.133238117805,leg_left_joint
1783521510,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_1p3__seed3__pid4192471,td3,Walker2d-v4,3,20,1,vanilla,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,3692.894093665663,33.72267782626263,3686.2853617686505,3688.8137449763044,3635.7167310960026,3754.6684154397676,leg_left_joint
1783521523,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_1p3__seed4__pid4192515,td3,Walker2d-v4,4,20,1,vanilla,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,3329.030673329265,900.6932857140157,3859.520978539053,3748.958803348783,1309.9597835212612,3931.91872574197,leg_left_joint
1783521530,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_1p3__seed5__pid4192554,td3,Walker2d-v4,5,20,1,vanilla,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,1004.551924769886,41.591154959660926,1002.3041259982577,1004.1142926915409,937.6828824909308,1080.0349527122614,leg_left_joint
1783521536,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_1p5__seed1__pid4192591,td3,Walker2d-v4,1,20,1,vanilla,leg_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,1007.7617475561121,225.5770879764784,1026.9570299556303,1009.3906178666975,640.317544106104,1633.9067347951725,leg_left_joint
1783521543,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_1p5__seed2__pid4192629,td3,Walker2d-v4,2,20,1,vanilla,leg_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,1143.8700373668544,1493.8667327806597,405.131866992578,416.0523189381544,265.5195251152105,4050.519097294384,leg_left_joint
1783521557,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_1p5__seed3__pid4192670,td3,Walker2d-v4,3,20,1,vanilla,leg_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,3724.5533060206644,47.42225975441323,3723.3589191321144,3727.2141428402697,3649.1144928245362,3855.030829295848,leg_left_joint
1783521570,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_1p5__seed4__pid4192714,td3,Walker2d-v4,4,20,1,vanilla,leg_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,3450.917584060454,639.0821759787643,3858.517154835352,3660.5498476632683,2064.84827421949,3981.7332509848166,leg_left_joint
1783521576,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_1p5__seed5__pid4192758,td3,Walker2d-v4,5,20,1,vanilla,leg_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,975.7188029208615,42.947462475294564,974.4011009721306,974.090008987999,899.3231245002876,1061.0839179600105,leg_left_joint
1783521583,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_1p7__seed1__pid4192795,td3,Walker2d-v4,1,20,1,vanilla,leg_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,1012.2196473782857,312.3366983263372,932.9318503582303,961.6919872728477,646.962071829416,2085.6018521127653,leg_left_joint
1783521589,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_1p7__seed2__pid4192835,td3,Walker2d-v4,2,20,1,vanilla,leg_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,1257.7714632044501,1652.4691697579424,386.7494978740872,406.60877275006067,121.84449152079611,4054.421071606871,leg_left_joint
1783521604,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_1p7__seed3__pid4192872,td3,Walker2d-v4,3,20,1,vanilla,leg_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,3704.4628709003546,34.68847900159561,3697.0823241332314,3699.947035850895,3640.819011546936,3770.1477872511687,leg_left_joint
1783521616,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_1p7__seed4__pid4192917,td3,Walker2d-v4,4,20,1,vanilla,leg_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,3276.495505611945,734.4051825587168,3841.6719996891707,3473.1440276961757,1724.772475369989,3945.8382973533057,leg_left_joint
1783521623,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_1p7__seed5__pid4192961,td3,Walker2d-v4,5,20,1,vanilla,leg_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,948.540632338304,55.254778958095656,958.3560184920054,951.3690966281874,863.2119837114554,1039.050670062201,leg_left_joint
1783521629,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_2p0__seed1__pid4192999,td3,Walker2d-v4,1,20,1,vanilla,leg_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,947.188817902168,312.57331239434717,872.9887280144013,868.3016149834253,643.9038955519687,1834.329831943515,leg_left_joint
1783521636,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_2p0__seed2__pid4193038,td3,Walker2d-v4,2,20,1,vanilla,leg_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,1289.1907678135562,1638.601611822274,385.84918144995436,455.1258510399496,121.35056469611739,4062.326294498258,leg_left_joint
1783521650,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_2p0__seed3__pid4193075,td3,Walker2d-v4,3,20,1,vanilla,leg_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,3716.50351405896,43.251359752559644,3710.755505472061,3710.7702977209096,3640.3921038447593,3795.6540233586607,leg_left_joint
1783521662,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_2p0__seed4__pid4193115,td3,Walker2d-v4,4,20,1,vanilla,leg_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,3058.3704814573402,933.4410992896784,3556.615151620155,3228.939935616021,1769.0544643708747,4016.486485027609,leg_left_joint
1783521669,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_2p0__seed5__pid4193154,td3,Walker2d-v4,5,20,1,vanilla,leg_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,955.0191405898819,57.041816318090675,956.2570873321404,957.2380538197698,809.668030355046,1046.9524835513098,leg_left_joint
1783521675,eval__Walker2d-v4__td3__vanilla__leg_left_damping_0__seed1__pid4193190,td3,Walker2d-v4,1,20,1,vanilla,leg_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,leg_left_joint,1.0,1.0,1019.5337060074462,324.40215954360343,882.7206653139176,925.8718824653912,724.9131257365004,1957.213926186046,
1783521684,eval__Walker2d-v4__td3__vanilla__leg_left_damping_0__seed2__pid4193229,td3,Walker2d-v4,2,20,1,vanilla,leg_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,leg_left_joint,1.0,1.0,1925.0176291918165,1771.6470970065131,754.8344443662822,1638.7280982989919,331.4408777412796,4040.8808602440427,
1783521698,eval__Walker2d-v4__td3__vanilla__leg_left_damping_0__seed3__pid4193268,td3,Walker2d-v4,3,20,1,vanilla,leg_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,leg_left_joint,1.0,1.0,3665.7752270396204,38.675456557870596,3656.322162282897,3657.3092786887123,3622.467830172368,3769.83399718806,
1783521711,eval__Walker2d-v4__td3__vanilla__leg_left_damping_0__seed4__pid4193314,td3,Walker2d-v4,4,20,1,vanilla,leg_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,leg_left_joint,1.0,1.0,3566.5254044769404,463.14299120053255,3839.3633540486,3793.873043563259,2701.883412378499,3882.8550262842864,
1783521718,eval__Walker2d-v4__td3__vanilla__leg_left_damping_0__seed5__pid4193359,td3,Walker2d-v4,5,20,1,vanilla,leg_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,leg_left_joint,1.0,1.0,941.460027758977,43.19151263485872,933.9554976839813,937.3515791857762,876.4273885782302,1033.9520180909542,
1783521724,eval__Walker2d-v4__td3__vanilla__leg_left_damping_0p1__seed1__pid4193398,td3,Walker2d-v4,1,20,1,vanilla,leg_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,leg_left_joint,1.0,1.0,996.9535082351825,397.55420016989234,843.3717830250996,861.4956394952653,616.0008456962942,1925.9436617322062,
1783521733,eval__Walker2d-v4__td3__vanilla__leg_left_damping_0p1__seed2__pid4193435,td3,Walker2d-v4,2,20,1,vanilla,leg_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,leg_left_joint,1.0,1.0,1930.4026013420284,1768.5376581614005,754.5604919109985,1647.8861129971178,331.20801594710093,4038.47823700044,
1783521747,eval__Walker2d-v4__td3__vanilla__leg_left_damping_0p1__seed3__pid4193477,td3,Walker2d-v4,3,20,1,vanilla,leg_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,leg_left_joint,1.0,1.0,3662.138186932755,29.281870942859154,3659.6454562683707,3657.560487839712,3623.382324806729,3727.4431087444204,
1783521760,eval__Walker2d-v4__td3__vanilla__leg_left_damping_0p1__seed4__pid4193520,td3,Walker2d-v4,4,20,1,vanilla,leg_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,leg_left_joint,1.0,1.0,3446.383317677537,705.0560564493594,3844.3046644379,3757.6228478764788,1832.5119008224399,3932.218526708681,
1783521767,eval__Walker2d-v4__td3__vanilla__leg_left_damping_0p1__seed5__pid4193562,td3,Walker2d-v4,5,20,1,vanilla,leg_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,leg_left_joint,1.0,1.0,937.49292973787,65.658428080483,929.5601694101256,928.5931053885977,847.1386830269681,1067.7339166808813,
1783521773,eval__Walker2d-v4__td3__vanilla__leg_left_damping_0p2__seed1__pid4193602,td3,Walker2d-v4,1,20,1,vanilla,leg_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,leg_left_joint,1.0,1.0,1020.071935589375,183.550066932915,1047.1248391606805,1010.3771532358109,732.4527890227547,1362.672806200957,
1783521782,eval__Walker2d-v4__td3__vanilla__leg_left_damping_0p2__seed2__pid4193640,td3,Walker2d-v4,2,20,1,vanilla,leg_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,leg_left_joint,1.0,1.0,1924.8615967839182,1774.7064130512008,760.7534959792113,1659.6424460036221,119.21090616822188,4040.165522855915,
