timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783520899,eval__Walker2d-v4__td3__klb2__actuator_gain_1p1__seed1__pid3582583,td3,Walker2d-v4,1,20,1,klb2,actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,598.0372235779107,497.26205760550374,1014.3362692323201,671.5984501381521,-34.296911005404496,1045.2567829329348,
1783520913,eval__Walker2d-v4__td3__klb2__actuator_gain_1p1__seed2__pid3582703,td3,Walker2d-v4,2,20,1,klb2,actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,762.7503189704421,378.2008850685048,936.5736320372193,935.7131079398762,8.7107496458905,1001.0027041528473,
1783520922,eval__Walker2d-v4__td3__klb2__actuator_gain_1p1__seed3__pid3582807,td3,Walker2d-v4,3,20,1,klb2,actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,423.6294389267884,461.7430780517027,18.4489679257691,374.4139407488592,9.828451134724487,935.8867527528565,
1783520938,eval__Walker2d-v4__td3__klb2__actuator_gain_1p1__seed4__pid3582916,td3,Walker2d-v4,4,20,1,klb2,actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,1061.62667914654,11.142588194860414,1063.372620222969,1061.7486124345999,1040.988965689993,1083.4544294017658,
1783520945,eval__Walker2d-v4__td3__klb2__actuator_gain_1p1__seed5__pid3583041,td3,Walker2d-v4,5,20,1,klb2,actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,533.4727680575994,233.6320966102072,456.89228095104477,500.88365294785945,233.46488870920177,986.4086881461261,
1783520950,eval__Walker2d-v4__td3__klb2__actuator_gain_1p3__seed1__pid3583116,td3,Walker2d-v4,1,20,1,klb2,actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,20.072548546047503,235.30465265674886,-30.727081239137743,-30.705054537851545,-59.22341985471386,1018.2212655553924,
1783520960,eval__Walker2d-v4__td3__klb2__actuator_gain_1p3__seed2__pid3583188,td3,Walker2d-v4,2,20,1,klb2,actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,401.1877800840308,475.6228820713268,32.83587678158994,307.502283811735,1.6909609777932788,993.1937296343079,
1783520974,eval__Walker2d-v4__td3__klb2__actuator_gain_1p3__seed3__pid3583296,td3,Walker2d-v4,3,20,1,klb2,actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,744.3690670674916,374.2084764768476,910.1056979031746,915.4649989365995,14.733907316089395,960.5681211413028,
1783520990,eval__Walker2d-v4__td3__klb2__actuator_gain_1p3__seed4__pid3583407,td3,Walker2d-v4,4,20,1,klb2,actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,1062.7750906146935,6.884219672444622,1062.234389534825,1062.4051859895571,1050.4062136659443,1074.8738061182644,
1783520996,eval__Walker2d-v4__td3__klb2__actuator_gain_1p3__seed5__pid3583554,td3,Walker2d-v4,5,20,1,klb2,actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,436.11417523002154,170.28320701900654,411.1236301469187,413.2822468360575,184.8850989164937,865.0008758915675,
1783521001,eval__Walker2d-v4__td3__klb2__actuator_gain_1p5__seed1__pid3583630,td3,Walker2d-v4,1,20,1,klb2,actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,15.972247602627183,234.6949043910017,-37.22954422178985,-34.699976942629405,-65.40598343600902,1011.5376598932946,
1783521014,eval__Walker2d-v4__td3__klb2__actuator_gain_1p5__seed2__pid3583692,td3,Walker2d-v4,2,20,1,klb2,actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,669.2287729737991,463.436363753797,953.6770168495931,861.9493698321094,-37.93497222257744,990.6252796658961,
1783521030,eval__Walker2d-v4__td3__klb2__actuator_gain_1p5__seed3__pid3583819,td3,Walker2d-v4,3,20,1,klb2,actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,917.8762407190301,16.490819481063355,923.3084792648957,923.3880412631848,870.1732687289924,938.634482170738,
1783521047,eval__Walker2d-v4__td3__klb2__actuator_gain_1p5__seed4__pid3583953,td3,Walker2d-v4,4,20,1,klb2,actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,1058.5812587761322,6.553378917750943,1058.2334657516863,1058.4935776145117,1048.953205458505,1073.4973214235858,
1783521053,eval__Walker2d-v4__td3__klb2__actuator_gain_1p5__seed5__pid3584112,td3,Walker2d-v4,5,20,1,klb2,actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,452.6620744793284,180.52195025433068,432.6792017568455,424.1297906699621,229.76948080024144,1064.7522779158946,
1783521058,eval__Walker2d-v4__td3__klb2__actuator_gain_1p7__seed1__pid3584187,td3,Walker2d-v4,1,20,1,klb2,actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,11.941756469391448,236.70204177427044,-37.52603643612501,-36.94007383010493,-133.47654028827736,1011.162600814899,
1783521071,eval__Walker2d-v4__td3__klb2__actuator_gain_1p7__seed2__pid3584247,td3,Walker2d-v4,2,20,1,klb2,actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,716.8379192461284,424.148284118218,951.1201293840302,948.5349295544984,-53.79332063321241,977.1911816071128,
1783521088,eval__Walker2d-v4__td3__klb2__actuator_gain_1p7__seed3__pid3584374,td3,Walker2d-v4,3,20,1,klb2,actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,923.0438584534024,3.655031431984859,922.7571992486195,923.1150185192837,912.3481724869932,928.5374767628913,
1783521104,eval__Walker2d-v4__td3__klb2__actuator_gain_1p7__seed4__pid3584522,td3,Walker2d-v4,4,20,1,klb2,actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,1045.7478101019624,47.97928917745363,1060.2586281423378,1059.721031961889,924.9614556992782,1085.5274019916749,
1783521110,eval__Walker2d-v4__td3__klb2__actuator_gain_1p7__seed5__pid3584672,td3,Walker2d-v4,5,20,1,klb2,actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,393.6227008227991,154.7944644571829,368.7174678945744,390.8437473002576,131.5542240583513,700.2553792113079,
1783521115,eval__Walker2d-v4__td3__klb2__actuator_gain_2p0__seed1__pid3584734,td3,Walker2d-v4,1,20,1,klb2,actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,52.67888644774829,269.8563037257093,-42.680786703028495,-41.95240429738981,-76.54592785978514,1020.6312914846768,
1783521126,eval__Walker2d-v4__td3__klb2__actuator_gain_2p0__seed2__pid3584782,td3,Walker2d-v4,2,20,1,klb2,actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,473.6680752357758,499.0608173639122,546.3693036512357,485.6436977646207,-52.50773689684866,972.6178094169807,
1783521142,eval__Walker2d-v4__td3__klb2__actuator_gain_2p0__seed3__pid3584856,td3,Walker2d-v4,3,20,1,klb2,actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,924.4205409481456,8.493923368838386,925.9437243826287,926.0602907787891,905.8532144676666,938.0844046235406,
1783521157,eval__Walker2d-v4__td3__klb2__actuator_gain_2p0__seed4__pid3584967,td3,Walker2d-v4,4,20,1,klb2,actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,954.7084496435198,231.19307376761986,1060.490994439692,1058.919751178752,357.26347924557007,1081.9665796708691,
1783521163,eval__Walker2d-v4__td3__klb2__actuator_gain_2p0__seed5__pid3585076,td3,Walker2d-v4,5,20,1,klb2,actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,312.72683604063064,152.0265219782426,318.4116142764408,300.4839151756586,113.79704340552557,859.6688997507692,
1783521166,eval__Walker2d-v4__td3__klb5__friction_0__seed1__pid3585115,td3,Walker2d-v4,1,20,1,klb5,friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,,-1,,1.0,,1.0,1.0,-17.0698905819526,1.1618335334946495,-17.60672907271141,-17.36110914353628,-18.608893857324222,-14.44887311057684,
1783521175,eval__Walker2d-v4__td3__klb5__friction_0__seed2__pid3585152,td3,Walker2d-v4,2,20,1,klb5,friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,,-1,,1.0,,1.0,1.0,511.6382836948075,235.69429441983092,470.44837293644844,463.7007830356512,238.90595200407893,1010.7756731596514,
1783521179,eval__Walker2d-v4__td3__klb5__friction_0__seed3__pid3585225,td3,Walker2d-v4,3,20,1,klb5,friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,,-1,,1.0,,1.0,1.0,52.82070809409379,19.574669839614952,46.31880049386814,46.78480663816887,39.31132912413528,109.02736356768492,
1783521185,eval__Walker2d-v4__td3__klb5__friction_0__seed4__pid3585296,td3,Walker2d-v4,4,20,1,klb5,friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,,-1,,1.0,,1.0,1.0,245.73359844490219,119.95248221227482,203.77177555936328,202.88070963899608,119.7957528157611,556.1869380639835,
1783521189,eval__Walker2d-v4__td3__klb5__friction_0__seed5__pid3585355,td3,Walker2d-v4,5,20,1,klb5,friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,,-1,,1.0,,1.0,1.0,164.65731408112958,16.079522284544097,171.4876497390435,168.69687878508674,134.5753631461799,188.32815639216446,
1783521192,eval__Walker2d-v4__td3__klb5__friction_0p1__seed1__pid3585406,td3,Walker2d-v4,1,20,1,klb5,friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,,-1,,1.0,,1.0,1.0,-16.616444105762728,1.2769377608468666,-17.18409212920868,-16.980227851854956,-18.056593585727445,-14.050048407190943,
1783521198,eval__Walker2d-v4__td3__klb5__friction_0p1__seed2__pid3585466,td3,Walker2d-v4,2,20,1,klb5,friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,,-1,,1.0,,1.0,1.0,315.1106808689222,141.02756996512903,343.7638893218942,340.4592945882731,69.30659610321923,551.6561892441865,
1783521207,eval__Walker2d-v4__td3__klb5__friction_0p1__seed3__pid3585536,td3,Walker2d-v4,3,20,1,klb5,friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,,-1,,1.0,,1.0,1.0,409.4944570722606,359.93945503431706,276.04098082451503,358.65433998952784,32.973383267064314,897.9242129417191,
1783521212,eval__Walker2d-v4__td3__klb5__friction_0p1__seed4__pid3585587,td3,Walker2d-v4,4,20,1,klb5,friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,,-1,,1.0,,1.0,1.0,210.07602403702018,29.353739893582357,210.62701861278867,208.97897565226543,170.06045903792275,292.63119557822716,
1783521217,eval__Walker2d-v4__td3__klb5__friction_0p1__seed5__pid3585623,td3,Walker2d-v4,5,20,1,klb5,friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,,-1,,1.0,,1.0,1.0,317.8455955372649,63.11992546914341,313.14432353699226,326.3126564589776,168.3899652571611,429.5832083213918,
1783521221,eval__Walker2d-v4__td3__klb5__friction_0p2__seed1__pid3585699,td3,Walker2d-v4,1,20,1,klb5,friction_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,,-1,,1.0,,1.0,1.0,-16.54105635172481,1.2683209007526823,-17.147818752765737,-16.860176625829098,-18.07007960954277,-13.939833464350981,
