timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521714,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p6__seed4__pid1586371,td3,Walker2d-v4,4,20,1,vanilla,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,2499.6936695257978,642.7603259333746,2524.9416938035283,2450.7529394978696,1604.176821127865,3794.449886869868,thigh_left_joint
1783521721,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p6__seed5__pid1586490,td3,Walker2d-v4,5,20,1,vanilla,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,1027.2977666352049,33.664171879013836,1032.3852092116476,1030.3169085674697,962.8899934227878,1091.6763348587044,thigh_left_joint
1783521727,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p7__seed1__pid1586596,td3,Walker2d-v4,1,20,1,vanilla,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,837.4166478485653,107.27498196967001,877.7197226023403,862.9954957362804,615.4208306185476,1005.8505141987266,thigh_left_joint
1783521733,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p7__seed2__pid1586670,td3,Walker2d-v4,2,20,1,vanilla,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,996.70539164679,272.4779309724637,1098.557048787261,1076.6813218879843,368.71233589061666,1531.7491331471804,thigh_left_joint
1783521748,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p7__seed3__pid1586764,td3,Walker2d-v4,3,20,1,vanilla,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,3469.8776879542274,27.37746433033156,3463.815000332978,3463.753037665184,3428.346293370166,3539.5705907410293,thigh_left_joint
1783521757,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p7__seed4__pid1586966,td3,Walker2d-v4,4,20,1,vanilla,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,1900.7231909278005,769.8073410557358,1384.4057426707077,1665.614653622985,1137.57370624941,3746.078836995007,thigh_left_joint
1783521764,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p7__seed5__pid1587112,td3,Walker2d-v4,5,20,1,vanilla,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,976.6957378842301,104.56402100027874,960.9330651477771,964.3213495383768,830.9908532496314,1246.7510184434445,thigh_left_joint
1783521771,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p8__seed1__pid1587182,td3,Walker2d-v4,1,20,1,vanilla,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,925.3155403307925,229.8363354963353,855.4349652372211,870.5271021738096,642.383525546983,1731.0644289975403,thigh_left_joint
1783521777,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p8__seed2__pid1587254,td3,Walker2d-v4,2,20,1,vanilla,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,1204.4958421099468,235.80894094569695,1163.6112230244835,1167.6755505128126,475.5017236819894,1662.7099785222401,thigh_left_joint
1783521792,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p8__seed3__pid1587303,td3,Walker2d-v4,3,20,1,vanilla,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,3541.400330456836,28.596419603817484,3540.3776878646054,3538.522876616674,3475.976138912531,3600.1486581866707,thigh_left_joint
1783521803,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p8__seed4__pid1587498,td3,Walker2d-v4,4,20,1,vanilla,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,2443.71254068488,674.5569547242687,2356.607297538876,2350.3332395738353,1174.079069766738,3852.350927419645,thigh_left_joint
1783521810,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p8__seed5__pid1587619,td3,Walker2d-v4,5,20,1,vanilla,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,977.8233653206628,58.511909735812985,967.7877069855176,975.8446216943736,884.3228884680874,1064.4697134367534,thigh_left_joint
1783521816,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p9__seed1__pid1587725,td3,Walker2d-v4,1,20,1,vanilla,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,879.3252603656734,174.73142544908472,887.5907443981782,886.3763356172767,598.9324698238388,1154.8190935413772,thigh_left_joint
1783521826,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p9__seed2__pid1587796,td3,Walker2d-v4,2,20,1,vanilla,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,2273.8742592826893,1530.830747664272,1654.5387294286363,2268.372815878446,386.184199321128,4039.3308796295914,thigh_left_joint
1783521840,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p9__seed3__pid1587939,td3,Walker2d-v4,3,20,1,vanilla,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,3467.7334628018752,626.0951718473699,3602.107114057687,3607.3148051145267,809.5558901503348,3639.9947701380606,thigh_left_joint
1783521852,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p9__seed4__pid1588072,td3,Walker2d-v4,4,20,1,vanilla,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,2985.638080243356,924.7899599156118,3313.8033299841336,3153.627025329494,1259.9043422390346,3921.1888314926664,thigh_left_joint
1783521859,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_0p9__seed5__pid1588251,td3,Walker2d-v4,5,20,1,vanilla,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,963.7096005811445,64.03958224961994,963.8174636317881,967.7130052090091,856.7998519882551,1072.4374383737857,thigh_left_joint
1783521866,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_1p0__seed1__pid1588359,td3,Walker2d-v4,1,20,1,vanilla,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,891.2377554319207,204.35097276348134,855.7418576142065,878.383666478119,562.3116800862525,1334.3789491548537,thigh_left_joint
1783521874,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_1p0__seed2__pid1588442,td3,Walker2d-v4,2,20,1,vanilla,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,1790.7321881478597,1707.2346762082693,758.5913147541007,1392.6991911491566,117.41199754467833,4040.2567014883102,thigh_left_joint
1783521890,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_1p0__seed3__pid1588537,td3,Walker2d-v4,3,20,1,vanilla,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,3664.075738438284,32.915768889437,3663.6722191291333,3662.313788836926,3612.829371981819,3742.442077306225,thigh_left_joint
1783521903,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_1p0__seed4__pid1588729,td3,Walker2d-v4,4,20,1,vanilla,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,3466.0897369627005,664.2699181320238,3841.077728846002,3784.2093722318996,2022.5715163957511,3923.4211452882146,thigh_left_joint
1783521910,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_1p0__seed5__pid1588901,td3,Walker2d-v4,5,20,1,vanilla,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,947.8185876275857,96.61542465348849,916.8208504933243,921.6260417786704,848.3124929604484,1272.781928320047,thigh_left_joint
1783521917,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_1p1__seed1__pid1588999,td3,Walker2d-v4,1,20,1,vanilla,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,969.2908083151285,113.65146472583845,952.646123351705,958.4333713327194,770.3787254419691,1227.0301541889298,thigh_left_joint
1783521930,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_1p1__seed2__pid1589095,td3,Walker2d-v4,2,20,1,vanilla,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,3326.8690928148294,1454.5548833753808,4032.3737977372625,4031.4342537627476,370.8411016946335,4054.75829091178,thigh_left_joint
1783521945,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_1p1__seed3__pid1589238,td3,Walker2d-v4,3,20,1,vanilla,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,3711.5438507117638,42.27642400515658,3694.8547800318515,3700.4809207323683,3664.116845840456,3794.11074987938,thigh_left_joint
1783521959,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_1p1__seed4__pid1589384,td3,Walker2d-v4,4,20,1,vanilla,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,3499.561734544951,642.293840716588,3807.8416708598343,3764.0804984131346,1851.7596582917015,3998.632172596731,thigh_left_joint
1783521966,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_1p1__seed5__pid1589599,td3,Walker2d-v4,5,20,1,vanilla,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,962.2871862049149,52.33441166713,944.4352085146589,951.4831597963639,888.7367649452639,1048.9732760541233,thigh_left_joint
1783521972,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_1p3__seed1__pid1589707,td3,Walker2d-v4,1,20,1,vanilla,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,937.5480089377382,170.3754896385883,936.0393917815661,929.941629549623,614.7412625766556,1332.5093396775112,thigh_left_joint
1783521986,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_1p3__seed2__pid1589780,td3,Walker2d-v4,2,20,1,vanilla,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,3618.7219035240123,1063.6458456487503,4051.1389803894017,4050.789621294401,1144.2480752268075,4079.859879916872,thigh_left_joint
1783522001,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_1p3__seed3__pid1589961,td3,Walker2d-v4,3,20,1,vanilla,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,3653.539790666882,66.44168580585757,3632.324119203834,3633.329660080473,3598.013572821094,3841.3694129212913,thigh_left_joint
1783522016,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_1p3__seed4__pid1590140,td3,Walker2d-v4,4,20,1,vanilla,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,3635.7390008593648,180.3416825107891,3680.4723967494606,3673.181459821909,2888.8377512946067,3743.5834548027483,thigh_left_joint
1783522023,eval__Walker2d-v4__td3__vanilla__thigh_left_actuator_gain_1p3__seed5__pid1590355,td3,Walker2d-v4,5,20,1,vanilla,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,969.8413525013844,69.61353007921277,954.7081236318306,967.3455188358894,859.957350978394,1085.154296054439,thigh_left_joint
