timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521585,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_0p7__seed5__pid2765678,td3,Walker2d-v4,5,20,1,klb1,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,142.44487364354796,6.454376498412512,141.46415027142393,141.59689117681668,133.5702671311676,154.83167819746788,leg_left_joint
1783521589,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_0p8__seed1__pid2765774,td3,Walker2d-v4,1,20,1,klb1,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,626.6487405018586,170.75367169796357,616.663458992514,616.6190581271593,180.74735155462258,1191.405714462614,leg_left_joint
1783521593,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_0p8__seed2__pid2765882,td3,Walker2d-v4,2,20,1,klb1,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,433.1146155784215,8.906935223342513,432.2860908957234,431.52166943785744,421.21238295473756,457.03244170555666,leg_left_joint
1783521599,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_0p8__seed3__pid2765995,td3,Walker2d-v4,3,20,1,klb1,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,593.6973181051496,409.76316586151114,485.764809329007,597.3567891318821,80.56217133473585,1086.2617471003473,leg_left_joint
1783521603,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_0p8__seed4__pid2766187,td3,Walker2d-v4,4,20,1,klb1,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,549.7652467299534,27.48793426510782,542.8292957270633,547.0060253008949,514.1513461749317,628.5583736462256,leg_left_joint
1783521606,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_0p8__seed5__pid2766290,td3,Walker2d-v4,5,20,1,klb1,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,145.16515155968986,7.136859843908069,145.84373973327234,146.21959540168504,130.6868418653403,154.73385254883505,leg_left_joint
1783521611,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_0p9__seed1__pid2766751,td3,Walker2d-v4,1,20,1,klb1,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,563.080618659636,177.77491033869165,575.482610821497,594.8580426544984,175.156299481096,821.962627074337,leg_left_joint
1783521615,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_0p9__seed2__pid2767216,td3,Walker2d-v4,2,20,1,klb1,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,428.4077237727712,8.42637477543301,427.995928351456,428.2808985375611,411.4302758917819,444.3180000851963,leg_left_joint
1783521621,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_0p9__seed3__pid2767375,td3,Walker2d-v4,3,20,1,klb1,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,560.1306978123137,411.8317380651272,350.2185735545863,525.874092794849,81.9924492222872,1084.303227076837,leg_left_joint
1783521626,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_0p9__seed4__pid2767526,td3,Walker2d-v4,4,20,1,klb1,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,541.4472242806175,32.61595222620657,536.8485214227445,536.6940658722874,505.0553149099621,653.9544284199043,leg_left_joint
1783521629,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_0p9__seed5__pid2767642,td3,Walker2d-v4,5,20,1,klb1,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,148.52249190683614,4.590386891194648,148.802098578959,148.64198826175888,136.4922577633094,155.05849287478944,leg_left_joint
1783521634,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_1p0__seed1__pid2767760,td3,Walker2d-v4,1,20,1,klb1,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,494.9940918911757,199.72360148000374,586.9135510850264,582.7740329809378,121.56683931152905,761.8929203024975,leg_left_joint
1783521637,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_1p0__seed2__pid2767870,td3,Walker2d-v4,2,20,1,klb1,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,421.85107861193745,11.69711492531109,420.9297256474657,420.1338267060117,406.52558179115067,450.162812879301,leg_left_joint
1783521643,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_1p0__seed3__pid2767980,td3,Walker2d-v4,3,20,1,klb1,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,497.9553234610286,422.5938765787998,284.6360417778786,411.10034069370533,52.58786935476342,1082.1713253949804,leg_left_joint
1783521648,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_1p0__seed4__pid2768178,td3,Walker2d-v4,4,20,1,klb1,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,547.2083095585964,24.431502783551604,553.6584389637326,548.4050554216917,493.9554647408411,581.229597971697,leg_left_joint
1783521651,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_1p0__seed5__pid2768289,td3,Walker2d-v4,5,20,1,klb1,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,148.77501905411836,4.734967317876897,149.1397044206287,149.27880057151918,138.17730402422038,156.90685218827699,leg_left_joint
1783521656,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_1p1__seed1__pid2768373,td3,Walker2d-v4,1,20,1,klb1,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,490.6073205456978,200.5975339331574,584.8025121969833,565.1489845396145,153.5922116353131,672.8214737574915,leg_left_joint
1783521660,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_1p1__seed2__pid2768526,td3,Walker2d-v4,2,20,1,klb1,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,414.2320129808589,10.363899570714686,413.1907816315828,414.06345615610064,396.1828556797606,433.7219528945509,leg_left_joint
1783521665,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_1p1__seed3__pid2768669,td3,Walker2d-v4,3,20,1,klb1,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,431.7774792932546,388.9232706147542,257.7429539735465,293.6191089850344,47.459250164368285,1109.8210799462627,leg_left_joint
1783521670,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_1p1__seed4__pid2768782,td3,Walker2d-v4,4,20,1,klb1,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,524.7964118748362,46.39392320608152,535.8036154956255,534.4100848888713,377.99022548561265,574.9628640781167,leg_left_joint
1783521673,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_1p1__seed5__pid2768890,td3,Walker2d-v4,5,20,1,klb1,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,148.67016940995646,5.665921807171007,148.86920592394858,149.48795881012762,137.97733976806242,159.45142206385333,leg_left_joint
1783521678,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_1p3__seed1__pid2769035,td3,Walker2d-v4,1,20,1,klb1,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,467.55537023423847,237.58157625573614,526.0020845154943,490.2123235500123,134.96480446860224,1159.2968080544747,leg_left_joint
1783521681,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_1p3__seed2__pid2769148,td3,Walker2d-v4,2,20,1,klb1,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,417.6641673868031,16.580453381992157,414.7673129165237,417.450395300344,390.2897449902977,443.30189460901147,leg_left_joint
1783521687,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_1p3__seed3__pid2769256,td3,Walker2d-v4,3,20,1,klb1,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,412.44277739915776,373.76289631931076,301.9442494688444,279.89893838602535,63.443594094853225,1076.3680487998624,leg_left_joint
1783521691,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_1p3__seed4__pid2769407,td3,Walker2d-v4,4,20,1,klb1,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,509.08783110692605,62.855789503361486,524.5541860988401,527.8638473798886,381.08209495447903,603.4827078713097,leg_left_joint
1783521694,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_1p3__seed5__pid2769538,td3,Walker2d-v4,5,20,1,klb1,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,148.91957828119487,5.373704587363075,148.87539635355242,149.0004757888406,137.27369797368306,158.76798168233796,leg_left_joint
1783521699,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_1p5__seed1__pid2769605,td3,Walker2d-v4,1,20,1,klb1,leg_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,508.1650055860222,155.73513103603216,551.6093255036986,544.592659027598,109.4660810598754,693.7428356149104,leg_left_joint
1783521703,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_1p5__seed2__pid2769737,td3,Walker2d-v4,2,20,1,klb1,leg_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,536.3590500890716,45.45157299594992,545.952181249351,548.1626922573839,397.0879186342746,578.4633432978345,leg_left_joint
1783521708,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_1p5__seed3__pid2769886,td3,Walker2d-v4,3,20,1,klb1,leg_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,365.5129087197481,309.1374097183141,336.55126129624847,295.66978344148305,80.77586805031332,1115.1767327987573,leg_left_joint
1783521712,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_1p5__seed4__pid2770017,td3,Walker2d-v4,4,20,1,klb1,leg_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,490.84061351393666,65.04289382009655,508.2228277047278,497.78678292871774,397.4006703592239,570.6610411000098,leg_left_joint
1783521716,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_1p5__seed5__pid2770117,td3,Walker2d-v4,5,20,1,klb1,leg_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,150.4356905131043,6.970228167358438,151.3778003632329,150.74636643553382,138.21782969481185,163.12851382438194,leg_left_joint
1783521720,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_1p7__seed1__pid2770218,td3,Walker2d-v4,1,20,1,klb1,leg_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,535.1988985603818,106.8647862571829,541.5035929181128,543.6683730994699,163.61374844126664,709.6325863517551,leg_left_joint
1783521724,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_1p7__seed2__pid2770373,td3,Walker2d-v4,2,20,1,klb1,leg_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,492.29370970221544,46.666652466850735,471.63036838358425,482.1757214373794,422.0648260878707,579.8432106520786,leg_left_joint
1783521730,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_1p7__seed3__pid2770483,td3,Walker2d-v4,3,20,1,klb1,leg_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,468.98173792946227,316.6473019934323,361.74483192319656,369.0434146669398,107.41485541272614,1097.848990193998,leg_left_joint
1783521735,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_1p7__seed4__pid2770657,td3,Walker2d-v4,4,20,1,klb1,leg_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,529.7602944943981,46.77270257428918,542.0312708094057,536.9258413790444,438.22387007932394,614.4687408541055,leg_left_joint
