timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521411,eval__Walker2d-v4__td3__klb5__mass_0p3__seed4__pid2726615,td3,Walker2d-v4,4,20,1,klb5,mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,1.0,,1.0,1.0,208.56030917991234,135.39428898163567,206.43074258741623,197.46241391914012,16.686142339476696,535.559379708573,
1783521413,eval__Walker2d-v4__td3__klb5__mass_0p3__seed5__pid2726653,td3,Walker2d-v4,5,20,1,klb5,mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,1.0,,1.0,1.0,146.624053863878,58.519873868843995,128.6154757815833,134.4089167975984,83.16828611015845,308.06048381020474,
1783521416,eval__Walker2d-v4__td3__klb5__mass_0p4__seed1__pid2726707,td3,Walker2d-v4,1,20,1,klb5,mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,1.0,,1.0,1.0,-22.999325409644882,1.8313127564643343,-23.489311330023604,-23.387088220502857,-26.03946671983044,-18.851458879567286,
1783521420,eval__Walker2d-v4__td3__klb5__mass_0p4__seed2__pid2726756,td3,Walker2d-v4,2,20,1,klb5,mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,1.0,,1.0,1.0,528.6393189912257,236.45002879496118,496.50568967192396,479.9036977333764,131.60243739268873,1119.0199017722782,
1783521429,eval__Walker2d-v4__td3__klb5__mass_0p4__seed3__pid2726794,td3,Walker2d-v4,3,20,1,klb5,mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,1.0,,1.0,1.0,775.3669299282179,383.8482719614203,921.9005934005938,928.3255732693817,22.199403316319103,1061.4123990195708,
1783521433,eval__Walker2d-v4__td3__klb5__mass_0p4__seed4__pid2726861,td3,Walker2d-v4,4,20,1,klb5,mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,1.0,,1.0,1.0,299.2524929265974,278.1773364986161,203.64519304187598,229.29087582972815,18.033910268702414,956.5248523613056,
1783521437,eval__Walker2d-v4__td3__klb5__mass_0p4__seed5__pid2726898,td3,Walker2d-v4,5,20,1,klb5,mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,1.0,,1.0,1.0,353.9093162976797,256.98538463460545,274.5258773182339,277.267595055357,114.83587634950675,1115.1969920084045,
1783521439,eval__Walker2d-v4__td3__klb5__mass_0p5__seed1__pid2726934,td3,Walker2d-v4,1,20,1,klb5,mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,1.0,,1.0,1.0,-20.75343027510305,2.4401841681495955,-21.820446795034997,-21.420367888759493,-23.281386719789868,-15.851894418254101,
1783521443,eval__Walker2d-v4__td3__klb5__mass_0p5__seed2__pid2726973,td3,Walker2d-v4,2,20,1,klb5,mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,1.0,,1.0,1.0,403.8486670773523,126.90533352866633,417.45487829143656,411.0504049434855,91.49941541149147,698.4542045213512,
1783521452,eval__Walker2d-v4__td3__klb5__mass_0p5__seed3__pid2727012,td3,Walker2d-v4,3,20,1,klb5,mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,1.0,,1.0,1.0,939.7079540151905,175.47907362925403,994.4769261351958,977.2720013700564,269.6958151890775,1058.522625817058,
1783521457,eval__Walker2d-v4__td3__klb5__mass_0p5__seed4__pid2727123,td3,Walker2d-v4,4,20,1,klb5,mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,1.0,,1.0,1.0,351.91815074969253,276.4090212305326,248.44333837526727,274.30854894334846,49.61037066653101,1213.1909948621799,
1783521461,eval__Walker2d-v4__td3__klb5__mass_0p5__seed5__pid2727160,td3,Walker2d-v4,5,20,1,klb5,mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,1.0,,1.0,1.0,618.6970888662493,530.3548658816997,398.67242609252014,445.51488085909733,168.35033173583687,1905.3721872995065,
1783521463,eval__Walker2d-v4__td3__klb5__mass_0p6__seed1__pid2727226,td3,Walker2d-v4,1,20,1,klb5,mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,1.0,,1.0,1.0,-18.439146808196174,2.1436527924479662,-18.968373442751243,-18.596082019189055,-22.922281186535773,-14.902182975659072,
1783521467,eval__Walker2d-v4__td3__klb5__mass_0p6__seed2__pid2727263,td3,Walker2d-v4,2,20,1,klb5,mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,1.0,,1.0,1.0,429.59792227402596,51.46446275914224,425.7289334461366,425.7671906694304,355.75696021256516,524.3620335949668,
1783521475,eval__Walker2d-v4__td3__klb5__mass_0p6__seed3__pid2727299,td3,Walker2d-v4,3,20,1,klb5,mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,1.0,,1.0,1.0,746.3469335603246,281.8256046511682,869.0056340814781,807.8780807022641,276.3492895221695,1059.556740451167,
1783521480,eval__Walker2d-v4__td3__klb5__mass_0p6__seed4__pid2727368,td3,Walker2d-v4,4,20,1,klb5,mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,1.0,,1.0,1.0,530.5918261088951,363.9180486951319,442.4542433472558,464.7775392711229,36.09832628829627,1434.326496608278,
1783521485,eval__Walker2d-v4__td3__klb5__mass_0p6__seed5__pid2727405,td3,Walker2d-v4,5,20,1,klb5,mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,1.0,,1.0,1.0,639.273074002849,231.32010992367066,653.9160121118088,632.1315618705472,278.96594466912086,1127.0494485753377,
1783521487,eval__Walker2d-v4__td3__klb5__mass_0p7__seed1__pid2727442,td3,Walker2d-v4,1,20,1,klb5,mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,1.0,-1,,-1,,1.0,,1.0,1.0,-17.126184949337574,1.907202708508931,-17.69337219460764,-17.64827980307992,-19.354851807967147,-13.461795982072536,
1783521491,eval__Walker2d-v4__td3__klb5__mass_0p7__seed2__pid2727479,td3,Walker2d-v4,2,20,1,klb5,mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,1.0,-1,,-1,,1.0,,1.0,1.0,428.0101523837222,58.595135035310726,406.7406046464848,409.61348670328226,367.6038385164931,631.2872399663954,
1783521498,eval__Walker2d-v4__td3__klb5__mass_0p7__seed3__pid2727545,td3,Walker2d-v4,3,20,1,klb5,mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,1.0,-1,,-1,,1.0,,1.0,1.0,714.1935311672102,306.8311401724387,886.8406426722586,772.7652647860398,95.131845590638,1058.1784144885496,
1783521503,eval__Walker2d-v4__td3__klb5__mass_0p7__seed4__pid2727583,td3,Walker2d-v4,4,20,1,klb5,mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,1.0,-1,,-1,,1.0,,1.0,1.0,449.70988951039936,214.97299536360146,374.09926384502893,387.3644416110623,237.1022370556017,952.0931528425211,
1783521507,eval__Walker2d-v4__td3__klb5__mass_0p7__seed5__pid2727623,td3,Walker2d-v4,5,20,1,klb5,mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,1.0,-1,,-1,,1.0,,1.0,1.0,723.1886185457256,338.26760924152086,640.0691696420614,687.5468116858398,142.01359786521576,1486.6944850102182,
1783521510,eval__Walker2d-v4__td3__klb5__mass_0p8__seed1__pid2727687,td3,Walker2d-v4,1,20,1,klb5,mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,1.0,-1,,-1,,1.0,,1.0,1.0,-15.750595234655398,1.8945981244036336,-16.523713236004518,-15.951526481317023,-18.50813248581061,-12.221329980917082,
1783521513,eval__Walker2d-v4__td3__klb5__mass_0p8__seed2__pid2727724,td3,Walker2d-v4,2,20,1,klb5,mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,1.0,-1,,-1,,1.0,,1.0,1.0,399.5621525848522,21.903589188979964,392.09733798600996,394.22131925770975,369.84735522600056,443.5897472580493,
1783521518,eval__Walker2d-v4__td3__klb5__mass_0p8__seed3__pid2727762,td3,Walker2d-v4,3,20,1,klb5,mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,1.0,-1,,-1,,1.0,,1.0,1.0,418.20143684053454,339.2944348543253,209.64664807783572,272.24074609125444,124.05928728677753,1037.8710431952043,
1783521524,eval__Walker2d-v4__td3__klb5__mass_0p8__seed4__pid2727806,td3,Walker2d-v4,4,20,1,klb5,mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,1.0,-1,,-1,,1.0,,1.0,1.0,634.0125846716678,290.7256859126547,542.2542041834874,564.5371209976031,220.91480493506015,1196.7799513981947,
1783521528,eval__Walker2d-v4__td3__klb5__mass_0p8__seed5__pid2727868,td3,Walker2d-v4,5,20,1,klb5,mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,1.0,-1,,-1,,1.0,,1.0,1.0,775.2597447842393,213.78146197167678,726.1250137238219,737.7655433076513,497.85280100305556,1274.032299983948,
