timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522147,eval__Walker2d-v4__td3__klb5__leg_left_damping_2p0__seed1__pid758921,td3,Walker2d-v4,1,20,1,klb5,leg_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,leg_left_joint,1.0,1.0,-13.86685951512413,1.7560094039334404,-14.672245904124994,-14.402765007758095,-16.065893744220844,-10.411371530729411,
1783522151,eval__Walker2d-v4__td3__klb5__leg_left_damping_2p0__seed2__pid758958,td3,Walker2d-v4,2,20,1,klb5,leg_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,leg_left_joint,1.0,1.0,398.63797763602537,23.205320989082743,389.9509659282859,394.01616819305184,366.7000122978184,448.02403125671015,
1783522157,eval__Walker2d-v4__td3__klb5__leg_left_damping_2p0__seed3__pid759000,td3,Walker2d-v4,3,20,1,klb5,leg_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,leg_left_joint,1.0,1.0,371.773298241333,301.98899098954064,224.0030118222124,242.83552673032008,81.97730120410226,984.2760381395861,
1783522163,eval__Walker2d-v4__td3__klb5__leg_left_damping_2p0__seed4__pid759036,td3,Walker2d-v4,4,20,1,klb5,leg_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,leg_left_joint,1.0,1.0,684.3626432426634,337.5542489906745,490.46461091368417,530.3766974883711,455.118111126531,1517.2214547483993,
1783522168,eval__Walker2d-v4__td3__klb5__leg_left_damping_2p0__seed5__pid759072,td3,Walker2d-v4,5,20,1,klb5,leg_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,leg_left_joint,1.0,1.0,687.6408365669297,144.11391959154932,686.1483482599307,697.328466083895,344.8066810182553,902.502355077673,
1783522171,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0__seed1__pid759114,td3,Walker2d-v4,1,20,1,klb5,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,-13.874247856299078,1.4437318201418867,-14.574868081130422,-14.26277444688281,-15.57308520345213,-10.974317316270698,thigh_left_joint
1783522175,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0__seed2__pid759151,td3,Walker2d-v4,2,20,1,klb5,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,388.6757400923265,25.1205647927891,396.33748174383265,394.84326784739153,300.3949841979813,415.3162024623268,thigh_left_joint
1783522179,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0__seed3__pid759187,td3,Walker2d-v4,3,20,1,klb5,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,65.85935891307795,31.085691845677022,60.91347114348902,62.68315811948219,16.30444656638183,133.43685179058676,thigh_left_joint
1783522189,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0__seed4__pid759227,td3,Walker2d-v4,4,20,1,klb5,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,1096.223555816547,39.494783811853054,1091.0150443716598,1089.3752700622804,1056.460702522869,1204.2589874152454,thigh_left_joint
1783522192,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0__seed5__pid759265,td3,Walker2d-v4,5,20,1,klb5,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,245.07814417002822,77.66370388503395,213.4230484566719,214.80605536396155,205.37246395939002,461.9168727698196,thigh_left_joint
1783522195,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p1__seed1__pid759301,td3,Walker2d-v4,1,20,1,klb5,thigh_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,-14.100365879179218,1.9051658718560895,-14.987635285052356,-14.640559390911585,-16.59894252021297,-10.359297756460995,thigh_left_joint
1783522199,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p1__seed2__pid759343,td3,Walker2d-v4,2,20,1,klb5,thigh_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,389.01663252509366,26.61222633563442,383.6574811916365,385.44759219352505,348.14950857465726,457.88867506059063,thigh_left_joint
1783522203,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p1__seed3__pid759380,td3,Walker2d-v4,3,20,1,klb5,thigh_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,86.36960321218693,38.84733756738119,87.77989124188309,84.90586527145157,20.584083221743374,181.69961355347908,thigh_left_joint
1783522213,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p1__seed4__pid759416,td3,Walker2d-v4,4,20,1,klb5,thigh_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,1483.7891789301389,189.4256054576779,1584.3265084950835,1524.3831049921182,1153.3208427883294,1708.4970194122625,thigh_left_joint
1783522217,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p1__seed5__pid759561,td3,Walker2d-v4,5,20,1,klb5,thigh_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,281.73976276500497,65.91618462976213,264.9305237833303,268.73408034465774,219.697193013475,543.7582077907362,thigh_left_joint
1783522220,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p2__seed1__pid759597,td3,Walker2d-v4,1,20,1,klb5,thigh_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,-14.226685968835204,1.8848288133493483,-14.987103897666325,-14.785743336044074,-16.651935509201248,-10.248572118615183,thigh_left_joint
1783522224,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p2__seed2__pid759634,td3,Walker2d-v4,2,20,1,klb5,thigh_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,407.0202028276516,139.39981086412558,374.71997750253445,375.92083791569587,353.1383492925147,996.8809468984267,thigh_left_joint
1783522228,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p2__seed3__pid759676,td3,Walker2d-v4,3,20,1,klb5,thigh_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,105.16797497729735,94.23184343790527,88.35176081253378,87.93778284783129,23.122167765543953,465.31549966643297,thigh_left_joint
1783522235,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p2__seed4__pid759712,td3,Walker2d-v4,4,20,1,klb5,thigh_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,1053.692844516209,518.1567299031346,739.4957607038853,965.2004080689288,400.94816417726486,1913.558547070248,thigh_left_joint
1783522238,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p2__seed5__pid759748,td3,Walker2d-v4,5,20,1,klb5,thigh_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,232.4993683133623,9.642991691791657,233.14391627149521,233.00313566740982,218.3191401337145,256.4040889391621,thigh_left_joint
1783522241,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p3__seed1__pid759784,td3,Walker2d-v4,1,20,1,klb5,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,-14.211194292581927,1.8580128434493917,-15.068740406229033,-14.789467424075175,-16.478455496301084,-10.737594776310313,thigh_left_joint
1783522246,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p3__seed2__pid759843,td3,Walker2d-v4,2,20,1,klb5,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,468.69953660596855,227.79181894523072,375.8088021945215,378.50332069466106,351.2298945771331,997.9686617706423,thigh_left_joint
1783522250,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p3__seed3__pid759879,td3,Walker2d-v4,3,20,1,klb5,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,102.09383295131856,175.06443324881948,53.877452947413644,58.3904668893245,29.49649629140586,832.9964265886358,thigh_left_joint
1783522256,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p3__seed4__pid759915,td3,Walker2d-v4,4,20,1,klb5,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,868.27768262969,426.4632768309898,681.9271029807162,743.7469470116819,418.25500295340896,1679.5324648913665,thigh_left_joint
1783522260,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p3__seed5__pid759957,td3,Walker2d-v4,5,20,1,klb5,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,225.92690036679264,11.255343911917983,222.7136792021686,223.22212320466338,215.8294563463042,265.6857162151889,thigh_left_joint
1783522263,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p4__seed1__pid759996,td3,Walker2d-v4,1,20,1,klb5,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,-14.092663512233225,2.0876160988164827,-15.100560222255249,-14.789412957911079,-16.531049895525015,-9.50103549300306,thigh_left_joint
1783522267,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p4__seed2__pid760032,td3,Walker2d-v4,2,20,1,klb5,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,498.3503433024954,216.4093652715175,417.0081134422627,417.0608987101523,377.85001005323375,999.0833556879626,thigh_left_joint
1783522271,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p4__seed3__pid760168,td3,Walker2d-v4,3,20,1,klb5,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,171.40977418235212,61.5386076232517,151.90297790651692,152.68925733057281,116.1970214548272,386.6560516851942,thigh_left_joint
1783522278,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p4__seed4__pid760210,td3,Walker2d-v4,4,20,1,klb5,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,775.4486347797142,330.91677692640565,714.3362407035604,735.4957993982409,380.41068853108607,1297.8268182532454,thigh_left_joint
1783522282,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_0p4__seed5__pid760247,td3,Walker2d-v4,5,20,1,klb5,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,305.60716684065545,96.30816290959739,247.94106795721865,274.09150150247854,220.19891562100395,485.20996328525666,thigh_left_joint
