timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523252,eval__Walker2d-v4__td3__klb20__leg_left_mass_2p0__seed2__pid4018400,td3,Walker2d-v4,2,20,1,klb20,leg_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,731.0247029597081,31.32239910409148,722.1633921438684,727.8931000001525,683.1507461196312,806.1832891060407,
1783523256,eval__Walker2d-v4__td3__klb20__leg_left_mass_2p0__seed3__pid4018440,td3,Walker2d-v4,3,20,1,klb20,leg_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,247.06962745825504,264.88470130397434,144.88306808166902,159.47460829287473,92.02575974221772,1231.7631503895905,
1783523260,eval__Walker2d-v4__td3__klb20__leg_left_mass_2p0__seed4__pid4018496,td3,Walker2d-v4,4,20,1,klb20,leg_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,483.0817703215347,67.93304648856214,477.48374239234124,473.93790521168,331.90378496477234,614.7651838428587,
1783523267,eval__Walker2d-v4__td3__klb20__leg_left_mass_2p0__seed5__pid4018532,td3,Walker2d-v4,5,20,1,klb20,leg_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1472.7004346006674,451.08299265383755,1228.4493739206357,1375.7961628082662,991.2852208413486,2192.441400409971,
1783523272,eval__Walker2d-v4__td3__klb20__thigh_left_mass_0p1__seed1__pid4018575,td3,Walker2d-v4,1,20,1,klb20,thigh_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,791.8875988435778,37.56181420889258,774.5258775494588,780.3458835883487,755.4470310471264,886.9889146342581,
1783523278,eval__Walker2d-v4__td3__klb20__thigh_left_mass_0p1__seed2__pid4018626,td3,Walker2d-v4,2,20,1,klb20,thigh_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,1312.7965179019388,547.707443374891,1194.4469635594628,1195.094678662702,527.5794547621168,2690.53680284072,
1783523282,eval__Walker2d-v4__td3__klb20__thigh_left_mass_0p1__seed3__pid4018669,td3,Walker2d-v4,3,20,1,klb20,thigh_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,458.3730027392181,273.780765936723,468.41757571140533,481.6877157176721,84.48948397628271,1062.860913270852,
1783523286,eval__Walker2d-v4__td3__klb20__thigh_left_mass_0p1__seed4__pid4018709,td3,Walker2d-v4,4,20,1,klb20,thigh_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,635.6306672676257,97.32368228833195,659.7081416456176,657.6287870354649,340.44263661894706,781.3197266935275,
1783523294,eval__Walker2d-v4__td3__klb20__thigh_left_mass_0p1__seed5__pid4018760,td3,Walker2d-v4,5,20,1,klb20,thigh_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,1542.565581648385,429.63388112261407,1681.094305553549,1625.6865488954513,689.8057479145542,2039.1920528548744,
1783523298,eval__Walker2d-v4__td3__klb20__thigh_left_mass_0p2__seed1__pid4018802,td3,Walker2d-v4,1,20,1,klb20,thigh_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,776.9290881732013,28.075802410441728,766.0310870915741,766.5015931546693,753.9445867998317,858.4976348144359,
1783523305,eval__Walker2d-v4__td3__klb20__thigh_left_mass_0p2__seed2__pid4018840,td3,Walker2d-v4,2,20,1,klb20,thigh_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,1407.9616785835246,613.2515011310601,1243.1049626047327,1252.812291047924,513.0009038976314,2885.734209026843,
1783523310,eval__Walker2d-v4__td3__klb20__thigh_left_mass_0p2__seed3__pid4018895,td3,Walker2d-v4,3,20,1,klb20,thigh_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,535.0123568517364,262.9601961038123,492.4319289470402,489.93228640468726,100.64986637191436,1104.761121549632,
1783523314,eval__Walker2d-v4__td3__klb20__thigh_left_mass_0p2__seed4__pid4018934,td3,Walker2d-v4,4,20,1,klb20,thigh_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,625.1410727622381,80.26624258473574,627.9262635998098,624.03952483227,487.8680532655879,761.4856405192588,
1783523321,eval__Walker2d-v4__td3__klb20__thigh_left_mass_0p2__seed5__pid4018976,td3,Walker2d-v4,5,20,1,klb20,thigh_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,1464.1092208247928,467.79749485500065,1455.5567183729672,1492.5533992219155,690.9348652107822,2062.814612636688,
1783523326,eval__Walker2d-v4__td3__klb20__thigh_left_mass_0p3__seed1__pid4019029,td3,Walker2d-v4,1,20,1,klb20,thigh_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,783.4309860483984,33.62229246013637,772.9366383494681,772.3933797280517,755.0104730347622,889.4147676734924,
1783523332,eval__Walker2d-v4__td3__klb20__thigh_left_mass_0p3__seed2__pid4019068,td3,Walker2d-v4,2,20,1,klb20,thigh_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,1378.8389278630764,770.5664120019362,1226.6906011798633,1211.4446891742023,525.3880482817458,2933.834820091764,
1783523336,eval__Walker2d-v4__td3__klb20__thigh_left_mass_0p3__seed3__pid4019124,td3,Walker2d-v4,3,20,1,klb20,thigh_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,352.95913091441935,262.14174482515784,300.26629166953336,310.25081265459437,80.87241918177729,1066.8128351745645,
1783523340,eval__Walker2d-v4__td3__klb20__thigh_left_mass_0p3__seed4__pid4019163,td3,Walker2d-v4,4,20,1,klb20,thigh_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,573.1419640013139,114.13606797812861,588.6593919036447,591.7500653828669,331.7042427220757,719.7589406827677,
1783523347,eval__Walker2d-v4__td3__klb20__thigh_left_mass_0p3__seed5__pid4019204,td3,Walker2d-v4,5,20,1,klb20,thigh_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,1492.077435272196,433.287613335444,1433.6960311311232,1504.893621410832,686.3967078390458,2026.3036509670405,
1783523352,eval__Walker2d-v4__td3__klb20__thigh_left_mass_0p4__seed1__pid4019262,td3,Walker2d-v4,1,20,1,klb20,thigh_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,778.0205507337342,19.133833679565235,775.3934713139486,774.8124785558106,755.3006771736988,827.1827169627104,
1783523358,eval__Walker2d-v4__td3__klb20__thigh_left_mass_0p4__seed2__pid4019298,td3,Walker2d-v4,2,20,1,klb20,thigh_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,1453.5982257139099,734.7357144997736,1251.8794696641255,1297.0746991894905,499.4070399860376,2935.245334909564,
1783523363,eval__Walker2d-v4__td3__klb20__thigh_left_mass_0p4__seed3__pid4019340,td3,Walker2d-v4,3,20,1,klb20,thigh_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,396.54578532965286,332.7560798218962,270.09826936902726,296.2155169082047,91.20621384640016,1086.6833102493658,
1783523367,eval__Walker2d-v4__td3__klb20__thigh_left_mass_0p4__seed4__pid4019394,td3,Walker2d-v4,4,20,1,klb20,thigh_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,559.7043638919096,142.42994633168894,542.9566891189897,572.2911062720171,317.81450300440537,774.5857432002476,
1783523375,eval__Walker2d-v4__td3__klb20__thigh_left_mass_0p4__seed5__pid4019430,td3,Walker2d-v4,5,20,1,klb20,thigh_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,1585.9193066830892,405.9187791123803,1727.9751723453962,1680.0162899984632,730.690064083245,2087.479246697988,
1783523379,eval__Walker2d-v4__td3__klb20__thigh_left_mass_0p5__seed1__pid4019487,td3,Walker2d-v4,1,20,1,klb20,thigh_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,771.9717452733025,16.19130525932685,772.4433158883876,771.007169743385,746.3261123579324,814.5533330827528,
1783523384,eval__Walker2d-v4__td3__klb20__thigh_left_mass_0p5__seed2__pid4019526,td3,Walker2d-v4,2,20,1,klb20,thigh_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,1303.7483880874026,525.270256151941,1154.6306122525189,1157.628803748135,798.5981747355002,2664.586984819424,
1783523389,eval__Walker2d-v4__td3__klb20__thigh_left_mass_0p5__seed3__pid4019566,td3,Walker2d-v4,3,20,1,klb20,thigh_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,303.26769539769595,294.57185608001976,196.52001726369144,199.6634236056171,83.29454869875171,1058.1513943526277,
1783523393,eval__Walker2d-v4__td3__klb20__thigh_left_mass_0p5__seed4__pid4019605,td3,Walker2d-v4,4,20,1,klb20,thigh_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,500.8077084480416,126.30730673267625,503.0116201666506,495.8577426268192,330.7936872262023,816.8508595666369,
1783523400,eval__Walker2d-v4__td3__klb20__thigh_left_mass_0p5__seed5__pid4019660,td3,Walker2d-v4,5,20,1,klb20,thigh_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,1449.54811121899,490.56872400628265,1389.5284180790163,1482.7054747939105,715.3983347638823,2064.489154200358,
