timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523388,eval__Walker2d-v4__td3__klb50__leg_left_mass_1p0__seed2__pid148174,td3,Walker2d-v4,2,20,1,klb50,leg_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,446.6486097808729,57.16807699351469,435.1067518470509,446.2663553366202,357.24777438009284,523.7371402904984,
1783523393,eval__Walker2d-v4__td3__klb50__leg_left_mass_1p0__seed3__pid148215,td3,Walker2d-v4,3,20,1,klb50,leg_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,554.7421263210543,53.278035186774176,551.1462192244746,553.4521169268189,468.85898443258833,667.3682903512947,
1783523397,eval__Walker2d-v4__td3__klb50__leg_left_mass_1p0__seed4__pid148264,td3,Walker2d-v4,4,20,1,klb50,leg_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,606.4365698818469,22.19327276117236,599.5415835201167,604.8577707844745,566.9994685915418,643.5277797519063,
1783523402,eval__Walker2d-v4__td3__klb50__leg_left_mass_1p0__seed5__pid148300,td3,Walker2d-v4,5,20,1,klb50,leg_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,524.4537613918303,38.350340044035214,532.0523636018645,527.6487793968482,459.79080695453126,610.2579894822373,
1783523409,eval__Walker2d-v4__td3__klb50__leg_left_mass_1p1__seed1__pid148338,td3,Walker2d-v4,1,20,1,klb50,leg_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1002.6617766261163,430.7830383201768,1024.8469989813552,971.2658557741104,410.70088671217286,1786.899270674334,
1783523413,eval__Walker2d-v4__td3__klb50__leg_left_mass_1p1__seed2__pid148392,td3,Walker2d-v4,2,20,1,klb50,leg_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,453.1052133146619,46.09145962919898,463.09079942226833,459.6922520303344,354.08650232470995,513.4125855640884,
1783523417,eval__Walker2d-v4__td3__klb50__leg_left_mass_1p1__seed3__pid148430,td3,Walker2d-v4,3,20,1,klb50,leg_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,556.1041994503536,56.771264645749135,554.0426674583681,551.8907287988278,470.11894262367196,694.8034266774123,
1783523422,eval__Walker2d-v4__td3__klb50__leg_left_mass_1p1__seed4__pid148466,td3,Walker2d-v4,4,20,1,klb50,leg_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,589.8658614984502,22.9790250143918,589.3218463625751,591.106994708345,534.4863197193805,630.3823797265381,
1783523427,eval__Walker2d-v4__td3__klb50__leg_left_mass_1p1__seed5__pid148516,td3,Walker2d-v4,5,20,1,klb50,leg_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,527.4490288482857,35.5007334875393,530.8965409795399,532.7154846931169,453.5256297360074,581.6359538370235,
1783523433,eval__Walker2d-v4__td3__klb50__leg_left_mass_1p3__seed1__pid148553,td3,Walker2d-v4,1,20,1,klb50,leg_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,839.6465676793396,393.01454656136394,750.986337278564,788.5527072593604,127.3579632644854,1668.1055198928607,
1783523437,eval__Walker2d-v4__td3__klb50__leg_left_mass_1p3__seed2__pid148591,td3,Walker2d-v4,2,20,1,klb50,leg_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,465.1120811205393,29.375689940733537,468.33331932233784,466.2348758753454,394.0337912469533,511.5775185959111,
1783523441,eval__Walker2d-v4__td3__klb50__leg_left_mass_1p3__seed3__pid148639,td3,Walker2d-v4,3,20,1,klb50,leg_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,545.1852983476658,39.681871688608744,550.8291334201881,547.5210351640287,465.40833049233095,639.5064031122135,
1783523446,eval__Walker2d-v4__td3__klb50__leg_left_mass_1p3__seed4__pid148676,td3,Walker2d-v4,4,20,1,klb50,leg_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,558.6882598202831,39.16013542056056,556.8887930621881,556.7812866402855,504.075206202317,665.9578402689009,
1783523450,eval__Walker2d-v4__td3__klb50__leg_left_mass_1p3__seed5__pid148714,td3,Walker2d-v4,5,20,1,klb50,leg_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,522.7811824094666,46.78131141748531,541.4058349521968,532.0107742062909,449.41456653391384,584.2831718421065,
1783523458,eval__Walker2d-v4__td3__klb50__leg_left_mass_1p5__seed1__pid148762,td3,Walker2d-v4,1,20,1,klb50,leg_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,963.566481252584,441.33220006082894,923.9512497314736,943.8330564754535,110.92342014304995,1701.753345995089,
1783523462,eval__Walker2d-v4__td3__klb50__leg_left_mass_1p5__seed2__pid148799,td3,Walker2d-v4,2,20,1,klb50,leg_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,452.11889023943814,38.88155970001076,455.1981257921145,457.9557396722222,375.2603057265268,507.7209425024239,
1783523466,eval__Walker2d-v4__td3__klb50__leg_left_mass_1p5__seed3__pid148837,td3,Walker2d-v4,3,20,1,klb50,leg_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,534.3781655187943,41.1560016276536,544.0985522991625,542.6724252352102,453.8274089725081,620.4994827673715,
1783523471,eval__Walker2d-v4__td3__klb50__leg_left_mass_1p5__seed4__pid148886,td3,Walker2d-v4,4,20,1,klb50,leg_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,561.1327089231925,58.52882966006809,531.5358404562623,544.8092653190783,507.6135005801041,730.0819333190624,
1783523475,eval__Walker2d-v4__td3__klb50__leg_left_mass_1p5__seed5__pid148923,td3,Walker2d-v4,5,20,1,klb50,leg_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,533.0316185517087,36.462768311496184,547.440242560589,541.9999946442038,447.35590172167764,570.5926125423292,
1783523482,eval__Walker2d-v4__td3__klb50__leg_left_mass_1p7__seed1__pid148960,td3,Walker2d-v4,1,20,1,klb50,leg_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,773.563758484665,325.4230342628267,781.8503512265991,770.4176128702179,96.9232467307789,1397.0010941336775,
1783523486,eval__Walker2d-v4__td3__klb50__leg_left_mass_1p7__seed2__pid149009,td3,Walker2d-v4,2,20,1,klb50,leg_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,474.08010848539624,38.67001004085681,488.12635078590415,485.64038217436973,380.1511795493539,520.7166777352719,
1783523490,eval__Walker2d-v4__td3__klb50__leg_left_mass_1p7__seed3__pid149049,td3,Walker2d-v4,3,20,1,klb50,leg_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,526.8623413010906,34.45874560232354,537.2387506313305,532.8712333543025,432.411201282547,575.7579662887304,
1783523495,eval__Walker2d-v4__td3__klb50__leg_left_mass_1p7__seed4__pid149087,td3,Walker2d-v4,4,20,1,klb50,leg_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,592.5691314372796,53.74297466109612,587.2527828377254,590.1969960973832,485.7404959587767,755.845110126852,
1783523500,eval__Walker2d-v4__td3__klb50__leg_left_mass_1p7__seed5__pid149135,td3,Walker2d-v4,5,20,1,klb50,leg_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,535.2105658843859,30.178051792077238,540.9659618895375,539.4481043220038,475.63095446120053,586.6530601214521,
1783523505,eval__Walker2d-v4__td3__klb50__leg_left_mass_2p0__seed1__pid149173,td3,Walker2d-v4,1,20,1,klb50,leg_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,616.9319478629527,286.7678297456044,619.1353565526053,615.5216482789577,84.26656855252878,1490.241974958017,
1783523509,eval__Walker2d-v4__td3__klb50__leg_left_mass_2p0__seed2__pid149212,td3,Walker2d-v4,2,20,1,klb50,leg_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,460.35457725968536,36.55497487781733,465.40633816482057,465.58051553224993,348.7058673723435,502.2601819190499,
1783523514,eval__Walker2d-v4__td3__klb50__leg_left_mass_2p0__seed3__pid149250,td3,Walker2d-v4,3,20,1,klb50,leg_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,509.2404397185448,29.00761781189751,511.3340847699926,511.4383514734609,448.1706833615155,554.1214190639653,
1783523519,eval__Walker2d-v4__td3__klb50__leg_left_mass_2p0__seed4__pid149297,td3,Walker2d-v4,4,20,1,klb50,leg_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,577.5471906459292,116.80745671723986,554.298155851385,556.9713423791093,443.43252582691446,974.5356438040626,
1783523523,eval__Walker2d-v4__td3__klb50__leg_left_mass_2p0__seed5__pid149337,td3,Walker2d-v4,5,20,1,klb50,leg_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,542.23091238398,31.76825772447358,541.4718242988207,545.0894341250748,463.34585369098835,586.6299930128773,
