timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521350,eval__Walker2d-v4__td3__klb2__friction_1p0__seed4__pid3202278,td3,Walker2d-v4,4,20,1,klb2,friction_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,969.6502388383609,262.1214531935367,1054.652532907491,1054.6339263065634,202.83693880348756,1068.5913229370262,
1783521357,eval__Walker2d-v4__td3__klb2__friction_1p0__seed5__pid3202350,td3,Walker2d-v4,5,20,1,klb2,friction_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,539.146089199676,203.77435595597512,488.98270778423733,502.538542327876,156.30317821257748,1140.3738645808025,
1783521368,eval__Walker2d-v4__td3__klb2__friction_1p1__seed1__pid3202410,td3,Walker2d-v4,1,20,1,klb2,friction_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,,-1,,1.0,,1.0,1.0,670.8057725346383,471.4726779099946,1048.7930664370826,783.8622391305537,-35.96784775013059,1060.934705609134,
1783521384,eval__Walker2d-v4__td3__klb2__friction_1p1__seed2__pid3202458,td3,Walker2d-v4,2,20,1,klb2,friction_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,,-1,,1.0,,1.0,1.0,857.2669080647942,274.93259554986247,946.9878899512219,946.8067875981,26.05677967772185,951.0783406382985,
1783521401,eval__Walker2d-v4__td3__klb2__friction_1p1__seed3__pid3202534,td3,Walker2d-v4,3,20,1,klb2,friction_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,,-1,,1.0,,1.0,1.0,927.1455452914867,7.83744488676486,923.9298836893967,926.2688021964543,916.7981992379162,939.218200925961,
1783521417,eval__Walker2d-v4__td3__klb2__friction_1p1__seed4__pid3202664,td3,Walker2d-v4,4,20,1,klb2,friction_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,,-1,,1.0,,1.0,1.0,969.990074256046,260.56639648877774,1053.040771790099,1053.8975190080155,206.5308216575645,1069.3471387432842,
1783521425,eval__Walker2d-v4__td3__klb2__friction_1p1__seed5__pid3202737,td3,Walker2d-v4,5,20,1,klb2,friction_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,,-1,,1.0,,1.0,1.0,571.4365700257182,214.17570858889894,472.19749102819367,515.3353371365217,346.9059804143675,1076.395772010544,
1783521431,eval__Walker2d-v4__td3__klb2__friction_1p3__seed1__pid3202811,td3,Walker2d-v4,1,20,1,klb2,friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,,-1,,1.0,,1.0,1.0,272.78069247920354,343.86161110334865,131.76534009165522,151.93137126586458,-25.45546748202846,1053.796556085649,
1783521447,eval__Walker2d-v4__td3__klb2__friction_1p3__seed2__pid3202848,td3,Walker2d-v4,2,20,1,klb2,friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,,-1,,1.0,,1.0,1.0,851.6549085766153,290.6869401107406,946.0713968850366,945.836724845923,-0.02556348460436242,949.1994012078499,
1783521463,eval__Walker2d-v4__td3__klb2__friction_1p3__seed3__pid3202923,td3,Walker2d-v4,3,20,1,klb2,friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,,-1,,1.0,,1.0,1.0,926.258118227323,9.851566640182034,925.6711948221273,926.1017275758247,912.5446834996022,939.91293383366,
1783521480,eval__Walker2d-v4__td3__klb2__friction_1p3__seed4__pid3203039,td3,Walker2d-v4,4,20,1,klb2,friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,,-1,,1.0,,1.0,1.0,1010.9253486749355,188.4322096512768,1052.1338827470277,1051.8772680633667,210.93715884907607,1066.296723193807,
1783521489,eval__Walker2d-v4__td3__klb2__friction_1p3__seed5__pid3203116,td3,Walker2d-v4,5,20,1,klb2,friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,,-1,,1.0,,1.0,1.0,666.3364430927872,366.6420210456309,490.9544882342699,589.6397620605273,159.37748166581324,1480.7425097889836,
1783521496,eval__Walker2d-v4__td3__klb2__friction_1p5__seed1__pid3203191,td3,Walker2d-v4,1,20,1,klb2,friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,,-1,,1.0,,1.0,1.0,377.485942738759,403.77500452152333,199.77861014345353,187.8706771297381,25.77014023128409,1056.5092705738991,
1783521512,eval__Walker2d-v4__td3__klb2__friction_1p5__seed2__pid3203229,td3,Walker2d-v4,2,20,1,klb2,friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,,-1,,1.0,,1.0,1.0,941.8699903099748,4.272416822473131,942.9121241510909,942.8397074264606,928.2761651981284,946.4532809416964,
1783521527,eval__Walker2d-v4__td3__klb2__friction_1p5__seed3__pid3203305,td3,Walker2d-v4,3,20,1,klb2,friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,,-1,,1.0,,1.0,1.0,924.19701459878,8.967180222960529,920.8869416426744,924.0110795680108,910.659578437962,935.6780207379664,
1783521541,eval__Walker2d-v4__td3__klb2__friction_1p5__seed4__pid3203440,td3,Walker2d-v4,4,20,1,klb2,friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,,-1,,1.0,,1.0,1.0,957.9631724068389,235.46531277053492,1051.0733309150373,1051.8255161498969,275.0957343664426,1064.5514828432795,
1783521549,eval__Walker2d-v4__td3__klb2__friction_1p5__seed5__pid3203602,td3,Walker2d-v4,5,20,1,klb2,friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,,-1,,1.0,,1.0,1.0,555.7885299661418,266.5300481219029,442.56668983906115,461.2450667756499,303.5755766958514,1079.6452352102428,
1783521556,eval__Walker2d-v4__td3__klb2__friction_1p7__seed1__pid3203713,td3,Walker2d-v4,1,20,1,klb2,friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,,-1,,1.0,,1.0,1.0,250.3013944590532,359.92712883049586,106.88549495743493,139.1975206062903,-30.823112375014063,1059.6236714184645,
1783521573,eval__Walker2d-v4__td3__klb2__friction_1p7__seed2__pid3203787,td3,Walker2d-v4,2,20,1,klb2,friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,,-1,,1.0,,1.0,1.0,941.4767174921346,2.6029701288376006,942.3127650873053,942.0783856539177,936.1672440714863,945.369415680751,
1783521589,eval__Walker2d-v4__td3__klb2__friction_1p7__seed3__pid3203971,td3,Walker2d-v4,3,20,1,klb2,friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,,-1,,1.0,,1.0,1.0,920.7255432169602,7.534644211671168,917.8347019701312,918.7646745265017,912.3692877311018,933.5025160160848,
1783521600,eval__Walker2d-v4__td3__klb2__friction_1p7__seed4__pid3204047,td3,Walker2d-v4,4,20,1,klb2,friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,,-1,,1.0,,1.0,1.0,676.3114050270408,377.25816507079486,685.8059215260466,684.0022235377405,266.1942498668479,1069.1367864971337,
1783521607,eval__Walker2d-v4__td3__klb2__friction_1p7__seed5__pid3204181,td3,Walker2d-v4,5,20,1,klb2,friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,,-1,,1.0,,1.0,1.0,505.05717579458224,222.9692943872806,447.9453877979169,459.31184917278244,252.17189819854303,1020.0069743142212,
1783521612,eval__Walker2d-v4__td3__klb2__friction_2p0__seed1__pid3204255,td3,Walker2d-v4,1,20,1,klb2,friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,,-1,,1.0,,1.0,1.0,198.5251085536812,307.2258892202608,99.86526131343311,117.89302014824577,-13.477242878398132,1060.6174936830507,
1783521630,eval__Walker2d-v4__td3__klb2__friction_2p0__seed2__pid3204330,td3,Walker2d-v4,2,20,1,klb2,friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,,-1,,1.0,,1.0,1.0,937.7916326012986,3.7210585950943234,938.59983454341,938.1392092482611,930.4923398325625,942.7909901788677,
1783521645,eval__Walker2d-v4__td3__klb2__friction_2p0__seed3__pid3204469,td3,Walker2d-v4,3,20,1,klb2,friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,,-1,,1.0,,1.0,1.0,924.6158662968177,5.6492987594720825,926.1817409115778,926.254193167706,912.7741356912588,930.2676265529983,
1783521654,eval__Walker2d-v4__td3__klb2__friction_2p0__seed4__pid3204572,td3,Walker2d-v4,4,20,1,klb2,friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,,-1,,1.0,,1.0,1.0,530.7381537110979,345.93537844821964,319.94030974789416,397.0407132767939,262.0959559212709,1056.8384907175873,
1783521660,eval__Walker2d-v4__td3__klb2__friction_2p0__seed5__pid3204645,td3,Walker2d-v4,5,20,1,klb2,friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,,-1,,1.0,,1.0,1.0,395.83278956066863,157.63305070363745,346.9431687274641,366.7743401611172,148.08008700781846,686.9735074268027,
