timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783524633,eval__Walker2d-v4__td3__klb10__action_noise_0p05__seed3__pid3229580,td3,Walker2d-v4,3,20,1,klb10,action_noise_0p05,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.05,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,546.7375669136012,371.58556501015084,754.4824735121776,597.6137454062067,7.233944639116711,953.1137092416946,
1783524638,eval__Walker2d-v4__td3__klb10__action_noise_0p05__seed4__pid3229700,td3,Walker2d-v4,4,20,1,klb10,action_noise_0p05,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.05,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,408.3731947838558,49.99880643053693,415.15848734200523,413.7854746529262,315.62609425972516,505.26863875520786,
1783524645,eval__Walker2d-v4__td3__klb10__action_noise_0p05__seed5__pid3229768,td3,Walker2d-v4,5,20,1,klb10,action_noise_0p05,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.05,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,339.2656636324757,219.6058544856841,268.71432853743386,287.3412618044503,135.60292663999695,1097.2133118249787,
1783524650,eval__Walker2d-v4__td3__klb10__action_noise_0p1__seed1__pid3229813,td3,Walker2d-v4,1,20,1,klb10,action_noise_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.1,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,589.1387637165938,38.975543309567314,603.207309626272,590.5302376500877,534.6647769881058,639.2515598895643,
1783524656,eval__Walker2d-v4__td3__klb10__action_noise_0p1__seed2__pid3229880,td3,Walker2d-v4,2,20,1,klb10,action_noise_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.1,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,528.5559934305336,43.20194983134693,515.3290529176077,519.6771260899953,476.54760155370104,642.3202529101005,
1783524666,eval__Walker2d-v4__td3__klb10__action_noise_0p1__seed3__pid3229957,td3,Walker2d-v4,3,20,1,klb10,action_noise_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.1,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,380.77733474078593,295.982815124635,368.69882304925784,323.90458569333805,6.243862817413682,940.8533330404907,
1783524671,eval__Walker2d-v4__td3__klb10__action_noise_0p1__seed4__pid3229993,td3,Walker2d-v4,4,20,1,klb10,action_noise_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.1,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,407.5460118154859,43.83288574697588,408.4336258988686,408.1345244603377,308.16660026211673,476.8479960155325,
1783524677,eval__Walker2d-v4__td3__klb10__action_noise_0p1__seed5__pid3230029,td3,Walker2d-v4,5,20,1,klb10,action_noise_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.1,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,314.93688903590055,118.39623734642403,268.8521661424496,276.9253033337824,188.78088175255087,595.8929967788927,
1783524683,eval__Walker2d-v4__td3__klb10__action_noise_0p2__seed1__pid3230065,td3,Walker2d-v4,1,20,1,klb10,action_noise_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.2,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,594.8102057585542,39.40183605908133,605.574251379373,606.4837439456421,511.6811163843463,641.9577211398271,
1783524689,eval__Walker2d-v4__td3__klb10__action_noise_0p2__seed2__pid3230098,td3,Walker2d-v4,2,20,1,klb10,action_noise_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.2,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,533.5813218601777,56.586364525135636,535.397423081037,524.8243011834218,460.615532043799,679.123346904603,
1783524700,eval__Walker2d-v4__td3__klb10__action_noise_0p2__seed3__pid3230132,td3,Walker2d-v4,3,20,1,klb10,action_noise_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.2,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,518.0851364436942,300.9079159850776,498.0659081730222,526.2583327090562,83.86386082883328,965.8448372216208,
1783524706,eval__Walker2d-v4__td3__klb10__action_noise_0p2__seed4__pid3230164,td3,Walker2d-v4,4,20,1,klb10,action_noise_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.2,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,412.5588020383451,92.78593414013602,417.5951001651749,416.20350063329045,232.85202757202057,604.3507271961403,
1783524711,eval__Walker2d-v4__td3__klb10__action_noise_0p2__seed5__pid3230201,td3,Walker2d-v4,5,20,1,klb10,action_noise_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.2,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,330.4907094448748,114.46803486684604,327.2089740632929,319.14537405776986,146.3215030763465,549.9787635611737,
1783524717,eval__Walker2d-v4__td3__klb10__action_noise_0p3__seed1__pid3230236,td3,Walker2d-v4,1,20,1,klb10,action_noise_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.3,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,568.2388474393244,58.45515128709135,575.8319121195213,570.4270352396688,473.1593085828923,676.517798640601,
1783524723,eval__Walker2d-v4__td3__klb10__action_noise_0p3__seed2__pid3230271,td3,Walker2d-v4,2,20,1,klb10,action_noise_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.3,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,575.2862605608423,103.38072884650528,580.9343078931535,562.1182335710943,411.4128910633124,828.1468742999768,
1783524734,eval__Walker2d-v4__td3__klb10__action_noise_0p3__seed3__pid3230306,td3,Walker2d-v4,3,20,1,klb10,action_noise_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.3,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,510.7452124433391,356.56601747317046,553.3994077716114,519.9433838096254,-0.19601950938184726,965.6872376755608,
1783524739,eval__Walker2d-v4__td3__klb10__action_noise_0p3__seed4__pid3230349,td3,Walker2d-v4,4,20,1,klb10,action_noise_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.3,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,410.1475991807485,57.689974290744665,417.14248781242736,410.90834418966097,326.20105778509566,508.6091801899692,
1783524745,eval__Walker2d-v4__td3__klb10__action_noise_0p3__seed5__pid3230384,td3,Walker2d-v4,5,20,1,klb10,action_noise_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.3,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,372.3880602926557,130.11356377543993,372.709245427634,373.6410484562506,77.8360423726385,597.199588367462,
1783524751,eval__Walker2d-v4__td3__klb10__action_noise_0p5__seed1__pid3230419,td3,Walker2d-v4,1,20,1,klb10,action_noise_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.5,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,522.0024280292579,58.332558190276444,520.2962423633962,515.3697523941685,435.75623439608404,633.0404340636849,
1783524758,eval__Walker2d-v4__td3__klb10__action_noise_0p5__seed2__pid3230454,td3,Walker2d-v4,2,20,1,klb10,action_noise_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.5,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,547.0538378968718,78.8357518242758,543.7205526042808,541.0063344784392,424.46538250202667,695.2200114914139,
1783524765,eval__Walker2d-v4__td3__klb10__action_noise_0p5__seed3__pid3230490,td3,Walker2d-v4,3,20,1,klb10,action_noise_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.5,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,218.97108010945493,266.81987312559204,82.57545935726839,150.47363738348875,-32.96603398355703,950.6505259722229,
1783524771,eval__Walker2d-v4__td3__klb10__action_noise_0p5__seed4__pid3230529,td3,Walker2d-v4,4,20,1,klb10,action_noise_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.5,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,345.60063265228405,153.5636249860913,398.89809198282126,390.56593239428867,50.61286356291648,533.2089373575209,
1783524778,eval__Walker2d-v4__td3__klb10__action_noise_0p5__seed5__pid3230564,td3,Walker2d-v4,5,20,1,klb10,action_noise_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.5,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,487.2395173048141,177.9348605652815,453.06464739849355,447.7976911587636,215.15481212054064,871.4387589970987,
1783524785,eval__Walker2d-v4__td3__klb20__action_noise_0p05__seed1__pid3230599,td3,Walker2d-v4,1,20,1,klb20,action_noise_0p05,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.05,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,765.1376470085804,16.86412450303526,764.4254961129757,766.1222728144056,737.3453917541013,791.1947055026409,
1783524792,eval__Walker2d-v4__td3__klb20__action_noise_0p05__seed2__pid3230636,td3,Walker2d-v4,2,20,1,klb20,action_noise_0p05,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.05,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,913.270205089267,120.84308539959218,914.2775356862956,908.4929177408579,751.2262182804985,1195.6941008040571,
1783524798,eval__Walker2d-v4__td3__klb20__action_noise_0p05__seed3__pid3230672,td3,Walker2d-v4,3,20,1,klb20,action_noise_0p05,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.05,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,222.87807242663789,135.47120861136716,175.8630254268411,184.86524325352008,85.4861623369532,629.2458796282995,
1783524804,eval__Walker2d-v4__td3__klb20__action_noise_0p05__seed4__pid3230706,td3,Walker2d-v4,4,20,1,klb20,action_noise_0p05,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.05,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,492.62331010768605,86.50503445702608,488.41531678641053,491.4108712897755,335.6122855518251,692.8860750613457,
1783524812,eval__Walker2d-v4__td3__klb20__action_noise_0p05__seed5__pid3230742,td3,Walker2d-v4,5,20,1,klb20,action_noise_0p05,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.05,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,866.2165912586279,74.06081764191369,870.8993019100856,867.9949573899927,747.1097381667395,1015.9979164026015,
