timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783524523,eval__Walker2d-v4__td3__klb10__action_replace_0p25__seed4__pid3048237,td3,Walker2d-v4,4,20,1,klb10,action_replace_0p25,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.25,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,325.70014669903304,133.5918783212946,359.60797486307337,347.8365817713701,10.79128051027189,541.587984589877,
1783524527,eval__Walker2d-v4__td3__klb10__action_replace_0p25__seed5__pid3048269,td3,Walker2d-v4,5,20,1,klb10,action_replace_0p25,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.25,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,417.1548354519582,100.65380853690547,390.21402819714564,404.4528645565441,249.37737064815727,602.945468735455,
1783524532,eval__Walker2d-v4__td3__klb10__action_replace_0p3__seed1__pid3048331,td3,Walker2d-v4,1,20,1,klb10,action_replace_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.3,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,432.6511158221645,98.14176193981268,434.43353209623746,436.53551277720925,168.04487443499653,596.4678086649957,
1783524536,eval__Walker2d-v4__td3__klb10__action_replace_0p3__seed2__pid3048363,td3,Walker2d-v4,2,20,1,klb10,action_replace_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.3,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,454.9574835164907,171.8758751452837,480.6413453599055,486.42629358229186,75.93624984001178,753.6862767265533,
1783524539,eval__Walker2d-v4__td3__klb10__action_replace_0p3__seed3__pid3048395,td3,Walker2d-v4,3,20,1,klb10,action_replace_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.3,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,30.214366750823608,65.23810371759144,5.156481593984358,7.1637240168703284,-37.90048744675039,223.0076148504564,
1783524543,eval__Walker2d-v4__td3__klb10__action_replace_0p3__seed4__pid3048457,td3,Walker2d-v4,4,20,1,klb10,action_replace_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.3,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,293.8670590025926,146.06817405248648,338.5930655339663,323.1223378553796,18.761139971908793,524.6138541645985,
1783524548,eval__Walker2d-v4__td3__klb10__action_replace_0p3__seed5__pid3048489,td3,Walker2d-v4,5,20,1,klb10,action_replace_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.3,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,367.6727685071452,131.3730967771582,368.07748609909106,364.9440577064659,165.34570145308794,627.4592950308646,
1783524552,eval__Walker2d-v4__td3__klb10__action_replace_0p35__seed1__pid3048522,td3,Walker2d-v4,1,20,1,klb10,action_replace_0p35,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.35,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,346.01431214043885,162.39068682077567,409.67674858998816,393.9250568919056,15.696384744550004,562.3237294698636,
1783524556,eval__Walker2d-v4__td3__klb10__action_replace_0p35__seed2__pid3048554,td3,Walker2d-v4,2,20,1,klb10,action_replace_0p35,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.35,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,415.4991733838495,165.64736723913623,411.64104499049796,432.45895176558645,26.673229651858957,666.1711509525505,
1783524560,eval__Walker2d-v4__td3__klb10__action_replace_0p35__seed3__pid3048616,td3,Walker2d-v4,3,20,1,klb10,action_replace_0p35,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.35,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,54.550079350923866,83.8648517301833,13.344068035454903,36.23648447392725,-39.45137338831786,213.0356558016602,
1783524565,eval__Walker2d-v4__td3__klb10__action_replace_0p35__seed4__pid3048649,td3,Walker2d-v4,4,20,1,klb10,action_replace_0p35,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.35,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,231.60384274554946,145.77832756783698,287.09748822357193,247.79758605991498,15.522401478505918,448.9379696612032,
1783524569,eval__Walker2d-v4__td3__klb10__action_replace_0p35__seed5__pid3048682,td3,Walker2d-v4,5,20,1,klb10,action_replace_0p35,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.35,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,340.31100596025385,131.07107631695993,371.3710348193467,349.19940362983914,80.58043878334755,538.3715193830556,
1783524573,eval__Walker2d-v4__td3__klb10__action_replace_0p4__seed1__pid3048744,td3,Walker2d-v4,1,20,1,klb10,action_replace_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.4,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,304.1463340782233,162.26687893506207,373.4831716777411,342.11826568038214,25.05136522214183,497.4727558492558,
1783524577,eval__Walker2d-v4__td3__klb10__action_replace_0p4__seed2__pid3048776,td3,Walker2d-v4,2,20,1,klb10,action_replace_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.4,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,349.17954952633977,150.48459890420523,363.76305515306757,373.1433492030079,64.86199809603276,652.9165900136431,
1783524581,eval__Walker2d-v4__td3__klb10__action_replace_0p4__seed3__pid3048808,td3,Walker2d-v4,3,20,1,klb10,action_replace_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.4,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,1.5156748213893585,24.38997451955608,-2.926515049013461,-0.8691084124784844,-46.18743143088165,74.53903451296215,
1783524585,eval__Walker2d-v4__td3__klb10__action_replace_0p4__seed4__pid3048841,td3,Walker2d-v4,4,20,1,klb10,action_replace_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.4,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,282.6534283580469,116.53852191016286,308.4421781623266,291.8269311577293,71.0792114983324,495.37606315400245,
1783524589,eval__Walker2d-v4__td3__klb10__action_replace_0p4__seed5__pid3048904,td3,Walker2d-v4,5,20,1,klb10,action_replace_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.4,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,384.59047421255553,100.43733429349672,376.21072053367874,388.396393502442,161.7629328721298,579.9073372525028,
1783524593,eval__Walker2d-v4__td3__klb10__action_replace_0p45__seed1__pid3048936,td3,Walker2d-v4,1,20,1,klb10,action_replace_0p45,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.45,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,356.3715529060652,123.05796675278617,371.5952060671163,362.96865599070605,5.724752414163566,544.0035211624943,
1783524597,eval__Walker2d-v4__td3__klb10__action_replace_0p45__seed2__pid3048968,td3,Walker2d-v4,2,20,1,klb10,action_replace_0p45,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.45,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,375.20847147764243,67.58154688666089,371.19240898136115,378.43244370075615,213.11191162461296,502.3108492565268,
1783524601,eval__Walker2d-v4__td3__klb10__action_replace_0p45__seed3__pid3049000,td3,Walker2d-v4,3,20,1,klb10,action_replace_0p45,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.45,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,19.26841083708756,63.823646201090824,-4.142176152344289,-3.6410047068744817,-42.4863467824355,190.5070060821152,
1783524605,eval__Walker2d-v4__td3__klb10__action_replace_0p45__seed4__pid3049062,td3,Walker2d-v4,4,20,1,klb10,action_replace_0p45,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.45,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,305.384736718503,125.73934869596702,323.0986951321456,326.3268876399164,79.36732101479372,520.9536860473773,
1783524610,eval__Walker2d-v4__td3__klb10__action_replace_0p45__seed5__pid3049096,td3,Walker2d-v4,5,20,1,klb10,action_replace_0p45,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.45,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,407.5339903634061,234.3223509741283,376.193793326972,372.2841119982638,67.84416552365332,1196.635331540036,
1783524614,eval__Walker2d-v4__td3__klb10__action_replace_0p5__seed1__pid3049128,td3,Walker2d-v4,1,20,1,klb10,action_replace_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.5,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,226.6716211676715,162.27820602683678,290.12138079504473,242.26109446399067,6.713148460105069,479.2631334623102,
1783524618,eval__Walker2d-v4__td3__klb10__action_replace_0p5__seed2__pid3049188,td3,Walker2d-v4,2,20,1,klb10,action_replace_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.5,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,291.0242157201655,171.54275070121878,344.06420380873305,329.38716896671133,9.740526761010404,593.7246292520354,
1783524621,eval__Walker2d-v4__td3__klb10__action_replace_0p5__seed3__pid3049223,td3,Walker2d-v4,3,20,1,klb10,action_replace_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.5,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,7.858754094860328,37.12405834295054,-3.4168879542917194,-2.9256469005353565,-31.03073834437006,110.98407991305592,
1783524625,eval__Walker2d-v4__td3__klb10__action_replace_0p5__seed4__pid3049256,td3,Walker2d-v4,4,20,1,klb10,action_replace_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.5,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,273.6975944237071,158.78118664105764,287.78146958841273,271.8532673357452,22.001840304801153,560.8508862686235,
1783524630,eval__Walker2d-v4__td3__klb10__action_replace_0p5__seed5__pid3049289,td3,Walker2d-v4,5,20,1,klb10,action_replace_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.5,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,340.7083609050222,133.64190290107086,314.4502422809431,315.78270487195203,161.1360204904937,682.9553653425855,
