timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522648,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p3__seed5__pid1600633,td3,Walker2d-v4,5,20,1,klb100,foot_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,329.6644439185035,146.06641597390117,324.3666783937682,323.8138126805728,128.0381432124839,557.207744451937,foot_left_joint
1783522654,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p4__seed1__pid1600729,td3,Walker2d-v4,1,20,1,klb100,foot_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,424.1496131123058,9.225785153783866,423.8164968271959,424.754911975794,400.59396313845417,439.19013119775343,foot_left_joint
1783522659,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p4__seed2__pid1600791,td3,Walker2d-v4,2,20,1,klb100,foot_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,263.88603201918687,13.248642383243302,262.5341547937473,263.8984248556461,237.38973010696162,290.89297886533757,foot_left_joint
1783522665,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p4__seed3__pid1600901,td3,Walker2d-v4,3,20,1,klb100,foot_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,924.0735633793774,100.33200401839336,910.8817892425534,920.6662071132923,673.5794640764025,1104.732525770058,foot_left_joint
1783522671,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p4__seed4__pid1600973,td3,Walker2d-v4,4,20,1,klb100,foot_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,449.2951530580942,48.191109975114585,461.81593178529454,461.5646876531091,291.7639627750091,488.7540230378711,foot_left_joint
1783522675,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p4__seed5__pid1601070,td3,Walker2d-v4,5,20,1,klb100,foot_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,134.915703483382,23.785815041640447,126.94861215492192,127.50708338320382,106.80469083378097,207.62914565220427,foot_left_joint
1783522680,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p5__seed1__pid1601145,td3,Walker2d-v4,1,20,1,klb100,foot_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,427.3386477285003,5.72437665752587,426.8882805831705,427.3522652437021,418.0955705656141,437.964200326272,foot_left_joint
1783522685,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p5__seed2__pid1601218,td3,Walker2d-v4,2,20,1,klb100,foot_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,287.641029473208,15.608317962385557,283.92300911733724,285.1723982601921,264.2815537464645,322.4588049199288,foot_left_joint
1783522692,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p5__seed3__pid1601304,td3,Walker2d-v4,3,20,1,klb100,foot_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,955.8131528288056,204.05852736879828,945.0359292130645,968.0031831056822,510.2088927756921,1401.201366713259,foot_left_joint
1783522698,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p5__seed4__pid1601389,td3,Walker2d-v4,4,20,1,klb100,foot_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,513.861030578588,35.32546892524463,508.8355505263175,510.3762865703003,459.3549773378538,617.8808675563528,foot_left_joint
1783522701,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p5__seed5__pid1601461,td3,Walker2d-v4,5,20,1,klb100,foot_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,125.74164341891256,11.70144794650297,124.0172048445445,123.46718427644377,112.55744160188753,151.56461606880225,foot_left_joint
1783522706,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p6__seed1__pid1601498,td3,Walker2d-v4,1,20,1,klb100,foot_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,425.1557752670383,7.235309597571652,424.43864250544334,424.56996682144563,414.3840724727149,437.4084138571713,foot_left_joint
1783522711,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p6__seed2__pid1601571,td3,Walker2d-v4,2,20,1,klb100,foot_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,370.46921080193863,12.843169061759768,370.86505062191014,371.6285076487729,342.47624347318833,389.3733703670599,foot_left_joint
1783522718,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p6__seed3__pid1601643,td3,Walker2d-v4,3,20,1,klb100,foot_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,952.4994042293068,178.71486149977,919.4229580724411,914.9141569883886,775.1434893079457,1555.9863791650853,foot_left_joint
1783522724,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p6__seed4__pid1601778,td3,Walker2d-v4,4,20,1,klb100,foot_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,512.7340210329595,15.774837111588319,512.8083683815303,513.2684023877665,487.1053961787017,535.8848215568235,foot_left_joint
1783522728,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p6__seed5__pid1601873,td3,Walker2d-v4,5,20,1,klb100,foot_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,142.7452149224285,33.849369812390826,131.51485513852995,133.5681588580754,118.371956431081,265.7897690583757,foot_left_joint
1783522733,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p7__seed1__pid1601946,td3,Walker2d-v4,1,20,1,klb100,foot_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,428.63414454964766,6.414760141496771,428.3754742406561,428.37214226768265,415.37874767100203,440.6176485275727,foot_left_joint
1783522739,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p7__seed2__pid1602031,td3,Walker2d-v4,2,20,1,klb100,foot_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,426.7975354246579,22.500873136248813,433.2757207670867,429.9192542998364,385.2457409361047,453.704867391924,foot_left_joint
1783522746,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p7__seed3__pid1602103,td3,Walker2d-v4,3,20,1,klb100,foot_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,949.6905350758813,185.30405018393688,926.7120658526946,922.5009724918227,667.4336895820715,1379.7597960193057,foot_left_joint
1783522753,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p7__seed4__pid1602222,td3,Walker2d-v4,4,20,1,klb100,foot_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,542.3657307691977,18.3380927558137,540.2789953996798,543.4562560070369,505.560507604127,567.2863291189693,foot_left_joint
1783522757,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p7__seed5__pid1602283,td3,Walker2d-v4,5,20,1,klb100,foot_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,332.9453022357667,134.89722454195618,405.3727235483851,378.39721793872275,119.48637073120653,504.42302366905517,foot_left_joint
1783522763,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p8__seed1__pid1602356,td3,Walker2d-v4,1,20,1,klb100,foot_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,433.31214096362345,9.42041671686152,433.1345849129656,432.68180862628253,418.71131620138203,455.79187199287946,foot_left_joint
1783522768,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p8__seed2__pid1602463,td3,Walker2d-v4,2,20,1,klb100,foot_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,434.8501687617075,23.834986751239136,438.00700757092284,436.8418784034835,391.74128626428114,482.23292557471075,foot_left_joint
1783522775,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p8__seed3__pid1602546,td3,Walker2d-v4,3,20,1,klb100,foot_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,881.8122766732006,143.1571249138075,895.9135511264815,895.4519445225573,640.8201364144768,1073.5222275789918,foot_left_joint
1783522781,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p8__seed4__pid1602655,td3,Walker2d-v4,4,20,1,klb100,foot_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,528.7220780836449,26.636322122362028,537.5628552549737,533.5341423404828,464.4142208659142,562.314827648091,foot_left_joint
1783522785,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p8__seed5__pid1602752,td3,Walker2d-v4,5,20,1,klb100,foot_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,408.3371866173324,147.43010741108,421.50099578889035,420.4776356218175,125.97818807556632,643.1076798618939,foot_left_joint
1783522791,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p9__seed1__pid1602822,td3,Walker2d-v4,1,20,1,klb100,foot_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,427.98815867624916,7.853552111625681,428.24667176534956,428.17713266408657,416.0095070627462,443.29301985174146,foot_left_joint
1783522797,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p9__seed2__pid1602894,td3,Walker2d-v4,2,20,1,klb100,foot_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,494.4835365934226,28.628405704407367,497.2946989555437,496.71380584225835,427.6455203593225,530.3633642052714,foot_left_joint
1783522803,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p9__seed3__pid1602992,td3,Walker2d-v4,3,20,1,klb100,foot_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,732.5756255519643,130.9803249906155,665.9538520382007,692.7546130256186,588.4745885475285,964.4331832927791,foot_left_joint
1783522810,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p9__seed4__pid1603077,td3,Walker2d-v4,4,20,1,klb100,foot_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,564.7439576977954,32.77411765086989,556.6770187375838,561.2709597075725,508.0484152236919,646.6962602675687,foot_left_joint
1783522815,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_0p9__seed5__pid1603172,td3,Walker2d-v4,5,20,1,klb100,foot_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,558.4642511124858,121.94998928194401,528.6207466404846,545.8021067249625,424.824816911162,864.4807233915764,foot_left_joint
1783522820,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_1p0__seed1__pid1603258,td3,Walker2d-v4,1,20,1,klb100,foot_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,430.4395625059827,6.1194500401566,428.74643363278756,429.29026698620453,422.32214311613956,444.9843434906236,foot_left_joint
1783522827,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_1p0__seed2__pid1603365,td3,Walker2d-v4,2,20,1,klb100,foot_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,510.6129750183762,27.213017290253273,515.1391920641961,512.5817024175875,469.67953759132683,552.7301743841319,foot_left_joint
1783522833,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_1p0__seed3__pid1603461,td3,Walker2d-v4,3,20,1,klb100,foot_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,750.309031415446,113.52009821262652,733.9768427581773,721.168607101433,606.7726790483755,1000.1925868247869,foot_left_joint
1783522840,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_1p0__seed4__pid1603568,td3,Walker2d-v4,4,20,1,klb100,foot_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,594.893484034519,44.97461439460406,587.8638449915659,591.892505087448,528.783406323181,701.9773409589376,foot_left_joint
