timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521315,eval__Walker2d-v4__td3__klb20__mass_1p5__seed4__pid2756790,td3,Walker2d-v4,4,20,1,klb20,mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.0,-1,,-1,,1.0,,1.0,1.0,317.83049249332305,7.535162388631754,313.6109533039953,315.68478295304106,310.6079751711642,334.5106784086366,
1783521319,eval__Walker2d-v4__td3__klb20__mass_1p5__seed5__pid2756897,td3,Walker2d-v4,5,20,1,klb20,mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.0,-1,,-1,,1.0,,1.0,1.0,542.6144851049023,24.927605989529273,534.8759491345991,535.1789551731979,507.8739664042306,599.3526634001262,
1783521323,eval__Walker2d-v4__td3__klb20__mass_1p7__seed1__pid2757003,td3,Walker2d-v4,1,20,1,klb20,mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.0,,1.0,1.0,609.7000899287782,6.801676953582541,611.2378441570113,610.3255064820265,594.9974842867008,625.0353976764134,
1783521327,eval__Walker2d-v4__td3__klb20__mass_1p7__seed2__pid2757132,td3,Walker2d-v4,2,20,1,klb20,mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.0,,1.0,1.0,410.13073968812785,19.495012501790537,406.7349436188311,407.3036379537863,382.6590287020334,453.3124166107432,
1783521331,eval__Walker2d-v4__td3__klb20__mass_1p7__seed3__pid2757276,td3,Walker2d-v4,3,20,1,klb20,mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.0,,1.0,1.0,177.40586534874026,25.58674730205433,176.27630753342476,174.98456783190758,139.8533665821197,230.92487806655328,
1783521334,eval__Walker2d-v4__td3__klb20__mass_1p7__seed4__pid2757402,td3,Walker2d-v4,4,20,1,klb20,mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.0,,1.0,1.0,300.5764224249765,8.838927565150005,300.712457315606,300.57986220452915,285.7722470161192,317.64137282789153,
1783521338,eval__Walker2d-v4__td3__klb20__mass_1p7__seed5__pid2757486,td3,Walker2d-v4,5,20,1,klb20,mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.0,-1,,-1,,1.0,,1.0,1.0,535.9738477797714,7.173034341158616,536.4295830071749,536.6429289816554,518.2157768249789,546.9091015109367,
1783521342,eval__Walker2d-v4__td3__klb20__mass_2p0__seed1__pid2757904,td3,Walker2d-v4,1,20,1,klb20,mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,1.0,,1.0,1.0,457.420463099609,4.458304863806946,457.5510464718051,457.32605300040706,447.8901662452104,467.42332813838686,
1783521345,eval__Walker2d-v4__td3__klb20__mass_2p0__seed2__pid2758023,td3,Walker2d-v4,2,20,1,klb20,mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,1.0,,1.0,1.0,352.5074166565525,9.989720320975284,351.9444280847754,352.17774853963147,336.5453297298169,372.8034508407795,
1783521350,eval__Walker2d-v4__td3__klb20__mass_2p0__seed3__pid2758134,td3,Walker2d-v4,3,20,1,klb20,mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,1.0,,1.0,1.0,266.55728712072107,236.07689701434086,176.76173234323704,182.63534133443153,135.85557913181378,1012.5814415844378,
1783521353,eval__Walker2d-v4__td3__klb20__mass_2p0__seed4__pid2758261,td3,Walker2d-v4,4,20,1,klb20,mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,1.0,,1.0,1.0,295.5668124798303,5.9666305298544104,294.6954163235661,294.805799504427,285.69676207551566,308.0878064937796,
1783521357,eval__Walker2d-v4__td3__klb20__mass_2p0__seed5__pid2758370,td3,Walker2d-v4,5,20,1,klb20,mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,-1,,-1,,1.0,,1.0,1.0,506.59860503803566,8.168230631242626,508.37092408001234,507.6729153387003,483.5843506431402,516.2603899685824,
1783521360,eval__Walker2d-v4__td3__klb50__mass_0p1__seed1__pid2758507,td3,Walker2d-v4,1,20,1,klb50,mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,1.0,,1.0,1.0,119.7829375405676,124.3080287725402,88.63435262587652,100.19836600871172,-55.713298370226525,399.76986500280344,
1783521363,eval__Walker2d-v4__td3__klb50__mass_0p1__seed2__pid2758614,td3,Walker2d-v4,2,20,1,klb50,mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,1.0,,1.0,1.0,90.87701571526902,68.91249476436843,76.0101651439465,84.11542073337249,-1.1602510265870634,217.9584536248891,
1783521365,eval__Walker2d-v4__td3__klb50__mass_0p1__seed3__pid2758675,td3,Walker2d-v4,3,20,1,klb50,mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,1.0,,1.0,1.0,68.8653136657786,86.43167223445383,34.920646979231144,45.20963063612295,-21.91999529604178,289.72862530478744,
1783521368,eval__Walker2d-v4__td3__klb50__mass_0p1__seed4__pid2758894,td3,Walker2d-v4,4,20,1,klb50,mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,1.0,,1.0,1.0,71.4903051711176,146.92326356395017,5.799104644599018,22.29884796785987,-21.442481449665998,608.1274469828708,
1783521371,eval__Walker2d-v4__td3__klb50__mass_0p1__seed5__pid2759025,td3,Walker2d-v4,5,20,1,klb50,mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,1.0,,1.0,1.0,103.0753575929245,114.88632458515923,68.24673754834559,72.28288970193975,-2.4360442319158184,387.6858117555162,
1783521375,eval__Walker2d-v4__td3__klb50__mass_0p2__seed1__pid2759131,td3,Walker2d-v4,1,20,1,klb50,mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,1.0,,1.0,1.0,284.20006238463907,275.7862177322208,184.932225614255,204.13366889505548,5.798223793043651,964.0316221811356,
1783521378,eval__Walker2d-v4__td3__klb50__mass_0p2__seed2__pid2759280,td3,Walker2d-v4,2,20,1,klb50,mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,1.0,,1.0,1.0,222.75084681151694,171.27091133564554,189.8536416921245,212.30761768137418,-11.595991856871311,606.4112175516531,
1783521382,eval__Walker2d-v4__td3__klb50__mass_0p2__seed3__pid2759392,td3,Walker2d-v4,3,20,1,klb50,mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,1.0,,1.0,1.0,189.65330561713282,212.3170274295644,162.21720774733012,134.87839273903086,-2.6998526248562795,829.9892952004645,
1783521386,eval__Walker2d-v4__td3__klb50__mass_0p2__seed4__pid2759465,td3,Walker2d-v4,4,20,1,klb50,mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,1.0,,1.0,1.0,526.6550670084658,545.18689415246,390.27417625391945,407.9429292561782,-0.242711696854772,2254.3623566108836,
1783521389,eval__Walker2d-v4__td3__klb50__mass_0p2__seed5__pid2759622,td3,Walker2d-v4,5,20,1,klb50,mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,1.0,,1.0,1.0,316.143711209939,132.54641122659322,288.39218642329445,307.80727630344705,58.17357389623359,613.5960511184977,
1783521395,eval__Walker2d-v4__td3__klb50__mass_0p3__seed1__pid2759723,td3,Walker2d-v4,1,20,1,klb50,mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,1.0,,1.0,1.0,544.4478452386016,487.91190158941856,340.14129620793693,445.71507897881986,9.987845256523727,1366.1300077714052,
1783521399,eval__Walker2d-v4__td3__klb50__mass_0p3__seed2__pid2759910,td3,Walker2d-v4,2,20,1,klb50,mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,1.0,,1.0,1.0,308.46717031038617,181.83955879964378,321.13553078618,325.11415120564527,27.590723436406137,719.3164792313298,
1783521402,eval__Walker2d-v4__td3__klb50__mass_0p3__seed3__pid2760020,td3,Walker2d-v4,3,20,1,klb50,mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,1.0,,1.0,1.0,217.52937057664525,99.42124583991907,216.83564608706757,217.72375444497828,45.11145592897717,513.8285497983617,
1783521409,eval__Walker2d-v4__td3__klb50__mass_0p3__seed4__pid2760129,td3,Walker2d-v4,4,20,1,klb50,mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,1.0,,1.0,1.0,1427.5654436087677,545.5244887169796,1389.194813757027,1432.3734266750741,559.6993770618315,2181.253098781227,
1783521413,eval__Walker2d-v4__td3__klb50__mass_0p3__seed5__pid2760315,td3,Walker2d-v4,5,20,1,klb50,mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,1.0,,1.0,1.0,491.87993155992774,200.20947341003193,396.7215615861762,420.24990144063975,307.019912352302,933.2951689048443,
