timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783524330,eval__Walker2d-v4__td3__klb100__friction_mass_1p1__seed3__pid892863,td3,Walker2d-v4,3,20,1,klb100,friction_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.0,,1.0,1.0,850.507655463882,151.6771203681923,900.7193673513968,864.3859940086984,599.6049743775969,1053.6727737539513,
1783524335,eval__Walker2d-v4__td3__klb100__friction_mass_1p1__seed4__pid892914,td3,Walker2d-v4,4,20,1,klb100,friction_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.0,,1.0,1.0,613.6031157943567,38.79860146560755,608.2783536772031,606.4760982323303,570.2028806471934,701.215149144294,
1783524339,eval__Walker2d-v4__td3__klb100__friction_mass_1p1__seed5__pid892961,td3,Walker2d-v4,5,20,1,klb100,friction_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.0,,1.0,1.0,551.6375793154774,108.4767518775331,527.0580716103547,534.8534201193474,426.1413803379619,880.6804849854709,
1783524343,eval__Walker2d-v4__td3__klb100__friction_mass_1p3__seed1__pid893000,td3,Walker2d-v4,1,20,1,klb100,friction_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.0,,1.0,1.0,414.70948310927304,9.044506656303938,412.5324586496125,413.10249283062,403.118648873683,435.33045435560956,
1783524347,eval__Walker2d-v4__td3__klb100__friction_mass_1p3__seed2__pid893040,td3,Walker2d-v4,2,20,1,klb100,friction_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.0,,1.0,1.0,413.8832542544962,9.285029911247436,417.0492875849059,415.84798252513764,393.208743622884,426.05613502690915,
1783524351,eval__Walker2d-v4__td3__klb100__friction_mass_1p3__seed3__pid893098,td3,Walker2d-v4,3,20,1,klb100,friction_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.0,,1.0,1.0,585.5251961581324,78.07003425344034,563.2766089281147,561.7534812248077,516.4762243085291,803.7826909819521,
1783524356,eval__Walker2d-v4__td3__klb100__friction_mass_1p3__seed4__pid893134,td3,Walker2d-v4,4,20,1,klb100,friction_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.0,,1.0,1.0,557.7757811159601,18.849979600422593,556.6947673921292,559.1379718238707,519.8901246715277,594.9016571615244,
1783524359,eval__Walker2d-v4__td3__klb100__friction_mass_1p3__seed5__pid893174,td3,Walker2d-v4,5,20,1,klb100,friction_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.0,,1.0,1.0,395.7769826513992,57.25715707042594,399.55540997082994,405.7228578788057,253.7078356230396,462.25199751032795,
1783524364,eval__Walker2d-v4__td3__klb100__friction_mass_1p5__seed1__pid893213,td3,Walker2d-v4,1,20,1,klb100,friction_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.0,,1.0,1.0,405.16313493775743,5.338587165482531,405.41570751455424,404.98465479119835,396.19034999832905,416.9158434551728,
1783524367,eval__Walker2d-v4__td3__klb100__friction_mass_1p5__seed2__pid893270,td3,Walker2d-v4,2,20,1,klb100,friction_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.0,,1.0,1.0,385.3988911965823,4.883253047531355,385.9369557300813,385.9281008049922,375.9605663031633,391.4168573916912,
1783524371,eval__Walker2d-v4__td3__klb100__friction_mass_1p5__seed3__pid893309,td3,Walker2d-v4,3,20,1,klb100,friction_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.0,,1.0,1.0,448.4266976335099,15.57390444678213,451.0942623987497,448.5502612780154,421.4630728749733,477.6458032741002,
1783524376,eval__Walker2d-v4__td3__klb100__friction_mass_1p5__seed4__pid893349,td3,Walker2d-v4,4,20,1,klb100,friction_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.0,,1.0,1.0,537.8252158332893,9.115605227768977,538.8686183992176,539.0071330747887,517.017492469478,550.3590477223746,
1783524379,eval__Walker2d-v4__td3__klb100__friction_mass_1p5__seed5__pid893405,td3,Walker2d-v4,5,20,1,klb100,friction_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.0,,1.0,1.0,319.0165196488822,55.32798917248514,318.6421735657343,312.7219627674493,238.2442822388903,424.2288435810077,
1783524383,eval__Walker2d-v4__td3__klb100__friction_mass_1p7__seed1__pid893441,td3,Walker2d-v4,1,20,1,klb100,friction_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.0,,1.0,1.0,394.9154254616832,6.2859829659215745,394.7554077732186,394.6846588593587,383.6394585270277,406.78177509269926,
1783524388,eval__Walker2d-v4__td3__klb100__friction_mass_1p7__seed2__pid893477,td3,Walker2d-v4,2,20,1,klb100,friction_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.0,,1.0,1.0,362.41163649735,2.9125825453290606,362.173486539627,362.2476385598626,356.7724565641022,368.0573960103602,
1783524392,eval__Walker2d-v4__td3__klb100__friction_mass_1p7__seed3__pid893520,td3,Walker2d-v4,3,20,1,klb100,friction_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.0,,1.0,1.0,436.78043989732987,15.80833448001866,435.567865608186,436.3523743062436,394.55402462347047,468.5007630694722,
1783524396,eval__Walker2d-v4__td3__klb100__friction_mass_1p7__seed4__pid893578,td3,Walker2d-v4,4,20,1,klb100,friction_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.0,,1.0,1.0,436.5741569898125,6.927097766457808,436.22235419097126,437.14865242498763,418.2862843699529,445.9596662792204,
1783524399,eval__Walker2d-v4__td3__klb100__friction_mass_1p7__seed5__pid893616,td3,Walker2d-v4,5,20,1,klb100,friction_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.0,,1.0,1.0,291.19097359634964,35.37372033346057,304.10233304307707,305.25745687744995,206.2458028918942,321.0821295713972,
1783524403,eval__Walker2d-v4__td3__klb100__friction_mass_2p0__seed1__pid893656,td3,Walker2d-v4,1,20,1,klb100,friction_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,1.0,,1.0,1.0,375.2006395947077,5.440804977657648,375.5795751675396,375.44018539339356,362.8210113252916,384.0630872527969,
1783524407,eval__Walker2d-v4__td3__klb100__friction_mass_2p0__seed2__pid893696,td3,Walker2d-v4,2,20,1,klb100,friction_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,1.0,,1.0,1.0,335.75109670671986,2.8985502979834163,335.69965477614073,335.60936453071173,329.9398049654208,340.9408814033501,
1783524411,eval__Walker2d-v4__td3__klb100__friction_mass_2p0__seed3__pid893754,td3,Walker2d-v4,3,20,1,klb100,friction_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,1.0,,1.0,1.0,429.9407732084345,4.567796447814483,429.25631729594863,429.5223932540463,423.37564083892056,443.6475164420467,
1783524415,eval__Walker2d-v4__td3__klb100__friction_mass_2p0__seed4__pid893790,td3,Walker2d-v4,4,20,1,klb100,friction_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,1.0,,1.0,1.0,382.51942742455776,5.367679836760984,382.3819790792943,382.66831738045363,367.1300861012084,391.196440918491,
1783524418,eval__Walker2d-v4__td3__klb100__friction_mass_2p0__seed5__pid893829,td3,Walker2d-v4,5,20,1,klb100,friction_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,1.0,,1.0,1.0,271.17423096590903,7.24604892548691,272.3852597261923,271.9207440846496,257.75549270635355,280.8734118365729,
1783524421,eval__Walker2d-v4__td3__klb100__friction_mass_damping_0p1__seed1__pid893868,td3,Walker2d-v4,1,20,1,klb100,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,69.14726092026358,52.79570244469455,46.958601215863794,61.243543924214144,4.284135444014021,163.5777754136277,
1783524424,eval__Walker2d-v4__td3__klb100__friction_mass_damping_0p1__seed2__pid893923,td3,Walker2d-v4,2,20,1,klb100,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,162.8875101291976,115.16938166992392,202.61780503361047,166.64638633910985,8.492282655504837,358.97470679594784,
1783524428,eval__Walker2d-v4__td3__klb100__friction_mass_damping_0p1__seed3__pid893962,td3,Walker2d-v4,3,20,1,klb100,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,67.95978875719918,96.94391991118775,23.361106575502546,39.06362456985844,-14.341060284125318,378.69249373986446,
1783524431,eval__Walker2d-v4__td3__klb100__friction_mass_damping_0p1__seed4__pid893998,td3,Walker2d-v4,4,20,1,klb100,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,159.6385958358558,66.38440354047889,155.26279693154834,158.69044688054356,6.2955798339674685,286.0774442390794,
1783524434,eval__Walker2d-v4__td3__klb100__friction_mass_damping_0p1__seed5__pid894036,td3,Walker2d-v4,5,20,1,klb100,friction_mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,0.1,,1.0,1.0,80.5202371046931,106.17150189280733,34.388111154795894,48.390706112497526,-8.090343671338864,368.82510164080355,
