timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522192,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_1p1__seed5__pid2567970,td3,Walker2d-v4,5,20,1,klb10,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,336.0559811615583,108.90113976989434,321.3320616278446,331.86239371290173,165.1705704275164,556.8273988825631,leg_left_joint
1783522198,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_1p3__seed1__pid2568007,td3,Walker2d-v4,1,20,1,klb10,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,579.7102699122972,41.567665704617774,556.1479885004226,568.8092822451956,534.4231543797114,644.3078195815721,leg_left_joint
1783522204,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_1p3__seed2__pid2568044,td3,Walker2d-v4,2,20,1,klb10,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,588.2252238863041,32.924157074154095,595.6258604377874,593.1906774103121,530.6024638373443,680.0553039184053,leg_left_joint
1783522211,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_1p3__seed3__pid2568105,td3,Walker2d-v4,3,20,1,klb10,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,262.0258193787272,318.4341870144596,102.42471943024,128.79417825195026,6.787179659223643,921.2494490668037,leg_left_joint
1783522217,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_1p3__seed4__pid2568141,td3,Walker2d-v4,4,20,1,klb10,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,384.7040039713529,54.57135188099706,384.2599590743605,385.15417064809657,292.1332084617155,493.34116460183424,leg_left_joint
1783522223,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_1p3__seed5__pid2568179,td3,Walker2d-v4,5,20,1,klb10,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,345.29322867213665,200.89888563535166,290.63394616898876,309.6804574749447,168.83336376663186,1101.3419951325618,leg_left_joint
1783522228,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_1p5__seed1__pid2568216,td3,Walker2d-v4,1,20,1,klb10,leg_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,570.2658849537914,34.16984217839279,553.6608463281696,554.9517257751361,541.6796161014678,639.7991022460931,leg_left_joint
1783522235,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_1p5__seed2__pid2568253,td3,Walker2d-v4,2,20,1,klb10,leg_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,587.6320116552462,33.76919833678095,596.6325287401564,595.0497842329435,495.7398467973448,650.2707797278955,leg_left_joint
1783522243,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_1p5__seed3__pid2568292,td3,Walker2d-v4,3,20,1,klb10,leg_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,331.3088870080733,338.5258928544572,177.81786655415124,210.1026484404227,2.2542208613094394,932.7371176412784,leg_left_joint
1783522248,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_1p5__seed4__pid2568328,td3,Walker2d-v4,4,20,1,klb10,leg_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,346.2128697122092,65.13631766038789,337.57449979359143,348.24611857565117,226.10010363493046,438.89486823228805,leg_left_joint
1783522254,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_1p5__seed5__pid2568365,td3,Walker2d-v4,5,20,1,klb10,leg_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,321.1135042685184,109.56215872460093,325.1096491872425,312.7567281090715,123.04911774719154,609.9590579769775,leg_left_joint
1783522260,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_1p7__seed1__pid2568401,td3,Walker2d-v4,1,20,1,klb10,leg_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,583.0382087901519,35.93174693664976,564.5178572551916,578.1739201401201,540.2412161765238,638.6341469216258,leg_left_joint
1783522266,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_1p7__seed2__pid2568438,td3,Walker2d-v4,2,20,1,klb10,leg_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,608.1983562872308,39.22707770548237,603.1116796516394,605.4776873560531,508.30518099165323,683.9559253835298,leg_left_joint
1783522276,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_1p7__seed3__pid2568477,td3,Walker2d-v4,3,20,1,klb10,leg_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,401.5327638705735,376.8595850064896,203.84666919118285,321.79289454504317,-9.725533139627467,931.4077948391919,leg_left_joint
1783522281,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_1p7__seed4__pid2568516,td3,Walker2d-v4,4,20,1,klb10,leg_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,339.0124859136397,69.9995022078638,326.93691933555147,334.99429388277804,221.21165365948144,445.6070061717886,leg_left_joint
1783522286,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_1p7__seed5__pid2568553,td3,Walker2d-v4,5,20,1,klb10,leg_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,284.3921695903151,89.1714090574793,277.41380504118445,276.45291096194205,148.97083955795205,453.26723232524137,leg_left_joint
1783522292,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_2p0__seed1__pid2568589,td3,Walker2d-v4,1,20,1,klb10,leg_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,565.2604354717535,29.7171099253743,553.7675865104363,554.1068708868088,538.9814113809313,629.48889345284,leg_left_joint
1783522298,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_2p0__seed2__pid2568626,td3,Walker2d-v4,2,20,1,klb10,leg_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,585.2494846431395,36.516506295240156,577.306302036927,580.6140038813026,528.20806491738,667.1155997115108,leg_left_joint
1783522310,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_2p0__seed3__pid2568663,td3,Walker2d-v4,3,20,1,klb10,leg_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,588.5256492229307,389.63660725752806,844.1214980475586,689.2686717386825,-28.009343361456928,934.174654695997,leg_left_joint
1783522315,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_2p0__seed4__pid2568701,td3,Walker2d-v4,4,20,1,klb10,leg_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,313.95265459790346,73.47859195825616,318.78360392109255,314.13823735779897,181.50013427693202,459.2123569741346,leg_left_joint
1783522322,eval__Walker2d-v4__td3__klb10__leg_left_actuator_gain_2p0__seed5__pid2568737,td3,Walker2d-v4,5,20,1,klb10,leg_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,384.9355589088124,251.63313667583049,358.9841390587309,335.9010952921898,86.17522255249297,1069.1319145832497,leg_left_joint
1783522328,eval__Walker2d-v4__td3__klb10__leg_left_damping_0__seed1__pid2568776,td3,Walker2d-v4,1,20,1,klb10,leg_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,leg_left_joint,1.0,1.0,582.6715877144479,39.29492606936611,565.0334560160591,569.8436349136817,545.9221244157775,656.8260777863787,
1783522334,eval__Walker2d-v4__td3__klb10__leg_left_damping_0__seed2__pid2568813,td3,Walker2d-v4,2,20,1,klb10,leg_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,leg_left_joint,1.0,1.0,579.9067865539914,45.10437194737016,584.499579030234,579.2823954426285,516.5512882520019,682.3782588161304,
1783522345,eval__Walker2d-v4__td3__klb10__leg_left_damping_0__seed3__pid2568849,td3,Walker2d-v4,3,20,1,klb10,leg_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,leg_left_joint,1.0,1.0,531.5232667294785,346.0455104995586,549.2144692009645,557.0800682750728,11.542759995212215,921.3582893916156,
1783522350,eval__Walker2d-v4__td3__klb10__leg_left_damping_0__seed4__pid2568888,td3,Walker2d-v4,4,20,1,klb10,leg_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,leg_left_joint,1.0,1.0,391.26334980254575,40.421216489144804,403.6931953616792,397.3806215896101,328.91847097664174,458.5079281871687,
1783522356,eval__Walker2d-v4__td3__klb10__leg_left_damping_0__seed5__pid2568925,td3,Walker2d-v4,5,20,1,klb10,leg_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,leg_left_joint,1.0,1.0,319.32759191695266,106.95083873215621,321.58564386104564,317.3250807305868,140.16534141621725,519.2813468316186,
1783522362,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p1__seed1__pid2568961,td3,Walker2d-v4,1,20,1,klb10,leg_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,leg_left_joint,1.0,1.0,582.5920233742102,42.10648993454592,559.9613220158878,567.5968689406612,545.9928211347033,670.4585729209342,
1783522368,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p1__seed2__pid2568997,td3,Walker2d-v4,2,20,1,klb10,leg_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,leg_left_joint,1.0,1.0,579.43239173439,38.19396301707697,583.6042467357311,581.3478958017961,516.201002937196,656.0163648864171,
1783522379,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p1__seed3__pid2569035,td3,Walker2d-v4,3,20,1,klb10,leg_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,leg_left_joint,1.0,1.0,556.4997207673777,351.40476361273835,634.5821627770742,605.6636196361517,11.546121611667278,922.3211169773431,
1783522385,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p1__seed4__pid2569073,td3,Walker2d-v4,4,20,1,klb10,leg_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,leg_left_joint,1.0,1.0,389.77623028664334,38.649285932480396,405.5088260127649,400.05766040864637,326.3972539247654,451.97140901338247,
1783522392,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p1__seed5__pid2569113,td3,Walker2d-v4,5,20,1,klb10,leg_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,leg_left_joint,1.0,1.0,419.3160699707587,242.0897538260755,360.7126455332076,362.28391294263287,156.73176141698136,1111.635190160664,
1783522398,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p2__seed1__pid2569149,td3,Walker2d-v4,1,20,1,klb10,leg_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,leg_left_joint,1.0,1.0,578.0749004910814,39.42114037144838,557.4055386334348,560.2567138820239,546.0979212977064,662.038555294743,
1783522404,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p2__seed2__pid2569186,td3,Walker2d-v4,2,20,1,klb10,leg_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,leg_left_joint,1.0,1.0,570.870733389422,33.8281541724255,576.3858661871959,571.18787810828,512.4456116788721,642.0870674671553,
1783522414,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p2__seed3__pid2569223,td3,Walker2d-v4,3,20,1,klb10,leg_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,leg_left_joint,1.0,1.0,480.7352715133751,352.93529872304913,469.6900101494355,471.7349099675233,9.488942693087361,922.1798820447389,
1783522419,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p2__seed4__pid2569260,td3,Walker2d-v4,4,20,1,klb10,leg_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,leg_left_joint,1.0,1.0,386.47807022688175,37.9988841786629,402.1201337046695,395.52386162721905,323.79987807704407,452.2749626385325,
