timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521632,eval__Walker2d-v4__td3__klb1__leg_left_damping_1p3__seed1__pid868374,td3,Walker2d-v4,1,20,1,klb1,leg_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,leg_left_joint,1.0,1.0,510.62252367660193,196.48254873988358,578.9317089900965,591.0552653305396,127.03550638433768,707.2321593030284,
1783521636,eval__Walker2d-v4__td3__klb1__leg_left_damping_1p3__seed2__pid868432,td3,Walker2d-v4,2,20,1,klb1,leg_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,leg_left_joint,1.0,1.0,421.84927383824197,9.75375062556313,420.9389576543016,421.4411862123017,404.958657073328,440.83398409334876,
1783521642,eval__Walker2d-v4__td3__klb1__leg_left_damping_1p3__seed3__pid868471,td3,Walker2d-v4,3,20,1,klb1,leg_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,leg_left_joint,1.0,1.0,451.0533300096061,425.22860592879755,267.4621119261601,325.39028241629114,60.63238646165882,1080.2451508532065,
1783521647,eval__Walker2d-v4__td3__klb1__leg_left_damping_1p3__seed4__pid868511,td3,Walker2d-v4,4,20,1,klb1,leg_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,leg_left_joint,1.0,1.0,540.1656264870805,41.204549092935146,543.2574569826247,542.2897067728858,424.96801391879467,630.6537424739721,
1783521651,eval__Walker2d-v4__td3__klb1__leg_left_damping_1p3__seed5__pid868569,td3,Walker2d-v4,5,20,1,klb1,leg_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,leg_left_joint,1.0,1.0,148.7758193287009,4.735471448644023,149.06023887674235,149.27618236170252,138.19699777063374,156.95379499220962,
1783521656,eval__Walker2d-v4__td3__klb1__leg_left_damping_1p5__seed1__pid868608,td3,Walker2d-v4,1,20,1,klb1,leg_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,leg_left_joint,1.0,1.0,512.178762743577,210.13962178649658,587.1518858661832,576.4164065820588,131.8390522705262,747.7888287238355,
1783521660,eval__Walker2d-v4__td3__klb1__leg_left_damping_1p5__seed2__pid868648,td3,Walker2d-v4,2,20,1,klb1,leg_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,leg_left_joint,1.0,1.0,420.65122168369743,9.082630320792717,421.1135772695983,419.8695443142613,407.5500139983529,445.61251214101753,
1783521665,eval__Walker2d-v4__td3__klb1__leg_left_damping_1p5__seed3__pid868690,td3,Walker2d-v4,3,20,1,klb1,leg_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,leg_left_joint,1.0,1.0,392.7184346983812,349.60911181726135,261.5170012804108,279.6515656382283,42.907862685870995,1070.6755171729694,
1783521670,eval__Walker2d-v4__td3__klb1__leg_left_damping_1p5__seed4__pid868744,td3,Walker2d-v4,4,20,1,klb1,leg_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,leg_left_joint,1.0,1.0,531.7171585985777,47.35408975945097,539.2923239946786,537.9436013687015,382.24071348862094,635.8498426582,
1783521673,eval__Walker2d-v4__td3__klb1__leg_left_damping_1p5__seed5__pid868783,td3,Walker2d-v4,5,20,1,klb1,leg_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,leg_left_joint,1.0,1.0,148.9084596544286,4.585671290259069,149.05693960137322,149.27789753934903,138.16000977550263,156.95257976214702,
1783521678,eval__Walker2d-v4__td3__klb1__leg_left_damping_1p7__seed1__pid868820,td3,Walker2d-v4,1,20,1,klb1,leg_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,leg_left_joint,1.0,1.0,562.8008976002238,223.0659278634126,611.2508483385666,596.7093801550698,133.57092076105044,1058.0766281597564,
1783521682,eval__Walker2d-v4__td3__klb1__leg_left_damping_1p7__seed2__pid868878,td3,Walker2d-v4,2,20,1,klb1,leg_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,leg_left_joint,1.0,1.0,420.0028370063568,8.862750130911834,418.41067668931225,418.76433447453917,406.5826617067988,440.281632082671,
1783521689,eval__Walker2d-v4__td3__klb1__leg_left_damping_1p7__seed3__pid868917,td3,Walker2d-v4,3,20,1,klb1,leg_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,leg_left_joint,1.0,1.0,556.5927841804933,437.2716592253747,310.92399796804295,524.9235817459207,52.805185279998,1080.55693807988,
1783521694,eval__Walker2d-v4__td3__klb1__leg_left_damping_1p7__seed4__pid868958,td3,Walker2d-v4,4,20,1,klb1,leg_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,leg_left_joint,1.0,1.0,528.5420705392526,39.705561971289924,528.521393407895,530.2475892721226,397.51460649344904,589.490782930071,
1783521697,eval__Walker2d-v4__td3__klb1__leg_left_damping_1p7__seed5__pid869017,td3,Walker2d-v4,5,20,1,klb1,leg_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,leg_left_joint,1.0,1.0,148.91677947615815,4.599546812563878,149.05298536394827,149.2766467089484,138.15645308630954,156.951759593247,
1783521702,eval__Walker2d-v4__td3__klb1__leg_left_damping_2p0__seed1__pid869054,td3,Walker2d-v4,1,20,1,klb1,leg_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,leg_left_joint,1.0,1.0,490.0605252018536,200.4064544555498,595.5128894661615,569.0220047026363,119.98868461866677,679.6103751876497,
1783521706,eval__Walker2d-v4__td3__klb1__leg_left_damping_2p0__seed2__pid869094,td3,Walker2d-v4,2,20,1,klb1,leg_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,leg_left_joint,1.0,1.0,419.04831671126567,8.54160736217688,419.3950234536618,418.21147835415877,403.06250717303516,432.8769993715514,
1783521713,eval__Walker2d-v4__td3__klb1__leg_left_damping_2p0__seed3__pid869152,td3,Walker2d-v4,3,20,1,klb1,leg_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,leg_left_joint,1.0,1.0,508.1311792777568,435.1718899938665,288.5838688916433,435.8271387477704,55.87564582370247,1080.0166424036195,
1783521718,eval__Walker2d-v4__td3__klb1__leg_left_damping_2p0__seed4__pid869192,td3,Walker2d-v4,4,20,1,klb1,leg_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,leg_left_joint,1.0,1.0,529.491556938897,39.72861261255973,534.2333945759228,533.8718002551917,393.4055153559605,580.6238532140527,
1783521721,eval__Walker2d-v4__td3__klb1__leg_left_damping_2p0__seed5__pid869231,td3,Walker2d-v4,5,20,1,klb1,leg_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,leg_left_joint,1.0,1.0,148.7843379984722,4.547044177868516,149.05931182304636,149.03518341843724,138.15423786962518,156.94964724998815,
1783521728,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0__seed1__pid869289,td3,Walker2d-v4,1,20,1,klb1,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,944.631880770886,368.14875735403905,1020.6176717295092,1022.6547596678347,121.73906668773779,1532.1097218990358,thigh_left_joint
1783521732,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0__seed2__pid869328,td3,Walker2d-v4,2,20,1,klb1,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,359.5684957827608,54.17291357085772,341.6596900256916,351.2687673329832,297.42052293793404,446.8797578475997,thigh_left_joint
1783521736,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0__seed3__pid869368,td3,Walker2d-v4,3,20,1,klb1,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,341.6092842108359,132.79294059847976,311.6730454451683,312.36815599070724,250.21122314002952,883.1429459035679,thigh_left_joint
1783521740,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0__seed4__pid869427,td3,Walker2d-v4,4,20,1,klb1,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,193.71633236385748,184.86761496521933,112.68480859410707,112.7051189506,67.57523668818801,625.6615743057548,thigh_left_joint
1783521743,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0__seed5__pid869470,td3,Walker2d-v4,5,20,1,klb1,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,125.02490638077859,130.33831858146618,119.67301534340598,121.15255581962765,-3.6889915896402377,267.20733689429886,thigh_left_joint
1783521748,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p1__seed1__pid869506,td3,Walker2d-v4,1,20,1,klb1,thigh_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,531.2772442179997,339.8874315273417,725.2005597509658,556.8884428485256,87.82446978811856,1004.5389414567015,thigh_left_joint
1783521753,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p1__seed2__pid869545,td3,Walker2d-v4,2,20,1,klb1,thigh_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,422.12237973900744,42.06417831847023,429.44071799788674,430.2587602160731,305.09870149220603,473.6930475254837,thigh_left_joint
1783521758,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p1__seed3__pid869604,td3,Walker2d-v4,3,20,1,klb1,thigh_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,378.87204257052144,191.38633933969092,328.973019885085,330.8751556315934,119.09668852206664,907.3392623540975,thigh_left_joint
1783521763,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p1__seed4__pid869643,td3,Walker2d-v4,4,20,1,klb1,thigh_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,548.132047899803,230.25754570368392,566.8489670889714,574.97915327837,158.86698943068643,946.8827595265919,thigh_left_joint
1783521768,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p1__seed5__pid869681,td3,Walker2d-v4,5,20,1,klb1,thigh_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,188.87176349079527,93.64904181789507,162.73312239473847,161.2393112756808,89.21882732269087,395.42225358827653,thigh_left_joint
1783521773,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p2__seed1__pid869739,td3,Walker2d-v4,1,20,1,klb1,thigh_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,445.3383159305032,338.05792918043966,192.7098848768769,396.3395369941123,103.87573042937122,964.5575548070565,thigh_left_joint
1783521777,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p2__seed2__pid869781,td3,Walker2d-v4,2,20,1,klb1,thigh_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,429.8804435342554,13.523325485265042,426.4196968383461,427.982268225864,410.7127276733887,467.04891757573364,thigh_left_joint
1783521782,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p2__seed3__pid869819,td3,Walker2d-v4,3,20,1,klb1,thigh_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,343.55417148845356,107.89039297834105,334.6651144254483,320.9592053502237,209.17261296427978,671.2076925597751,thigh_left_joint
1783521787,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p2__seed4__pid869875,td3,Walker2d-v4,4,20,1,klb1,thigh_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,516.3512887153789,164.13312526967948,584.4480397376507,581.5558860428524,119.98813079876476,638.0060573639188,thigh_left_joint
1783521791,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p2__seed5__pid869912,td3,Walker2d-v4,5,20,1,klb1,thigh_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,283.2812409513154,190.87135643798644,248.30104166964406,255.14563012111722,84.99852217008171,958.2690480117088,thigh_left_joint
