timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522506,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p7__seed5__pid1269812,td3,Walker2d-v4,5,20,1,klb50,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,535.7675614486105,40.1427667276407,538.6747490410387,537.4556028276513,456.4535537979619,603.1535806759682,leg_left_joint
1783522512,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p8__seed1__pid1269853,td3,Walker2d-v4,1,20,1,klb50,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,909.7721239959919,264.79634526053917,891.9091645627807,887.5584722313006,531.4037496416416,1564.215226221509,leg_left_joint
1783522515,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p8__seed2__pid1269915,td3,Walker2d-v4,2,20,1,klb50,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,425.26882011118613,57.532878721637026,425.24095399246755,421.57776949391956,348.22320285623664,535.7171821985562,leg_left_joint
1783522519,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p8__seed3__pid1269960,td3,Walker2d-v4,3,20,1,klb50,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,550.5260879072749,34.86902791678949,553.8771455964675,552.385204711559,496.4955310639719,625.090662947503,leg_left_joint
1783522523,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p8__seed4__pid1270002,td3,Walker2d-v4,4,20,1,klb50,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,603.2230330986426,52.16878400902048,597.4299725669241,600.301267278252,508.32378480934295,723.3334656602858,leg_left_joint
1783522527,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p8__seed5__pid1270069,td3,Walker2d-v4,5,20,1,klb50,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,541.2654833353246,27.05021649717611,548.746643491481,544.5889255426791,468.3672982653359,577.3965532597568,leg_left_joint
1783522533,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p9__seed1__pid1270147,td3,Walker2d-v4,1,20,1,klb50,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,949.5214875588772,405.6112946591263,958.2450247241602,931.1584281281212,170.7220210320926,1591.3099533688455,leg_left_joint
1783522537,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p9__seed2__pid1270185,td3,Walker2d-v4,2,20,1,klb50,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,458.21241190895654,45.541773295675625,456.3686278202101,456.22817762958937,364.5092289707906,530.3908801816118,leg_left_joint
1783522540,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p9__seed3__pid1270223,td3,Walker2d-v4,3,20,1,klb50,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,549.5991040965711,34.13038418235331,536.7896193064037,540.1679644773739,501.2132232848507,620.391455714723,leg_left_joint
1783522544,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p9__seed4__pid1270283,td3,Walker2d-v4,4,20,1,klb50,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,579.0860939978268,57.387822814888544,579.9950380948305,583.7627012286405,403.61187937034595,671.3097405059888,leg_left_joint
1783522548,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_0p9__seed5__pid1270323,td3,Walker2d-v4,5,20,1,klb50,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,541.7921347186759,38.07669966669832,543.0437453180496,543.2378995802281,453.7911561567882,635.0785783791531,leg_left_joint
1783522554,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_1p0__seed1__pid1270385,td3,Walker2d-v4,1,20,1,klb50,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,790.7569217327692,317.29606572097185,800.9331836543747,775.7506419429989,358.73100999804245,1611.992405391113,leg_left_joint
1783522557,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_1p0__seed2__pid1270437,td3,Walker2d-v4,2,20,1,klb50,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,446.6486097808729,57.16807699351469,435.1067518470509,446.2663553366202,357.24777438009284,523.7371402904984,leg_left_joint
1783522561,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_1p0__seed3__pid1270561,td3,Walker2d-v4,3,20,1,klb50,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,554.7421263210543,53.278035186774176,551.1462192244746,553.4521169268189,468.85898443258833,667.3682903512947,leg_left_joint
1783522565,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_1p0__seed4__pid1270599,td3,Walker2d-v4,4,20,1,klb50,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,606.4365698818469,22.19327276117236,599.5415835201167,604.8577707844745,566.9994685915418,643.5277797519063,leg_left_joint
1783522568,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_1p0__seed5__pid1270668,td3,Walker2d-v4,5,20,1,klb50,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,524.4537613918303,38.350340044035214,532.0523636018645,527.6487793968482,459.79080695453126,610.2579894822373,leg_left_joint
1783522575,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_1p1__seed1__pid1270708,td3,Walker2d-v4,1,20,1,klb50,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,1011.5328704211128,474.0608392253266,1020.3872569492821,1029.9762804195623,186.12815530587332,1610.4454218854573,leg_left_joint
1783522578,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_1p1__seed2__pid1270770,td3,Walker2d-v4,2,20,1,klb50,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,439.0206179271854,47.88437631681671,445.56540204338546,443.50843412358563,320.16283652474795,511.370769172718,leg_left_joint
1783522582,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_1p1__seed3__pid1270810,td3,Walker2d-v4,3,20,1,klb50,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,567.685404335866,39.15915112457897,558.3391482078727,563.4277539061807,497.5864691916091,643.6148964820131,leg_left_joint
1783522586,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_1p1__seed4__pid1270850,td3,Walker2d-v4,4,20,1,klb50,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,598.6719321618259,46.19799366474821,592.9647030144301,593.5970774217587,533.5523653903587,678.2080020192291,leg_left_joint
1783522590,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_1p1__seed5__pid1270911,td3,Walker2d-v4,5,20,1,klb50,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,536.7606408777322,35.18158899231748,542.0603722440865,540.2859422477796,457.70658051829156,605.2586595028237,leg_left_joint
1783522596,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_1p3__seed1__pid1270949,td3,Walker2d-v4,1,20,1,klb50,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,894.1637890197833,340.9796834324121,956.5358756143098,938.6991726551794,228.80546013522078,1549.019880060918,leg_left_joint
1783522599,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_1p3__seed2__pid1270986,td3,Walker2d-v4,2,20,1,klb50,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,437.55728416244636,36.15502394704417,438.9198776367925,438.8274359800747,373.1913757683419,502.3843498619243,leg_left_joint
1783522603,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_1p3__seed3__pid1271025,td3,Walker2d-v4,3,20,1,klb50,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,568.3902156242581,55.769282532943514,556.5134129077603,560.7217165300079,430.51989893776073,666.0026720109252,leg_left_joint
1783522607,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_1p3__seed4__pid1271085,td3,Walker2d-v4,4,20,1,klb50,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,598.281277280043,40.2616958067261,602.9528131451193,601.3197046876166,532.0176641822721,660.1619171319097,leg_left_joint
1783522611,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_1p3__seed5__pid1271123,td3,Walker2d-v4,5,20,1,klb50,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,543.9219466706402,34.10882625266677,552.2844218233399,549.8879926156827,480.01397586696197,584.2051592346342,leg_left_joint
1783522618,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_1p5__seed1__pid1271159,td3,Walker2d-v4,1,20,1,klb50,leg_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,1013.3834483720414,434.82261946223383,1034.333239049663,1028.2868299844235,194.94861417639282,1862.8766846653098,leg_left_joint
1783522621,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_1p5__seed2__pid1271217,td3,Walker2d-v4,2,20,1,klb50,leg_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,445.55442693329695,37.099766793349445,448.8997422064273,447.5460299822468,361.59686249632165,501.12268212391064,leg_left_joint
1783522625,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_1p5__seed3__pid1271255,td3,Walker2d-v4,3,20,1,klb50,leg_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,572.2783333836869,50.8633898878254,575.970528623354,573.1983894038019,495.45882523361695,678.7009374791104,leg_left_joint
1783522629,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_1p5__seed4__pid1271293,td3,Walker2d-v4,4,20,1,klb50,leg_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,598.899173019587,60.359186195401456,605.4559594863372,600.2784624809334,509.2511151734218,689.2508153948686,leg_left_joint
1783522633,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_1p5__seed5__pid1271331,td3,Walker2d-v4,5,20,1,klb50,leg_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,524.3484840062591,43.39725131439293,542.1539991749793,527.8757085072841,458.79516535512226,601.7113878213003,leg_left_joint
1783522639,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_1p7__seed1__pid1271392,td3,Walker2d-v4,1,20,1,klb50,leg_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,983.8898206386015,386.6136857256659,964.732767984472,975.0243754499306,218.4061182835704,1713.6001875195093,leg_left_joint
1783522642,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_1p7__seed2__pid1271432,td3,Walker2d-v4,2,20,1,klb50,leg_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,450.21214136162246,35.03370050973508,459.1299612227741,456.83337121178886,369.2860917693871,499.9484365895494,leg_left_joint
1783522646,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_1p7__seed3__pid1271471,td3,Walker2d-v4,3,20,1,klb50,leg_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,555.8704655190928,62.73180655608102,547.5295187870105,546.1863343937108,475.61706629306445,752.8491319837716,leg_left_joint
1783522650,eval__Walker2d-v4__td3__klb50__leg_left_actuator_gain_1p7__seed4__pid1271531,td3,Walker2d-v4,4,20,1,klb50,leg_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,578.6732809377409,54.03789864464431,567.4039073595661,573.2994175787622,489.22968409512305,667.9170604263473,leg_left_joint
