timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522025,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_1p1__seed4__pid4006236,td3,Walker2d-v4,4,20,1,klb5,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,726.0949243617565,354.14639944176355,640.0701807390608,635.661083287918,313.12586077043386,1666.4037212824994,thigh_left_joint
1783522030,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_1p1__seed5__pid4007006,td3,Walker2d-v4,5,20,1,klb5,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,873.4011685313133,386.4768020362797,770.87781338768,775.1238586532614,404.95923574759775,1974.9283616140938,thigh_left_joint
1783522033,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_1p3__seed1__pid4007068,td3,Walker2d-v4,1,20,1,klb5,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,-13.48566581710781,2.0227943830285975,-14.383788886982362,-14.09639702240751,-15.598507242641375,-8.688965320093386,thigh_left_joint
1783522037,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_1p3__seed2__pid4007150,td3,Walker2d-v4,2,20,1,klb5,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,411.2947379458889,124.23524206195145,385.2445316433751,386.78504416333044,322.82538723448823,933.3187878709829,thigh_left_joint
1783522044,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_1p3__seed3__pid4007305,td3,Walker2d-v4,3,20,1,klb5,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,649.3430831893209,409.60942815864394,916.0719980011801,676.3055706569844,122.94811604132862,1153.1951723087577,thigh_left_joint
1783522049,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_1p3__seed4__pid4007972,td3,Walker2d-v4,4,20,1,klb5,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,574.3395266990756,213.3981557683255,509.16626848411534,518.7440236403977,314.08690045389096,1216.2803240880917,thigh_left_joint
1783522054,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_1p3__seed5__pid4008686,td3,Walker2d-v4,5,20,1,klb5,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,994.8341598685344,742.5948043296032,718.2631484624771,770.913685520791,404.7483829382878,2894.0456953288,thigh_left_joint
1783522057,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_1p5__seed1__pid4008777,td3,Walker2d-v4,1,20,1,klb5,thigh_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,-13.457833179306643,2.0275390355086245,-14.514079917391456,-14.095712171333172,-15.431376935949258,-8.77051508428997,thigh_left_joint
1783522061,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_1p5__seed2__pid4008869,td3,Walker2d-v4,2,20,1,klb5,thigh_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,389.03926281927625,14.71099965612085,388.6871529725036,386.22543871472,370.3086002628721,418.3640730527524,thigh_left_joint
1783522070,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_1p5__seed3__pid4009196,td3,Walker2d-v4,3,20,1,klb5,thigh_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,892.466260235495,262.5922264467367,1003.1070752480522,995.7551629699316,272.864359947119,1050.2198836926925,thigh_left_joint
1783522075,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_1p5__seed4__pid4010332,td3,Walker2d-v4,4,20,1,klb5,thigh_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,436.6364806506949,37.33419792569828,445.3933185117112,444.57909823616757,358.1075137646666,484.6110368618999,thigh_left_joint
1783522080,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_1p5__seed5__pid4010369,td3,Walker2d-v4,5,20,1,klb5,thigh_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,1012.6150610591536,531.165527677107,1059.55109159227,964.1059039119051,337.9794067051783,2910.318021605653,thigh_left_joint
1783522083,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_1p7__seed1__pid4010404,td3,Walker2d-v4,1,20,1,klb5,thigh_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,-13.377469026895184,1.9743275042049606,-14.318926741592438,-14.004145906895243,-15.683682333181537,-9.997647163087045,thigh_left_joint
1783522087,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_1p7__seed2__pid4010440,td3,Walker2d-v4,2,20,1,klb5,thigh_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,384.9572563993279,19.442835638083185,379.2276985543032,380.6269632506203,360.93486608700096,442.36883526183726,thigh_left_joint
1783522097,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_1p7__seed3__pid4010491,td3,Walker2d-v4,3,20,1,klb5,thigh_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,960.6531593038566,185.81341134250292,1023.5020554326737,1020.1682028938509,374.9441881964617,1070.895202200363,thigh_left_joint
1783522102,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_1p7__seed4__pid4010527,td3,Walker2d-v4,4,20,1,klb5,thigh_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,471.04016194730804,63.92083200659351,464.1525563941999,470.47350671950625,331.89516108548236,586.5645960104316,thigh_left_joint
1783522108,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_1p7__seed5__pid4010578,td3,Walker2d-v4,5,20,1,klb5,thigh_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,1292.7155154616576,559.4088827369436,1178.9367771640182,1187.5247681013498,697.5282933066217,2832.6627384629596,thigh_left_joint
1783522111,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_2p0__seed1__pid4010615,td3,Walker2d-v4,1,20,1,klb5,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,-13.25735184932854,2.072696910607473,-14.016789076985745,-13.81794338918271,-15.638855794421293,-8.341561506283568,thigh_left_joint
1783522115,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_2p0__seed2__pid4010651,td3,Walker2d-v4,2,20,1,klb5,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,383.95223333631645,17.494494759506356,382.2425000227352,381.9842834775613,350.9698739349373,426.4293449529709,thigh_left_joint
1783522125,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_2p0__seed3__pid4010706,td3,Walker2d-v4,3,20,1,klb5,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,1037.335696903651,25.345574291174376,1041.1666651430921,1043.6186045037816,980.893133604961,1062.6469204650941,thigh_left_joint
1783522129,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_2p0__seed4__pid4010748,td3,Walker2d-v4,4,20,1,klb5,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,445.4558504615569,105.29814888831784,447.85122304178606,441.41103046310445,255.76646884083374,751.9106557134136,thigh_left_joint
1783522134,eval__Walker2d-v4__td3__klb5__thigh_left_actuator_gain_2p0__seed5__pid4010789,td3,Walker2d-v4,5,20,1,klb5,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,1003.4737470106309,257.3090885496369,1064.3507140124057,1006.6496344271,478.3124673765848,1522.9379140546835,thigh_left_joint
1783522138,eval__Walker2d-v4__td3__klb5__thigh_left_damping_0__seed1__pid4010841,td3,Walker2d-v4,1,20,1,klb5,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,-13.796750993293639,1.9562929484326979,-14.614054740390465,-14.34770250205708,-16.06941584198064,-8.748503673434323,
1783522142,eval__Walker2d-v4__td3__klb5__thigh_left_damping_0__seed2__pid4010877,td3,Walker2d-v4,2,20,1,klb5,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,401.7821415848166,20.835183563579964,399.1112064137392,398.81280673356696,370.9263383737499,445.7275386476877,
1783522148,eval__Walker2d-v4__td3__klb5__thigh_left_damping_0__seed3__pid4010917,td3,Walker2d-v4,3,20,1,klb5,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,443.0326667271735,345.6026677691842,228.6263618059691,331.60133641117756,65.92793995462614,1053.9536759352893,
1783522152,eval__Walker2d-v4__td3__klb5__thigh_left_damping_0__seed4__pid4010969,td3,Walker2d-v4,4,20,1,klb5,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,505.91495227067117,108.33031176206225,469.6862796954899,471.13225839249134,383.09655370521386,807.4466755704794,
1783522157,eval__Walker2d-v4__td3__klb5__thigh_left_damping_0__seed5__pid4011011,td3,Walker2d-v4,5,20,1,klb5,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,716.1360495965337,99.8797283745207,699.7271451337622,714.9916314700052,516.0058005922548,914.6773440953775,
1783522160,eval__Walker2d-v4__td3__klb5__thigh_left_damping_0p1__seed1__pid4011048,td3,Walker2d-v4,1,20,1,klb5,thigh_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,thigh_left_joint,1.0,1.0,-13.749393196798215,2.0596278616755095,-14.613758602601576,-14.388732520665888,-16.069188090999244,-8.83701562548142,
1783522164,eval__Walker2d-v4__td3__klb5__thigh_left_damping_0p1__seed2__pid4011101,td3,Walker2d-v4,2,20,1,klb5,thigh_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,thigh_left_joint,1.0,1.0,399.63151476190706,21.8762950168745,395.25576527761154,394.51949530245486,363.8121582625894,445.0311647372348,
1783522170,eval__Walker2d-v4__td3__klb5__thigh_left_damping_0p1__seed3__pid4011138,td3,Walker2d-v4,3,20,1,klb5,thigh_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,thigh_left_joint,1.0,1.0,476.690411964777,353.06161476742795,231.29360730904787,383.2913286370532,153.59781788785418,1057.0196965472562,
1783522174,eval__Walker2d-v4__td3__klb5__thigh_left_damping_0p1__seed4__pid4011174,td3,Walker2d-v4,4,20,1,klb5,thigh_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,thigh_left_joint,1.0,1.0,494.746252132781,112.3545490174722,463.8681949609295,469.04047565017856,290.70009755828653,765.7340978955754,
1783522179,eval__Walker2d-v4__td3__klb5__thigh_left_damping_0p1__seed5__pid4011227,td3,Walker2d-v4,5,20,1,klb5,thigh_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,thigh_left_joint,1.0,1.0,711.2034325707479,92.90526399781474,686.0566622519361,706.5555244369905,498.16527381496115,873.6432185606417,
1783522182,eval__Walker2d-v4__td3__klb5__thigh_left_damping_0p2__seed1__pid4011266,td3,Walker2d-v4,1,20,1,klb5,thigh_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,thigh_left_joint,1.0,1.0,-13.824376984179764,1.8784857694645498,-14.613067313286592,-14.386258363808386,-16.069025096100116,-9.870758704866953,
1783522186,eval__Walker2d-v4__td3__klb5__thigh_left_damping_0p2__seed2__pid4011302,td3,Walker2d-v4,2,20,1,klb5,thigh_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,thigh_left_joint,1.0,1.0,398.91679967208347,20.53160879634081,392.8112263444222,395.3666906365303,363.47906668653195,445.2544064382478,
