timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523858,eval__Walker2d-v4__td3__vanilla__friction_mass_damping_2p0__seed5__pid2488598,td3,Walker2d-v4,5,20,1,vanilla,friction_mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,2.0,,1.0,1.0,428.06008655288696,19.692765049295577,424.0319720078113,425.76651834789465,404.7372139279071,456.95826756532557,
1783523861,eval__Walker2d-v4__td3__vanilla__mass_damping_0p1__seed1__pid2488634,td3,Walker2d-v4,1,20,1,vanilla,mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,0.1,,1.0,1.0,49.704564718473144,55.61289005356887,39.312293180120236,38.331666525935475,-13.629857642506616,184.55929008287686,
1783523863,eval__Walker2d-v4__td3__vanilla__mass_damping_0p1__seed2__pid2488670,td3,Walker2d-v4,2,20,1,vanilla,mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,0.1,,1.0,1.0,101.72175748226847,127.54138749171167,66.03369171833447,68.2305368667643,-27.07283502529867,459.286141031859,
1783523866,eval__Walker2d-v4__td3__vanilla__mass_damping_0p1__seed3__pid2488705,td3,Walker2d-v4,3,20,1,vanilla,mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,0.1,,1.0,1.0,62.810969440664664,78.08284447744988,69.27042003812537,48.59659140188382,-23.17230681816036,238.6763720366993,
1783523869,eval__Walker2d-v4__td3__vanilla__mass_damping_0p1__seed4__pid2488756,td3,Walker2d-v4,4,20,1,vanilla,mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,0.1,,1.0,1.0,87.85116219821555,145.2378766885353,27.74276703292297,37.478491317484746,-2.7111913068484603,509.06009175718395,
1783523872,eval__Walker2d-v4__td3__vanilla__mass_damping_0p1__seed5__pid2488798,td3,Walker2d-v4,5,20,1,vanilla,mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,0.1,,1.0,1.0,23.712180243572647,31.913977651450868,10.984559895092719,16.437151212379252,-7.960862038892787,104.73798596085922,
1783523875,eval__Walker2d-v4__td3__vanilla__mass_damping_0p2__seed1__pid2488833,td3,Walker2d-v4,1,20,1,vanilla,mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,0.2,,1.0,1.0,125.13707925553857,100.94755348209527,114.36783457065629,115.56122399309993,1.5691211450228368,353.1781971950499,
1783523879,eval__Walker2d-v4__td3__vanilla__mass_damping_0p2__seed2__pid2488868,td3,Walker2d-v4,2,20,1,vanilla,mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,0.2,,1.0,1.0,259.76527154565997,312.72722126777137,124.53289010941572,156.9397682529288,-3.6846669813937716,1134.7711711085767,
1783523882,eval__Walker2d-v4__td3__vanilla__mass_damping_0p2__seed3__pid2488903,td3,Walker2d-v4,3,20,1,vanilla,mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,0.2,,1.0,1.0,146.20478786939296,85.77013821589055,111.80402204710671,120.03457443507807,63.51996895977164,359.8896870953629,
1783523885,eval__Walker2d-v4__td3__vanilla__mass_damping_0p2__seed4__pid2488960,td3,Walker2d-v4,4,20,1,vanilla,mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,0.2,,1.0,1.0,189.20422992574476,233.00818885800894,43.032083135723944,107.6016700031785,13.174702595572082,852.5189935754604,
1783523888,eval__Walker2d-v4__td3__vanilla__mass_damping_0p2__seed5__pid2488995,td3,Walker2d-v4,5,20,1,vanilla,mass_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,1.0,-1,,-1,,0.2,,1.0,1.0,167.53921247588642,107.66740196333714,160.74639271418263,171.2912249834778,1.0343122538230736,355.2844358362663,
1783523892,eval__Walker2d-v4__td3__vanilla__mass_damping_0p3__seed1__pid2489031,td3,Walker2d-v4,1,20,1,vanilla,mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,0.3,,1.0,1.0,186.75521466006373,163.7305114156409,139.5901182982564,155.98826455755346,4.820067909439508,502.3219717436528,
1783523895,eval__Walker2d-v4__td3__vanilla__mass_damping_0p3__seed2__pid2489066,td3,Walker2d-v4,2,20,1,vanilla,mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,0.3,,1.0,1.0,303.6384104032598,352.27918709146957,103.29788979649842,156.1217305883385,71.6649248487199,1417.6392173762706,
1783523898,eval__Walker2d-v4__td3__vanilla__mass_damping_0p3__seed3__pid2489101,td3,Walker2d-v4,3,20,1,vanilla,mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,0.3,,1.0,1.0,170.40979746593834,165.41333163934019,108.62833913150048,111.08697264188007,-3.409422343086108,633.9271310918906,
1783523903,eval__Walker2d-v4__td3__vanilla__mass_damping_0p3__seed4__pid2489158,td3,Walker2d-v4,4,20,1,vanilla,mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,0.3,,1.0,1.0,775.8797585354889,679.5630379233553,619.7559681487418,637.3570214491722,27.591063877304492,2828.6865494565486,
1783523907,eval__Walker2d-v4__td3__vanilla__mass_damping_0p3__seed5__pid2489193,td3,Walker2d-v4,5,20,1,vanilla,mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,0.3,,1.0,1.0,315.3875359321282,85.85706946641092,313.7147903141687,318.4578776107279,92.41990931785095,486.0301965674432,
1783523911,eval__Walker2d-v4__td3__vanilla__mass_damping_0p4__seed1__pid2489228,td3,Walker2d-v4,1,20,1,vanilla,mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,0.4,,1.0,1.0,448.99270559608493,287.50121351427464,419.72273789626956,443.7780324021445,7.307326617710013,1078.5292291180442,
1783523916,eval__Walker2d-v4__td3__vanilla__mass_damping_0p4__seed2__pid2489284,td3,Walker2d-v4,2,20,1,vanilla,mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,0.4,,1.0,1.0,696.6572456854951,595.6837683426065,638.759000245529,595.7811462842938,101.11276006023013,1734.9025396911704,
1783523920,eval__Walker2d-v4__td3__vanilla__mass_damping_0p4__seed3__pid2489322,td3,Walker2d-v4,3,20,1,vanilla,mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,0.4,,1.0,1.0,665.4068709058467,630.3310773270571,437.7207479460543,483.418596176561,-1.8548319343191118,2347.6636965000403,
1783523926,eval__Walker2d-v4__td3__vanilla__mass_damping_0p4__seed4__pid2489357,td3,Walker2d-v4,4,20,1,vanilla,mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,0.4,,1.0,1.0,1306.853781801218,978.7963048684179,930.1951497555211,1070.9671557039583,34.88826322198176,3032.8920476187077,
1783523930,eval__Walker2d-v4__td3__vanilla__mass_damping_0p4__seed5__pid2489411,td3,Walker2d-v4,5,20,1,vanilla,mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,0.4,,1.0,1.0,326.2069465585167,116.93311808754405,324.75310910198596,329.0442910545708,86.5469676354435,605.8636493443748,
1783523935,eval__Walker2d-v4__td3__vanilla__mass_damping_0p5__seed1__pid2489450,td3,Walker2d-v4,1,20,1,vanilla,mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,0.5,,1.0,1.0,699.0155419796936,212.81563952941113,716.2940170954097,734.5403257635393,202.25295692216125,1064.3993454468878,
1783523939,eval__Walker2d-v4__td3__vanilla__mass_damping_0p5__seed2__pid2489488,td3,Walker2d-v4,2,20,1,vanilla,mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,0.5,,1.0,1.0,606.9205756093919,843.9399038584942,113.47102061699744,222.5736226713521,99.98991829319347,2861.0357302446077,
1783523944,eval__Walker2d-v4__td3__vanilla__mass_damping_0p5__seed3__pid2489524,td3,Walker2d-v4,3,20,1,vanilla,mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,0.5,,1.0,1.0,865.3827087508553,952.4980847224539,316.79879664738394,545.3440544591949,136.92520922003183,3556.6311974080986,
1783523952,eval__Walker2d-v4__td3__vanilla__mass_damping_0p5__seed4__pid2489581,td3,Walker2d-v4,4,20,1,vanilla,mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,0.5,,1.0,1.0,2395.1794803380485,1114.5025061538433,3017.557460088993,2709.4960879769073,57.15374236983352,3499.6705428581363,
1783523956,eval__Walker2d-v4__td3__vanilla__mass_damping_0p5__seed5__pid2489617,td3,Walker2d-v4,5,20,1,vanilla,mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,0.5,,1.0,1.0,435.531884729729,217.82673040537537,370.4693763069488,369.5469749666182,224.89950471092484,1131.0700062990306,
1783523961,eval__Walker2d-v4__td3__vanilla__mass_damping_0p6__seed1__pid2489674,td3,Walker2d-v4,1,20,1,vanilla,mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,0.6,,1.0,1.0,924.2294689989716,242.90022445772743,906.7020575857202,913.715395939762,511.26408047362395,1576.2581040660014,
1783523965,eval__Walker2d-v4__td3__vanilla__mass_damping_0p6__seed2__pid2489712,td3,Walker2d-v4,2,20,1,vanilla,mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,0.6,,1.0,1.0,321.1583581442355,668.0402976561571,104.3671454939174,105.03337484945436,99.78507961550655,2683.7818156862636,
1783523971,eval__Walker2d-v4__td3__vanilla__mass_damping_0p6__seed3__pid2489747,td3,Walker2d-v4,3,20,1,vanilla,mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,0.6,,1.0,1.0,1512.2567028214544,1122.0302871281294,1078.1793988926338,1192.3944895286716,395.7969157890881,4632.369760120628,
1783523980,eval__Walker2d-v4__td3__vanilla__mass_damping_0p6__seed4__pid2489782,td3,Walker2d-v4,4,20,1,vanilla,mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,0.6,,1.0,1.0,3005.9758853865524,716.6952250105381,3340.9427652302593,3248.6819729828994,984.021041252788,3613.9777560142984,
1783523985,eval__Walker2d-v4__td3__vanilla__mass_damping_0p6__seed5__pid2489839,td3,Walker2d-v4,5,20,1,vanilla,mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,0.6,,1.0,1.0,463.6216694858681,299.35092253552244,328.53481623036726,343.3615922097736,234.56123502680487,1423.329322080111,
