timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783520688,eval__Walker2d-v4__td3__klb10__actuator_gain_2p0__seed1__pid2717524,td3,Walker2d-v4,1,20,1,klb10,actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,1263.3708312590243,482.1906250053042,1097.940560819087,1143.9975863928996,777.356890601891,2538.852226846638,
1783520691,eval__Walker2d-v4__td3__klb10__actuator_gain_2p0__seed2__pid2717567,td3,Walker2d-v4,2,20,1,klb10,actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,147.57939248346327,174.54666872809446,108.56190900194758,107.8510902364367,85.10217448058154,887.4765585635224,
1783520695,eval__Walker2d-v4__td3__klb10__actuator_gain_2p0__seed3__pid2717612,td3,Walker2d-v4,3,20,1,klb10,actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,58.960704226363966,101.3704975616953,37.97724944395965,52.418620885596354,-166.31311547951742,252.39333052832973,
1783520698,eval__Walker2d-v4__td3__klb10__actuator_gain_2p0__seed4__pid2717692,td3,Walker2d-v4,4,20,1,klb10,actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,389.4613496950456,156.1773319269716,370.2515531560198,364.91538334229267,133.33857003776515,741.2726102210836,
1783520702,eval__Walker2d-v4__td3__klb10__actuator_gain_2p0__seed5__pid2717742,td3,Walker2d-v4,5,20,1,klb10,actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,379.3469322653196,285.395830550501,401.7838327220944,345.89457791925776,51.37989390936299,1012.5347989304018,
1783520705,eval__Walker2d-v4__td3__klb20__friction_0__seed1__pid2717782,td3,Walker2d-v4,1,20,1,klb20,friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,,-1,,1.0,,1.0,1.0,165.69566298266926,3.5139151508229065,165.3718709891672,165.70239828671131,158.63822031259906,171.46623995110207,
1783520709,eval__Walker2d-v4__td3__klb20__friction_0__seed2__pid2717968,td3,Walker2d-v4,2,20,1,klb20,friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,,-1,,1.0,,1.0,1.0,287.78959794325544,82.97028357804706,253.8699935039145,256.34160289271404,217.2574753754009,523.2802038973948,
1783520713,eval__Walker2d-v4__td3__klb20__friction_0__seed3__pid2718035,td3,Walker2d-v4,3,20,1,klb20,friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,,-1,,1.0,,1.0,1.0,236.74503645231403,87.24266288783014,222.02407579019868,219.08541261959462,136.71359023869252,539.7907264913613,
1783520716,eval__Walker2d-v4__td3__klb20__friction_0__seed4__pid2718071,td3,Walker2d-v4,4,20,1,klb20,friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,,-1,,1.0,,1.0,1.0,181.53971369910772,12.117883424996458,179.16834359422867,179.24758627308896,169.77348954716913,227.19378508648617,
1783520719,eval__Walker2d-v4__td3__klb20__friction_0__seed5__pid2718122,td3,Walker2d-v4,5,20,1,klb20,friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,,-1,,1.0,,1.0,1.0,196.39915194586644,6.096672534754815,195.33959016097248,195.6302019477371,183.53060192209836,215.5033058130575,
1783520722,eval__Walker2d-v4__td3__klb20__friction_0p1__seed1__pid2718157,td3,Walker2d-v4,1,20,1,klb20,friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,,-1,,1.0,,1.0,1.0,329.55295397401676,10.666312766799537,325.4813306488114,326.4363367938182,317.6893280452836,351.8920150698421,
1783520726,eval__Walker2d-v4__td3__klb20__friction_0p1__seed2__pid2718209,td3,Walker2d-v4,2,20,1,klb20,friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,,-1,,1.0,,1.0,1.0,398.587970729897,27.50719362731447,403.66111802887906,401.7785018837568,352.48996780347585,449.5305675945107,
1783520730,eval__Walker2d-v4__td3__klb20__friction_0p1__seed3__pid2718275,td3,Walker2d-v4,3,20,1,klb20,friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,,-1,,1.0,,1.0,1.0,291.2807309179442,110.57707220049278,245.0282077189092,253.5696838452854,173.2670711760354,519.6703881496957,
1783520733,eval__Walker2d-v4__td3__klb20__friction_0p1__seed4__pid2718312,td3,Walker2d-v4,4,20,1,klb20,friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,,-1,,1.0,,1.0,1.0,253.28288419581062,7.900128658388199,253.8910093437508,253.91923662910858,228.39145193474695,264.41727796793117,
1783520736,eval__Walker2d-v4__td3__klb20__friction_0p1__seed5__pid2718348,td3,Walker2d-v4,5,20,1,klb20,friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,,-1,,1.0,,1.0,1.0,295.0250224507126,24.297495011964823,292.7542256762274,293.0164104090044,254.95644806347048,343.2638757958508,
1783520740,eval__Walker2d-v4__td3__klb20__friction_0p2__seed1__pid2718484,td3,Walker2d-v4,1,20,1,klb20,friction_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,,-1,,1.0,,1.0,1.0,403.8554083906237,31.53461743663986,404.01292095715246,402.22710411738774,362.578999658697,452.9265882256325,
1783520745,eval__Walker2d-v4__td3__klb20__friction_0p2__seed2__pid2718552,td3,Walker2d-v4,2,20,1,klb20,friction_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,,-1,,1.0,,1.0,1.0,1184.4775732128044,401.84262962001316,1135.885184375165,1168.8714152246878,527.0781081051766,1985.799022813872,
1783520748,eval__Walker2d-v4__td3__klb20__friction_0p2__seed3__pid2718590,td3,Walker2d-v4,3,20,1,klb20,friction_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,,-1,,1.0,,1.0,1.0,234.7349851073308,69.14710535595214,231.21517091039956,235.15751071160918,95.51452771448508,382.1855795054868,
1783520751,eval__Walker2d-v4__td3__klb20__friction_0p2__seed4__pid2718627,td3,Walker2d-v4,4,20,1,klb20,friction_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,,-1,,1.0,,1.0,1.0,271.42253106398294,10.818587979493334,270.53901740717333,269.98770350714983,253.4273657960093,291.58172331790223,
1783520755,eval__Walker2d-v4__td3__klb20__friction_0p2__seed5__pid2718677,td3,Walker2d-v4,5,20,1,klb20,friction_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,,-1,,1.0,,1.0,1.0,349.6952528541225,39.22109633856045,360.8413370045046,353.49802841385724,281.7543604045174,416.49042551211147,
1783520759,eval__Walker2d-v4__td3__klb20__friction_0p3__seed1__pid2718742,td3,Walker2d-v4,1,20,1,klb20,friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,1.0,,1.0,1.0,515.7984059224857,17.801601448148467,511.39748620628177,513.3204239904499,486.5318374781987,551.413224145632,
1783520764,eval__Walker2d-v4__td3__klb20__friction_0p3__seed2__pid2718779,td3,Walker2d-v4,2,20,1,klb20,friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,1.0,,1.0,1.0,1109.2811009713428,535.1005043398658,946.0659574617764,985.3945691884952,514.8554179340169,2740.585171155825,
1783520767,eval__Walker2d-v4__td3__klb20__friction_0p3__seed3__pid2718905,td3,Walker2d-v4,3,20,1,klb20,friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,1.0,,1.0,1.0,301.39986098671494,134.69063462743023,292.71839286973477,293.24346809067043,97.09823362439968,646.0449651267076,
1783520771,eval__Walker2d-v4__td3__klb20__friction_0p3__seed4__pid2718968,td3,Walker2d-v4,4,20,1,klb20,friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,1.0,,1.0,1.0,311.21618703387577,14.625190235162657,314.6358512903719,313.95270334127974,280.7331576142589,330.3338870891269,
1783520775,eval__Walker2d-v4__td3__klb20__friction_0p3__seed5__pid2719036,td3,Walker2d-v4,5,20,1,klb20,friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,1.0,,1.0,1.0,396.41346886951055,32.42623066501366,388.76065618975616,391.49252492215686,335.9465509772035,461.23543259507807,
1783520779,eval__Walker2d-v4__td3__klb20__friction_0p4__seed1__pid2719078,td3,Walker2d-v4,1,20,1,klb20,friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,,-1,,1.0,,1.0,1.0,679.0621717802713,10.852854652873864,679.7518580476633,680.2290558425678,660.7659527320269,692.6124716102648,
1783520784,eval__Walker2d-v4__td3__klb20__friction_0p4__seed2__pid2719122,td3,Walker2d-v4,2,20,1,klb20,friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,,-1,,1.0,,1.0,1.0,1188.5607489952831,434.90589058172037,1243.0723080101884,1190.1188447417167,528.8132618893388,1994.3807328375694,
1783520788,eval__Walker2d-v4__td3__klb20__friction_0p4__seed3__pid2719194,td3,Walker2d-v4,3,20,1,klb20,friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,,-1,,1.0,,1.0,1.0,448.93084747918545,294.77902369326364,353.7285609750459,382.8974074783532,92.50118776141689,1210.6341404307454,
1783520792,eval__Walker2d-v4__td3__klb20__friction_0p4__seed4__pid2719238,td3,Walker2d-v4,4,20,1,klb20,friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,,-1,,1.0,,1.0,1.0,403.3085777263009,39.46364754064268,418.2728416465715,417.77106352078744,307.01363708446996,443.03784924160385,
1783520796,eval__Walker2d-v4__td3__klb20__friction_0p4__seed5__pid2719275,td3,Walker2d-v4,5,20,1,klb20,friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,,-1,,1.0,,1.0,1.0,458.43004066852137,37.584285080671776,444.57987876182034,446.4441382349266,419.2578780515532,552.4559026970165,
1783520800,eval__Walker2d-v4__td3__klb20__friction_0p5__seed1__pid2719416,td3,Walker2d-v4,1,20,1,klb20,friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,,-1,,1.0,,1.0,1.0,754.0764838730358,37.02542115839727,768.1426113970188,766.7243213689696,678.3565074583411,790.9853363436347,
1783520805,eval__Walker2d-v4__td3__klb20__friction_0p5__seed2__pid2719492,td3,Walker2d-v4,2,20,1,klb20,friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,,-1,,1.0,,1.0,1.0,1287.6701954223881,572.9551758773702,1150.3507286683575,1168.3785257255981,467.74370052217796,2610.6679915294617,
1783520809,eval__Walker2d-v4__td3__klb20__friction_0p5__seed3__pid2719530,td3,Walker2d-v4,3,20,1,klb20,friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,,-1,,1.0,,1.0,1.0,322.0599329472731,145.4511755783876,330.34496477162554,325.9064982707778,94.9602874879609,748.0842107437887,
1783520812,eval__Walker2d-v4__td3__klb20__friction_0p5__seed4__pid2719567,td3,Walker2d-v4,4,20,1,klb20,friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,,-1,,1.0,,1.0,1.0,441.55399676733697,54.475470373585225,467.64776983809736,459.5185392586118,337.3899730598254,508.03742411784407,
1783520816,eval__Walker2d-v4__td3__klb20__friction_0p5__seed5__pid2719618,td3,Walker2d-v4,5,20,1,klb20,friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,,-1,,1.0,,1.0,1.0,592.3519880501236,32.39946624131076,590.511454115506,586.7120404817217,548.0631276578367,662.9864088550515,
1783520821,eval__Walker2d-v4__td3__klb20__friction_0p6__seed1__pid2719684,td3,Walker2d-v4,1,20,1,klb20,friction_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,,-1,,1.0,,1.0,1.0,783.4955372182246,13.697930820735028,780.7039612543085,781.0588822211996,762.2713693484149,815.4389135526012,
1783520826,eval__Walker2d-v4__td3__klb20__friction_0p6__seed2__pid2719721,td3,Walker2d-v4,2,20,1,klb20,friction_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,,-1,,1.0,,1.0,1.0,1170.523628800184,437.78863853906444,1035.0103557107166,1046.4922103309948,827.7541046543394,2444.290397891915,
