timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523074,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p2__seed5__pid1606971,td3,Walker2d-v4,5,20,1,vanilla,thigh_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,945.1413002972806,46.311423749804646,946.3766102534983,948.1117308032293,819.7845880206914,1033.8647843860374,
1783523082,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p3__seed1__pid1607066,td3,Walker2d-v4,1,20,1,vanilla,thigh_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,1184.6371017755814,226.85913738655105,1201.031291139742,1190.950343866757,714.5694602712475,1683.3362047093688,
1783523095,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p3__seed2__pid1607199,td3,Walker2d-v4,2,20,1,vanilla,thigh_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,3153.8777154738486,1536.8833757453544,4025.163130682442,3991.6234953581347,389.5203427709186,4081.086920257812,
1783523110,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p3__seed3__pid1607379,td3,Walker2d-v4,3,20,1,vanilla,thigh_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,3432.829693434015,43.01894642614985,3432.0806178117764,3438.5755984329944,3336.942727649014,3500.928021073339,
1783523125,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p3__seed4__pid1607554,td3,Walker2d-v4,4,20,1,vanilla,thigh_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,3606.6591443343655,166.3083004745842,3632.754535741388,3635.656671831565,2909.8172189434954,3711.7853884051146,
1783523132,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p3__seed5__pid1607769,td3,Walker2d-v4,5,20,1,vanilla,thigh_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,938.2470964443997,86.80714043609302,941.251713187432,940.5941486235748,691.9082482759471,1092.1908378344879,
1783523140,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p4__seed1__pid1607900,td3,Walker2d-v4,1,20,1,vanilla,thigh_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,1163.8372056865444,486.86312348441425,1189.2952475678221,1149.705688037637,500.07301904929614,2984.3320283455964,
1783523154,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p4__seed2__pid1607984,td3,Walker2d-v4,2,20,1,vanilla,thigh_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,3697.7016552341056,1037.5053554264637,4030.72937288545,4029.942460740419,454.44273341574547,4071.412076755085,
1783523169,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p4__seed3__pid1608202,td3,Walker2d-v4,3,20,1,vanilla,thigh_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,3441.276059710857,42.71034865370712,3442.5546306212186,3441.038298349121,3343.8306968341444,3519.0689751868335,
1783523184,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p4__seed4__pid1608394,td3,Walker2d-v4,4,20,1,vanilla,thigh_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,3653.1026038692025,171.46728846636358,3690.7573533951954,3688.8478143959424,2945.90203154275,3770.3099716976503,
1783523191,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p4__seed5__pid1608577,td3,Walker2d-v4,5,20,1,vanilla,thigh_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,974.6852679619249,69.56940607966659,980.7841078145707,983.7231628458673,814.2698957143027,1067.0955819497551,
1783523198,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p5__seed1__pid1608707,td3,Walker2d-v4,1,20,1,vanilla,thigh_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,1124.6639559604334,183.43465563450525,1122.6593629917995,1150.4893527384152,551.4720026943165,1386.7809000819807,
1783523212,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p5__seed2__pid1608851,td3,Walker2d-v4,2,20,1,vanilla,thigh_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,3371.896816402516,1354.8428466795492,4024.059115255004,4025.0737704441153,521.2327509194392,4053.7085488163484,
1783523227,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p5__seed3__pid1609029,td3,Walker2d-v4,3,20,1,vanilla,thigh_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,3480.8105943176815,47.51537885981771,3493.5212581823585,3488.312967577517,3389.2369271066673,3562.0524293129088,
1783523242,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p5__seed4__pid1609215,td3,Walker2d-v4,4,20,1,vanilla,thigh_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,3484.4587663314533,540.8301812556773,3703.089836973795,3702.419457422095,1602.3614133496126,3817.955335499338,
1783523249,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p5__seed5__pid1609430,td3,Walker2d-v4,5,20,1,vanilla,thigh_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,963.9125406230223,68.96887156341103,954.9568752882421,954.1987063584617,874.2088511497282,1186.1732699373667,
1783523256,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p6__seed1__pid1609514,td3,Walker2d-v4,1,20,1,vanilla,thigh_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,1162.0767549918971,217.92471979264408,1102.2239905574493,1123.2766609175344,891.7974361427422,1921.290500199405,
1783523269,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p6__seed2__pid1609658,td3,Walker2d-v4,2,20,1,vanilla,thigh_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,3170.6532329095803,1531.1053504726199,4025.6254102443563,4025.0131321031067,387.014195856741,4048.104986555856,
1783523284,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p6__seed3__pid1609838,td3,Walker2d-v4,3,20,1,vanilla,thigh_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,3536.269924762284,35.92869037430471,3534.2564826222197,3532.067763291748,3451.4599313975737,3600.819829926377,
1783523299,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p6__seed4__pid1610006,td3,Walker2d-v4,4,20,1,vanilla,thigh_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,3644.877325290768,322.64036207440427,3772.6518766161007,3768.7450808784897,2643.4576599486195,3818.6369113291476,
1783523306,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p6__seed5__pid1610222,td3,Walker2d-v4,5,20,1,vanilla,thigh_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,954.2006383072534,62.38906345566839,939.0582530205961,947.3128896143153,871.3438027014959,1102.077609117805,
1783523313,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p7__seed1__pid1610332,td3,Walker2d-v4,1,20,1,vanilla,thigh_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,1059.7507221234484,150.90551090094758,1083.0297632247562,1054.5213165676555,824.1506749225377,1324.932130264301,
1783523325,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p7__seed2__pid1610403,td3,Walker2d-v4,2,20,1,vanilla,thigh_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,3014.301362537743,1612.014114849751,4028.561532360113,3739.289219375586,323.0872494547314,4064.561860814666,
1783523340,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p7__seed3__pid1610583,td3,Walker2d-v4,3,20,1,vanilla,thigh_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,3573.094740188314,32.84967581696375,3576.1982206396865,3572.2688581463517,3502.5680722870366,3641.884260300341,
1783523354,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p7__seed4__pid1610801,td3,Walker2d-v4,4,20,1,vanilla,thigh_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,3354.695077611118,715.3566235886625,3774.2771522277544,3686.1515907916923,1934.2009174588438,3861.74672418859,
1783523361,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p7__seed5__pid1610946,td3,Walker2d-v4,5,20,1,vanilla,thigh_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,952.0570194351142,55.54919711529659,950.2145506569727,953.0356448338919,868.2466315343958,1035.6823211522185,
1783523368,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p8__seed1__pid1611053,td3,Walker2d-v4,1,20,1,vanilla,thigh_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,1019.3511008422298,258.19812460836306,988.1837342698175,982.736800595025,679.640312722607,1688.9241862870497,
1783523379,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p8__seed2__pid1611173,td3,Walker2d-v4,2,20,1,vanilla,thigh_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,2499.1683980591283,1756.8588973433712,4022.9145373786687,2748.406769104392,156.92798926005906,4068.851994957044,
1783523394,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p8__seed3__pid1611321,td3,Walker2d-v4,3,20,1,vanilla,thigh_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,3587.2904455646094,23.278374740099473,3581.0495077337896,3580.5879027089527,3562.097655926274,3639.401503108828,
1783523407,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p8__seed4__pid1611498,td3,Walker2d-v4,4,20,1,vanilla,thigh_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,3483.689932215123,714.6441281003725,3826.8198362478543,3824.793936244668,1274.3957897246362,3869.3014069555256,
1783523414,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p8__seed5__pid1611707,td3,Walker2d-v4,5,20,1,vanilla,thigh_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,934.1211178985902,82.20477425060632,940.3468704056583,935.221713905649,729.4290390003183,1071.5534302776096,
1783523422,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p9__seed1__pid1611837,td3,Walker2d-v4,1,20,1,vanilla,thigh_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,1073.516765012991,425.41641664637626,895.538922131987,920.0248744737235,656.6497180715322,2452.843752545505,
1783523430,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p9__seed2__pid1611922,td3,Walker2d-v4,2,20,1,vanilla,thigh_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,1790.565916349275,1700.56204211347,644.695443933723,1363.5283901919934,352.56391448219665,4069.5805143937037,
1783523445,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p9__seed3__pid1612065,td3,Walker2d-v4,3,20,1,vanilla,thigh_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,3631.250927669992,43.02690613117528,3620.1731352829993,3624.367987843213,3576.8459478958325,3720.923687919069,
1783523459,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p9__seed4__pid1612259,td3,Walker2d-v4,4,20,1,vanilla,thigh_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,3489.6086411392885,655.2693408832106,3823.7431124729324,3744.7906733980517,1800.2388463283157,3992.7351700888244,
