timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783520698,eval__Walker2d-v4__td3__klb50__damping_2p0__seed2__pid2737660,td3,Walker2d-v4,2,20,1,klb50,damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,,1.0,1.0,443.5854498976599,41.25639873681969,451.69856348473877,447.3299288343419,364.7035865386263,493.7314827451698,
1783520702,eval__Walker2d-v4__td3__klb50__damping_2p0__seed3__pid2737781,td3,Walker2d-v4,3,20,1,klb50,damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,,1.0,1.0,539.0162668195919,27.382693621010947,549.2513225584706,543.3878463767188,474.8702498890612,575.7840797616628,
1783520707,eval__Walker2d-v4__td3__klb50__damping_2p0__seed4__pid2737889,td3,Walker2d-v4,4,20,1,klb50,damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,,1.0,1.0,575.5467175640473,39.18918228014705,573.2347712307603,577.6750875466203,485.282253202321,635.7191450888872,
1783520711,eval__Walker2d-v4__td3__klb50__damping_2p0__seed5__pid2738195,td3,Walker2d-v4,5,20,1,klb50,damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,,1.0,1.0,546.7835123415864,48.51490323882539,553.916802455041,552.6590073060627,454.6557605882826,624.6947523373847,
1783520714,eval__Walker2d-v4__td3__klb50__actuator_gain_0__seed1__pid2738325,td3,Walker2d-v4,1,20,1,klb50,actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,92.49178615282253,6.296424207565158,91.13201896761659,91.78315706059547,81.84247290699156,107.4921834974913,
1783520718,eval__Walker2d-v4__td3__klb50__actuator_gain_0__seed2__pid2738431,td3,Walker2d-v4,2,20,1,klb50,actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,94.76904213471371,8.9917696726929,91.54058180057429,93.0405553088689,84.6287699123569,117.23719337353472,
1783520721,eval__Walker2d-v4__td3__klb50__actuator_gain_0__seed3__pid2738516,td3,Walker2d-v4,3,20,1,klb50,actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,95.48197823855908,7.622953643905342,94.17661433521087,94.36400790901095,86.82151570974212,119.4779146030974,
1783520725,eval__Walker2d-v4__td3__klb50__actuator_gain_0__seed4__pid2738614,td3,Walker2d-v4,4,20,1,klb50,actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,93.25266781809523,5.541504767536872,93.37605076922105,92.57804782413291,86.3054833997861,104.27279845135499,
1783520728,eval__Walker2d-v4__td3__klb50__actuator_gain_0__seed5__pid2738713,td3,Walker2d-v4,5,20,1,klb50,actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,93.06297266865224,8.60114745822051,90.99957661584156,91.92025598942128,81.07001081449151,118.64588890179338,
1783520732,eval__Walker2d-v4__td3__klb50__actuator_gain_0p1__seed1__pid2738858,td3,Walker2d-v4,1,20,1,klb50,actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,267.07920181799744,5.013472180009682,266.6534192977541,266.5567001598046,255.62413894093476,277.12866397528137,
1783520736,eval__Walker2d-v4__td3__klb50__actuator_gain_0p1__seed2__pid2738943,td3,Walker2d-v4,2,20,1,klb50,actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,254.7737711342123,4.272290802027822,256.2089782603381,255.41811332389142,246.1634947959834,260.0573581726714,
1783520740,eval__Walker2d-v4__td3__klb50__actuator_gain_0p1__seed3__pid2739072,td3,Walker2d-v4,3,20,1,klb50,actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,252.6296333278016,2.4751218870202467,252.37706083128523,252.45159934992353,247.17916402330292,256.75180545121634,
1783520744,eval__Walker2d-v4__td3__klb50__actuator_gain_0p1__seed4__pid2739181,td3,Walker2d-v4,4,20,1,klb50,actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,259.0887562916151,3.1611951002494525,259.7064690296959,259.61079199486426,250.12550050398616,264.0121247769501,
1783520747,eval__Walker2d-v4__td3__klb50__actuator_gain_0p1__seed5__pid2739303,td3,Walker2d-v4,5,20,1,klb50,actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,253.54632100750464,2.410905389416414,253.23339063938505,253.43332062012942,249.3221467518842,257.32272083778116,
1783520752,eval__Walker2d-v4__td3__klb50__actuator_gain_0p2__seed1__pid2739412,td3,Walker2d-v4,1,20,1,klb50,actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,305.25839650494,10.985669631155462,302.91348167451747,303.3487792491256,290.4891122647245,336.73567919391843,
1783520755,eval__Walker2d-v4__td3__klb50__actuator_gain_0p2__seed2__pid2739521,td3,Walker2d-v4,2,20,1,klb50,actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,253.43245272921996,3.1290025750060866,252.98181516236866,253.06372153734014,246.99816267662464,259.67909563034453,
1783520759,eval__Walker2d-v4__td3__klb50__actuator_gain_0p2__seed3__pid2739630,td3,Walker2d-v4,3,20,1,klb50,actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,274.16839693550423,4.261675016292034,273.91540181624146,274.01713493807955,265.5551641192215,282.2426662816265,
1783520763,eval__Walker2d-v4__td3__klb50__actuator_gain_0p2__seed4__pid2739775,td3,Walker2d-v4,4,20,1,klb50,actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,264.7719162158265,3.5897712698679523,264.85429770709936,264.70081898850924,257.70356567253,272.5155985851273,
1783520767,eval__Walker2d-v4__td3__klb50__actuator_gain_0p2__seed5__pid2739887,td3,Walker2d-v4,5,20,1,klb50,actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,243.33891977108996,3.354871169663231,243.48045765068667,243.32847887798079,237.47294683166825,249.1660798926792,
1783520772,eval__Walker2d-v4__td3__klb50__actuator_gain_0p3__seed1__pid2739983,td3,Walker2d-v4,1,20,1,klb50,actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,323.37654775226014,7.787307607505065,323.3365333967023,323.1161547011826,304.5440890706931,336.59163036660556,
1783520775,eval__Walker2d-v4__td3__klb50__actuator_gain_0p3__seed2__pid2740129,td3,Walker2d-v4,2,20,1,klb50,actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,253.72428282437573,3.0364989657519548,253.80498460361056,253.55974724930667,248.37302829926628,258.8152311624543,
1783520779,eval__Walker2d-v4__td3__klb50__actuator_gain_0p3__seed3__pid2740226,td3,Walker2d-v4,3,20,1,klb50,actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,289.71174490220176,3.8791382551360627,289.6393330437303,289.76433203465973,282.75475753575637,297.9928936839955,
1783520783,eval__Walker2d-v4__td3__klb50__actuator_gain_0p3__seed4__pid2740342,td3,Walker2d-v4,4,20,1,klb50,actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,261.42301675203356,3.430938111380465,261.5799896087989,261.3405442053468,252.3879395455328,268.8226547462507,
1783520787,eval__Walker2d-v4__td3__klb50__actuator_gain_0p3__seed5__pid2740431,td3,Walker2d-v4,5,20,1,klb50,actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,245.81157401295778,7.1747559728851344,245.101536001584,245.17346552180362,233.77913277214012,262.2887802809963,
1783520791,eval__Walker2d-v4__td3__klb50__actuator_gain_0p4__seed1__pid2740575,td3,Walker2d-v4,1,20,1,klb50,actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,309.0200898587252,11.073799415157135,309.11858307066245,308.47248166280735,289.8670763190506,333.319609303681,
1783520795,eval__Walker2d-v4__td3__klb50__actuator_gain_0p4__seed2__pid2740690,td3,Walker2d-v4,2,20,1,klb50,actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,274.3650122317173,3.339942490997354,274.7472619259323,274.7383388784119,267.75120424909153,280.1813522395824,
1783520799,eval__Walker2d-v4__td3__klb50__actuator_gain_0p4__seed3__pid2740891,td3,Walker2d-v4,3,20,1,klb50,actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,289.5338205442996,5.150470261459592,288.85695738929667,289.449225467196,279.8972050696205,301.0606462685951,
1783520803,eval__Walker2d-v4__td3__klb50__actuator_gain_0p4__seed4__pid2740981,td3,Walker2d-v4,4,20,1,klb50,actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,280.6573322179488,4.576690193305798,281.2341122634382,281.1043919511735,268.56158305461685,287.2437090803437,
1783520806,eval__Walker2d-v4__td3__klb50__actuator_gain_0p4__seed5__pid2741129,td3,Walker2d-v4,5,20,1,klb50,actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,268.4349203807589,11.221579969319665,269.6689159980832,268.2451175719917,251.9495093623433,292.2298685777981,
1783520811,eval__Walker2d-v4__td3__klb50__actuator_gain_0p5__seed1__pid2741238,td3,Walker2d-v4,1,20,1,klb50,actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,469.0332105828844,11.755329552666783,467.6576445658642,468.3427725040439,442.3934748811772,490.1938646426899,
1783520815,eval__Walker2d-v4__td3__klb50__actuator_gain_0p5__seed2__pid2741310,td3,Walker2d-v4,2,20,1,klb50,actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,388.57232939271046,4.058182067679879,388.7769120457717,389.0408358270116,381.586418647339,396.1704656725329,
1783520819,eval__Walker2d-v4__td3__klb50__actuator_gain_0p5__seed3__pid2741418,td3,Walker2d-v4,3,20,1,klb50,actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,334.82183019632015,11.223163149017125,336.4704774437186,335.5802969125692,316.26674705130915,358.456971075736,
1783520823,eval__Walker2d-v4__td3__klb50__actuator_gain_0p5__seed4__pid2741568,td3,Walker2d-v4,4,20,1,klb50,actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,355.27748540171706,4.545178615084924,355.3214710010325,355.2497142716791,343.439452275078,363.66289900491347,
1783520826,eval__Walker2d-v4__td3__klb50__actuator_gain_0p5__seed5__pid2741693,td3,Walker2d-v4,5,20,1,klb50,actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,304.6723327088275,11.99572479897603,309.4754706509429,307.28449335921334,282.4011669888863,319.02376440400997,
1783520831,eval__Walker2d-v4__td3__klb50__actuator_gain_0p6__seed1__pid2741812,td3,Walker2d-v4,1,20,1,klb50,actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,606.3732735872728,157.78376646088196,542.2001934201166,562.9489462695681,373.9819597664171,1059.8811342498866,
1783520835,eval__Walker2d-v4__td3__klb50__actuator_gain_0p6__seed2__pid2741959,td3,Walker2d-v4,2,20,1,klb50,actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,353.204959589467,4.310420679950522,353.1724508465429,353.4737143780011,345.5572411522784,359.3299592139362,
