timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521429,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p7__seed5__pid3587543,td3,Walker2d-v4,5,20,1,vanilla,foot_left_friction_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,960.5804598845091,34.98342257825337,955.9433660437071,956.5636526065615,899.2633627972534,1038.596711509821,
1783521437,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p8__seed1__pid3587644,td3,Walker2d-v4,1,20,1,vanilla,foot_left_friction_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1220.143235738538,354.6093896013679,1171.4571736996631,1198.0953267576117,624.7690005658447,2262.636221840553,
1783521451,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p8__seed2__pid3587739,td3,Walker2d-v4,2,20,1,vanilla,foot_left_friction_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,foot_left_geom,-1,,1.0,,1.0,1.0,3709.624711177742,969.1907315722409,4023.968239316856,4023.9775483023286,492.299632825676,4059.4438694621044,
1783521466,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p8__seed3__pid3587815,td3,Walker2d-v4,3,20,1,vanilla,foot_left_friction_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,foot_left_geom,-1,,1.0,,1.0,1.0,3595.899221195009,21.354149567631016,3590.721266306556,3593.2119400357724,3556.3388585341063,3644.2934939481465,
1783521478,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p8__seed4__pid3587941,td3,Walker2d-v4,4,20,1,vanilla,foot_left_friction_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,foot_left_geom,-1,,1.0,,1.0,1.0,2953.3797464077225,753.0515383487297,2922.810602450371,2965.397995518923,1822.9893820080674,3938.2171627381526,
1783521485,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p8__seed5__pid3588051,td3,Walker2d-v4,5,20,1,vanilla,foot_left_friction_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,foot_left_geom,-1,,1.0,,1.0,1.0,961.4968722087484,33.89733920120574,957.9343131677061,958.4292574521696,909.5565118314588,1036.703622479134,
1783521493,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p9__seed1__pid3588110,td3,Walker2d-v4,1,20,1,vanilla,foot_left_friction_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1246.2052027198945,196.66368751703456,1311.7345516350088,1278.9258496164389,875.8023929492887,1545.8888931705842,
1783521504,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p9__seed2__pid3588196,td3,Walker2d-v4,2,20,1,vanilla,foot_left_friction_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,foot_left_geom,-1,,1.0,,1.0,1.0,2676.7535921099734,1699.6911900895088,4012.7673679509535,3091.9500227344734,397.61250029290795,4037.9596179880227,
1783521518,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p9__seed3__pid3588306,td3,Walker2d-v4,3,20,1,vanilla,foot_left_friction_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,foot_left_geom,-1,,1.0,,1.0,1.0,3601.3790577371137,28.604462756884054,3594.5557593531594,3596.3052793200013,3565.100149740542,3664.6151397374797,
1783521532,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p9__seed4__pid3588405,td3,Walker2d-v4,4,20,1,vanilla,foot_left_friction_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,foot_left_geom,-1,,1.0,,1.0,1.0,3254.1674771793687,731.5619168455569,3799.8333879335405,3464.8454447793492,1926.006192781049,3886.077804654125,
1783521538,eval__Walker2d-v4__td3__vanilla__foot_left_friction_0p9__seed5__pid3588527,td3,Walker2d-v4,5,20,1,vanilla,foot_left_friction_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.9,-1,foot_left_geom,-1,,1.0,,1.0,1.0,972.5484334407214,53.32005119191807,979.2266690592008,973.0115313730852,879.2759140695817,1059.6585754705202,
1783521545,eval__Walker2d-v4__td3__vanilla__foot_left_friction_1p0__seed1__pid3588589,td3,Walker2d-v4,1,20,1,vanilla,foot_left_friction_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,891.2377554319207,204.35097276348134,855.7418576142065,878.383666478119,562.3116800862525,1334.3789491548537,
1783521553,eval__Walker2d-v4__td3__vanilla__foot_left_friction_1p0__seed2__pid3588660,td3,Walker2d-v4,2,20,1,vanilla,foot_left_friction_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1790.7321881478597,1707.2346762082693,758.5913147541007,1392.6991911491566,117.41199754467833,4040.2567014883102,
1783521568,eval__Walker2d-v4__td3__vanilla__foot_left_friction_1p0__seed3__pid3588734,td3,Walker2d-v4,3,20,1,vanilla,foot_left_friction_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,3664.075738438284,32.915768889437,3663.6722191291333,3662.313788836926,3612.829371981819,3742.442077306225,
1783521582,eval__Walker2d-v4__td3__vanilla__foot_left_friction_1p0__seed4__pid3588856,td3,Walker2d-v4,4,20,1,vanilla,foot_left_friction_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,3466.0897369627005,664.2699181320238,3841.077728846002,3784.2093722318996,2022.5715163957511,3923.4211452882146,
1783521589,eval__Walker2d-v4__td3__vanilla__foot_left_friction_1p0__seed5__pid3588931,td3,Walker2d-v4,5,20,1,vanilla,foot_left_friction_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,947.8185876275857,96.61542465348849,916.8208504933243,921.6260417786704,848.3124929604484,1272.781928320047,
1783521596,eval__Walker2d-v4__td3__vanilla__foot_left_friction_1p1__seed1__pid3588990,td3,Walker2d-v4,1,20,1,vanilla,foot_left_friction_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,980.624760858703,362.12773857144145,869.1751670100878,867.3388422699578,629.0499412323635,2044.6754678030745,
1783521603,eval__Walker2d-v4__td3__vanilla__foot_left_friction_1p1__seed2__pid3589042,td3,Walker2d-v4,2,20,1,vanilla,foot_left_friction_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1553.491039228013,1724.0643924710616,544.7604452397527,918.1063749705945,117.39163415270309,4130.362465577793,
1783521618,eval__Walker2d-v4__td3__vanilla__foot_left_friction_1p1__seed3__pid3589136,td3,Walker2d-v4,3,20,1,vanilla,foot_left_friction_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,3916.1705134117524,36.30768402642878,3915.6655155594735,3911.7743607597818,3866.331021585934,4001.776279974611,
1783521631,eval__Walker2d-v4__td3__vanilla__foot_left_friction_1p1__seed4__pid3589260,td3,Walker2d-v4,4,20,1,vanilla,foot_left_friction_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,3228.647604031404,726.5115054111877,3675.1352784415003,3415.7978566462452,1827.6409620671384,3912.474863569763,
1783521638,eval__Walker2d-v4__td3__vanilla__foot_left_friction_1p1__seed5__pid3589358,td3,Walker2d-v4,5,20,1,vanilla,foot_left_friction_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,903.8009476149427,117.64312290519621,861.8922139504955,867.46962398757,771.0335388562895,1274.5288719226826,
1783521647,eval__Walker2d-v4__td3__vanilla__foot_left_friction_1p3__seed1__pid3589434,td3,Walker2d-v4,1,20,1,vanilla,foot_left_friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1507.6965510639259,347.1094039268531,1433.9347445431347,1451.4981571450178,1149.7453246030943,2714.0776213519007,
1783521652,eval__Walker2d-v4__td3__vanilla__foot_left_friction_1p3__seed2__pid3589517,td3,Walker2d-v4,2,20,1,vanilla,foot_left_friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,503.52064287327556,143.53406578029006,531.1379773548462,508.7018516625095,183.72569617235533,783.0544678708367,
1783521659,eval__Walker2d-v4__td3__vanilla__foot_left_friction_1p3__seed3__pid3589591,td3,Walker2d-v4,3,20,1,vanilla,foot_left_friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1209.3274788088522,332.5158677488393,1106.800150596956,1147.8499401948347,541.525487662821,1956.244032546078,
1783521674,eval__Walker2d-v4__td3__vanilla__foot_left_friction_1p3__seed4__pid3589662,td3,Walker2d-v4,4,20,1,vanilla,foot_left_friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,3415.4258033110264,79.10677697476825,3408.8158498611247,3411.451983448284,3161.4887429651894,3538.1491745974604,
1783521680,eval__Walker2d-v4__td3__vanilla__foot_left_friction_1p3__seed5__pid3589797,td3,Walker2d-v4,5,20,1,vanilla,foot_left_friction_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,933.7583571062711,31.27864173592382,941.3211470492563,938.480005489321,874.3889974816421,984.2778671785144,
1783521685,eval__Walker2d-v4__td3__vanilla__foot_left_friction_1p5__seed1__pid3589869,td3,Walker2d-v4,1,20,1,vanilla,foot_left_friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,487.4208208383774,35.5873265551434,479.8184561330942,479.5897283483031,453.12645878823935,619.1063931615138,
1783521691,eval__Walker2d-v4__td3__vanilla__foot_left_friction_1p5__seed2__pid3589919,td3,Walker2d-v4,2,20,1,vanilla,foot_left_friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,769.3054907954902,829.0319345006104,439.0195408701839,441.8556829068684,117.42946185305449,3597.494193583292,
1783521696,eval__Walker2d-v4__td3__vanilla__foot_left_friction_1p5__seed3__pid3589991,td3,Walker2d-v4,3,20,1,vanilla,foot_left_friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,628.8363365013861,137.67376508506726,612.4952937518582,608.5805553676996,431.62318641288863,868.4727556833806,
1783521712,eval__Walker2d-v4__td3__vanilla__foot_left_friction_1p5__seed4__pid3590031,td3,Walker2d-v4,4,20,1,vanilla,foot_left_friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,3205.8357881514607,7.957886901658581,3205.1425041433095,3205.634102403668,3193.2854142530705,3220.2938530627243,
1783521717,eval__Walker2d-v4__td3__vanilla__foot_left_friction_1p5__seed5__pid3590176,td3,Walker2d-v4,5,20,1,vanilla,foot_left_friction_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,645.2519389407317,82.8292117305695,648.6033767054203,652.7829145534342,492.97723288994075,827.9059964636546,
1783521723,eval__Walker2d-v4__td3__vanilla__foot_left_friction_1p7__seed1__pid3590247,td3,Walker2d-v4,1,20,1,vanilla,foot_left_friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,692.3775948387226,91.15732287809112,685.9572035003482,687.5265802342053,438.95863521539064,884.3927260518558,
1783521730,eval__Walker2d-v4__td3__vanilla__foot_left_friction_1p7__seed2__pid3590318,td3,Walker2d-v4,2,20,1,vanilla,foot_left_friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,992.5379712976852,1210.3341214872296,451.142221553082,449.8031466827568,121.0041327037674,3443.998868619334,
1783521734,eval__Walker2d-v4__td3__vanilla__foot_left_friction_1p7__seed3__pid3590380,td3,Walker2d-v4,3,20,1,vanilla,foot_left_friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,372.68472986128575,62.60314634470693,365.5782326631655,369.74548519287174,277.2009336445917,472.957318219801,
1783521749,eval__Walker2d-v4__td3__vanilla__foot_left_friction_1p7__seed4__pid3590451,td3,Walker2d-v4,4,20,1,vanilla,foot_left_friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,3026.8418763283507,25.304470299795288,3025.306732642446,3025.6052833102985,2990.6777539658897,3083.1631330680007,
