timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523616,eval__Walker2d-v4__td3__vanilla__friction_mass_0p4__seed1__pid886621,td3,Walker2d-v4,1,20,1,vanilla,friction_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,1.0,,1.0,1.0,465.31038334435226,327.35422453188124,395.44161864064415,392.973406934664,136.46461049361127,1567.3054210008656,
1783523621,eval__Walker2d-v4__td3__vanilla__friction_mass_0p4__seed2__pid886657,td3,Walker2d-v4,2,20,1,vanilla,friction_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,1.0,,1.0,1.0,1173.2123347421214,635.8430018190185,1003.4737452935587,1088.7366520156324,139.3191872968169,2611.8167347977915,
1783523626,eval__Walker2d-v4__td3__vanilla__friction_mass_0p4__seed3__pid886693,td3,Walker2d-v4,3,20,1,vanilla,friction_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,1.0,,1.0,1.0,1017.0884787881774,912.352661557341,642.3384305055835,768.0144799710474,115.45023014562167,3925.260219351822,
1783523632,eval__Walker2d-v4__td3__vanilla__friction_mass_0p4__seed4__pid886749,td3,Walker2d-v4,4,20,1,vanilla,friction_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,1.0,,1.0,1.0,996.9016359450434,964.7028854947171,821.4627414670833,817.1816751776406,43.88827850431588,3384.750867383592,
1783523635,eval__Walker2d-v4__td3__vanilla__friction_mass_0p4__seed5__pid886788,td3,Walker2d-v4,5,20,1,vanilla,friction_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,1.0,,1.0,1.0,345.00648130205815,135.80184806727704,347.3934217224812,352.8174218769553,114.80760801988019,594.064328353328,
1783523640,eval__Walker2d-v4__td3__vanilla__friction_mass_0p5__seed1__pid886826,td3,Walker2d-v4,1,20,1,vanilla,friction_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,1.0,,1.0,1.0,721.4920534191896,414.3572964625743,735.504477501157,634.7365549824294,225.6997626178608,1523.4747230280875,
1783523646,eval__Walker2d-v4__td3__vanilla__friction_mass_0p5__seed2__pid886884,td3,Walker2d-v4,2,20,1,vanilla,friction_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,1.0,,1.0,1.0,1429.5360131353796,931.6834671750181,1326.4801429405702,1334.7511998475793,167.06453417057304,3559.6235153261587,
1783523652,eval__Walker2d-v4__td3__vanilla__friction_mass_0p5__seed3__pid886924,td3,Walker2d-v4,3,20,1,vanilla,friction_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,1.0,,1.0,1.0,1329.4586655785592,892.3133226398093,1207.593689534226,1100.6316356265795,312.57084637531784,3827.989254132358,
1783523660,eval__Walker2d-v4__td3__vanilla__friction_mass_0p5__seed4__pid886961,td3,Walker2d-v4,4,20,1,vanilla,friction_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,1.0,,1.0,1.0,2221.831999821201,1362.5044610620016,2876.499235061991,2673.6926806889724,34.3612161848717,3484.6000965821777,
1783523664,eval__Walker2d-v4__td3__vanilla__friction_mass_0p5__seed5__pid887017,td3,Walker2d-v4,5,20,1,vanilla,friction_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,1.0,,1.0,1.0,431.1236149261302,155.83832580938017,494.2724319271737,438.4769898275578,185.92220378678883,695.8115369769516,
1783523669,eval__Walker2d-v4__td3__vanilla__friction_mass_0p6__seed1__pid887052,td3,Walker2d-v4,1,20,1,vanilla,friction_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,1.0,,1.0,1.0,889.9357330682576,314.01466537240253,905.0243546013705,925.8547915464949,332.5397575449634,1472.5240340663186,
1783523677,eval__Walker2d-v4__td3__vanilla__friction_mass_0p6__seed2__pid887087,td3,Walker2d-v4,2,20,1,vanilla,friction_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,1.0,,1.0,1.0,2299.8459736891245,1399.1999456847136,2082.0313348526784,2256.1785666651035,369.9315736522354,4082.603112482617,
1783523683,eval__Walker2d-v4__td3__vanilla__friction_mass_0p6__seed3__pid887141,td3,Walker2d-v4,3,20,1,vanilla,friction_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,1.0,,1.0,1.0,1664.3506185798008,1159.3809675344896,1325.3170569880224,1350.0115947416916,387.5188987283224,3910.1794727690244,
1783523692,eval__Walker2d-v4__td3__vanilla__friction_mass_0p6__seed4__pid887177,td3,Walker2d-v4,4,20,1,vanilla,friction_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,1.0,,1.0,1.0,2468.7217936890293,1332.9940333592806,3085.2686769751535,2918.3597139006038,47.047880672759646,3693.4698640687266,
1783523696,eval__Walker2d-v4__td3__vanilla__friction_mass_0p6__seed5__pid887231,td3,Walker2d-v4,5,20,1,vanilla,friction_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,1.0,,1.0,1.0,407.341908562597,171.4594093021975,339.0843222387018,365.5327676375484,131.76812391182457,715.74907557953,
1783523702,eval__Walker2d-v4__td3__vanilla__friction_mass_0p7__seed1__pid887266,td3,Walker2d-v4,1,20,1,vanilla,friction_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,0.7,-1,,-1,,1.0,,1.0,1.0,1124.1744126448825,292.913665273538,1094.2200121505202,1111.1148234122109,689.4582566824868,1997.1360243418992,
1783523711,eval__Walker2d-v4__td3__vanilla__friction_mass_0p7__seed2__pid887323,td3,Walker2d-v4,2,20,1,vanilla,friction_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,0.7,-1,,-1,,1.0,,1.0,1.0,3409.0282772240266,1426.827064814329,4081.7806832211413,4078.9033044625603,113.71769454073724,4122.876774349903,
1783523719,eval__Walker2d-v4__td3__vanilla__friction_mass_0p7__seed3__pid887360,td3,Walker2d-v4,3,20,1,vanilla,friction_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,0.7,-1,,-1,,1.0,,1.0,1.0,2335.1560892009757,1294.0345810664123,2419.020544883301,2350.156159814373,854.9924057090774,4071.495732757556,
1783523729,eval__Walker2d-v4__td3__vanilla__friction_mass_0p7__seed4__pid887422,td3,Walker2d-v4,4,20,1,vanilla,friction_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,0.7,-1,,-1,,1.0,,1.0,1.0,3171.8704481222694,1033.6840882471145,3742.56800844141,3590.222271154306,127.62507624185162,3882.186373919425,
1783523734,eval__Walker2d-v4__td3__vanilla__friction_mass_0p7__seed5__pid887462,td3,Walker2d-v4,5,20,1,vanilla,friction_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,0.7,-1,,-1,,1.0,,1.0,1.0,838.923986787768,276.7440715866772,950.9041438982147,924.9249120967257,328.4923613878079,1290.5318184308826,
1783523740,eval__Walker2d-v4__td3__vanilla__friction_mass_0p8__seed1__pid887517,td3,Walker2d-v4,1,20,1,vanilla,friction_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,0.8,-1,,-1,,1.0,,1.0,1.0,1183.99108946701,306.56711763930286,1234.8215255606433,1214.208918893931,625.7845810285212,1728.124521099823,
1783523750,eval__Walker2d-v4__td3__vanilla__friction_mass_0p8__seed2__pid887554,td3,Walker2d-v4,2,20,1,vanilla,friction_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,0.8,-1,,-1,,1.0,,1.0,1.0,3789.668084617498,848.5801156880644,4056.6234499947714,4053.0606632428994,874.8536338620344,4122.778726463409,
1783523760,eval__Walker2d-v4__td3__vanilla__friction_mass_0p8__seed3__pid887611,td3,Walker2d-v4,3,20,1,vanilla,friction_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,0.8,-1,,-1,,1.0,,1.0,1.0,3164.6090750033122,993.4024484243812,3558.3558071776924,3572.149800761984,1097.8025361298346,3904.3688065884076,
1783523770,eval__Walker2d-v4__td3__vanilla__friction_mass_0p8__seed4__pid887663,td3,Walker2d-v4,4,20,1,vanilla,friction_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,0.8,-1,,-1,,1.0,,1.0,1.0,3575.61629442968,388.0274959129964,3751.992178551685,3747.1658881957105,2443.8645571632505,3828.250485129498,
1783523776,eval__Walker2d-v4__td3__vanilla__friction_mass_0p8__seed5__pid887716,td3,Walker2d-v4,5,20,1,vanilla,friction_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,0.8,-1,,-1,,1.0,,1.0,1.0,1033.8792080070748,121.27999036901791,1033.9508680982447,1027.03931233121,771.8007380228291,1304.9750583394089,
1783523782,eval__Walker2d-v4__td3__vanilla__friction_mass_0p9__seed1__pid887775,td3,Walker2d-v4,1,20,1,vanilla,friction_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,1.0,,1.0,1.0,1228.0147660239677,303.7351666410887,1272.6594464984405,1246.8364169721326,744.0075317788135,2046.7037015335625,
1783523788,eval__Walker2d-v4__td3__vanilla__friction_mass_0p9__seed2__pid887814,td3,Walker2d-v4,2,20,1,vanilla,friction_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,1.0,,1.0,1.0,2032.3224270520955,1859.4921955835196,558.0017647800353,1901.8479000378807,121.20199285272778,4105.6345049784995,
1783523799,eval__Walker2d-v4__td3__vanilla__friction_mass_0p9__seed3__pid887851,td3,Walker2d-v4,3,20,1,vanilla,friction_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,1.0,,1.0,1.0,3614.920785113518,51.336977227076076,3626.1461364950055,3623.995388758029,3495.030951553745,3688.1335648245517,
1783523808,eval__Walker2d-v4__td3__vanilla__friction_mass_0p9__seed4__pid887910,td3,Walker2d-v4,4,20,1,vanilla,friction_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,1.0,,1.0,1.0,3143.8583826285994,975.7031200825694,3768.5223173291934,3552.5136821038845,1362.7083753434645,3876.316622736007,
1783523814,eval__Walker2d-v4__td3__vanilla__friction_mass_0p9__seed5__pid887967,td3,Walker2d-v4,5,20,1,vanilla,friction_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,1.0,,1.0,1.0,1028.3420805837125,40.83866966102689,1018.8419692659254,1021.3917481786284,950.6705083859107,1156.2629372331658,
1783523819,eval__Walker2d-v4__td3__vanilla__friction_mass_1p0__seed1__pid888003,td3,Walker2d-v4,1,20,1,vanilla,friction_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,1043.3866358058267,303.0826080468696,924.5220004798421,967.3973381320347,723.9857237597939,1818.7181579950352,
1783523826,eval__Walker2d-v4__td3__vanilla__friction_mass_1p0__seed2__pid888039,td3,Walker2d-v4,2,20,1,vanilla,friction_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,1791.985061994487,1706.090266455564,757.863190262898,1394.6259355129537,117.41192895869077,4043.438374096898,
1783523836,eval__Walker2d-v4__td3__vanilla__friction_mass_1p0__seed3__pid888097,td3,Walker2d-v4,3,20,1,vanilla,friction_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,3668.7564325525263,28.06463910463111,3669.516953136354,3667.437883386424,3626.715058527624,3728.419280795981,
1783523845,eval__Walker2d-v4__td3__vanilla__friction_mass_1p0__seed4__pid888159,td3,Walker2d-v4,4,20,1,vanilla,friction_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,3055.0757803063175,810.0621214829954,2922.9923134064734,3111.189200559692,1882.5061352199593,3969.203836167754,
1783523851,eval__Walker2d-v4__td3__vanilla__friction_mass_1p0__seed5__pid888200,td3,Walker2d-v4,5,20,1,vanilla,friction_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,939.630056094917,61.40793796114819,924.2185642556583,925.5480365411746,853.4753341153499,1059.217283375664,
1783523855,eval__Walker2d-v4__td3__vanilla__friction_mass_1p1__seed1__pid888257,td3,Walker2d-v4,1,20,1,vanilla,friction_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.0,,1.0,1.0,841.0163825025251,44.42539246821246,846.9096346054948,847.2142027599541,723.1687048740454,904.3046694563564,
