timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522003,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_1p1__seed5__pid1590069,td3,Walker2d-v4,5,20,1,klb5,foot_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,871.7051600215209,424.38841586608265,727.1764693830638,767.2231333213044,154.37773397267296,1778.2586371670043,foot_left_joint
1783522006,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_1p3__seed1__pid1590164,td3,Walker2d-v4,1,20,1,klb5,foot_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,-14.01324253365424,2.1931042879598888,-14.88060984726239,-14.727659646039147,-16.555106545822653,-10.188844251048584,foot_left_joint
1783522012,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_1p3__seed2__pid1590235,td3,Walker2d-v4,2,20,1,klb5,foot_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,396.9378258626465,26.67926912641234,396.91752077890055,396.9817206815711,343.4367161176485,436.09412890890087,foot_left_joint
1783522023,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_1p3__seed3__pid1590285,td3,Walker2d-v4,3,20,1,klb5,foot_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,572.674445437668,368.273628844184,575.1295371860903,568.7616864678482,153.35944874569054,984.371975288309,foot_left_joint
1783522031,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_1p3__seed4__pid1590404,td3,Walker2d-v4,4,20,1,klb5,foot_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,694.2924317076253,286.9486457202597,524.100203611802,624.3961304846674,411.5383785374582,1518.1317847412201,foot_left_joint
1783522040,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_1p3__seed5__pid1590564,td3,Walker2d-v4,5,20,1,klb5,foot_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,947.9988274095167,297.7326840526955,938.9735653511057,922.7070888525981,551.5483300078316,1911.576780616694,foot_left_joint
1783522044,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_1p5__seed1__pid1590650,td3,Walker2d-v4,1,20,1,klb5,foot_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,-14.096542414525018,2.1549475204546242,-14.816372830206067,-14.430418533609622,-16.96144727440357,-9.312841306383769,foot_left_joint
1783522049,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_1p5__seed2__pid1590710,td3,Walker2d-v4,2,20,1,klb5,foot_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,390.450187535164,35.003974502189095,376.91110043087406,382.6793282133769,349.9057076760684,460.7472170690285,foot_left_joint
1783522063,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_1p5__seed3__pid1590795,td3,Walker2d-v4,3,20,1,klb5,foot_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,795.086850039662,324.8763382533447,903.8286398012707,920.7221124490148,50.22917500779079,1055.746453511038,foot_left_joint
1783522070,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_1p5__seed4__pid1590976,td3,Walker2d-v4,4,20,1,klb5,foot_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,593.6394385226955,169.98964709443217,572.4153332279467,594.0043391097025,114.26077296216528,843.2385099835633,foot_left_joint
1783522079,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_1p5__seed5__pid1591107,td3,Walker2d-v4,5,20,1,klb5,foot_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,947.9691967847706,410.81730231269273,831.5545228877231,872.5929718301795,234.83039616364113,1838.9004867302617,foot_left_joint
1783522082,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_1p7__seed1__pid1591157,td3,Walker2d-v4,1,20,1,klb5,foot_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,-14.209754557042256,2.9371055660254157,-15.39247808535966,-15.145560723135194,-17.157913905117944,-7.170720154821712,foot_left_joint
1783522088,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_1p7__seed2__pid1591252,td3,Walker2d-v4,2,20,1,klb5,foot_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,410.62477142122077,71.5635729646478,389.86200336441436,390.44932463117703,365.3113010770001,693.7204505894829,foot_left_joint
1783522101,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_1p7__seed3__pid1591338,td3,Walker2d-v4,3,20,1,klb5,foot_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,768.2594730274848,312.60953491422896,914.9018273659076,898.796290700215,222.08131538465142,1051.731985273176,foot_left_joint
1783522109,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_1p7__seed4__pid1591504,td3,Walker2d-v4,4,20,1,klb5,foot_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,647.1176083777453,278.29949801638526,543.540975692375,587.5490251537822,284.9532317878991,1457.9952565458516,foot_left_joint
1783522118,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_1p7__seed5__pid1591613,td3,Walker2d-v4,5,20,1,klb5,foot_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,882.0093400548078,475.2836511843759,699.3083633667421,730.4985339625559,376.6082322930088,2380.5474737896548,foot_left_joint
1783522122,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_2p0__seed1__pid1591733,td3,Walker2d-v4,1,20,1,klb5,foot_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,-13.410400115300655,3.1326215224422196,-14.942691439613911,-14.530450455497231,-16.981448515684466,-6.3873586826424,foot_left_joint
1783522127,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_2p0__seed2__pid1591793,td3,Walker2d-v4,2,20,1,klb5,foot_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,414.494660444219,41.47643432819055,408.30532758603056,411.45793611815344,359.4321137487859,530.8590282137885,foot_left_joint
1783522144,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_2p0__seed3__pid1591865,td3,Walker2d-v4,3,20,1,klb5,foot_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,972.1355200007523,129.43653885522184,984.8053013033763,996.7579205253842,443.89127343589973,1055.0126267603723,foot_left_joint
1783522153,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_2p0__seed4__pid1592026,td3,Walker2d-v4,4,20,1,klb5,foot_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,655.2025107806301,262.3998683341119,637.3737358398688,628.7177815650309,259.5666313982403,1224.1983860955522,foot_left_joint
1783522160,eval__Walker2d-v4__td3__klb5__foot_left_actuator_gain_2p0__seed5__pid1592183,td3,Walker2d-v4,5,20,1,klb5,foot_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,626.3123380890561,546.4358025449657,376.50760214530374,407.36643404344943,246.15674025706602,2287.553420317565,foot_left_joint
1783522163,eval__Walker2d-v4__td3__klb5__foot_left_damping_0__seed1__pid1592315,td3,Walker2d-v4,1,20,1,klb5,foot_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,foot_left_joint,1.0,1.0,-13.800442230257435,1.7916272082899385,-14.602707142619881,-14.425608197579555,-15.86165665703949,-9.564237279463056,
1783522169,eval__Walker2d-v4__td3__klb5__foot_left_damping_0__seed2__pid1592377,td3,Walker2d-v4,2,20,1,klb5,foot_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,foot_left_joint,1.0,1.0,398.7317978881349,21.49034949488252,393.57496903866723,394.0338041586224,364.0692750633766,455.9131061303451,
1783522177,eval__Walker2d-v4__td3__klb5__foot_left_damping_0__seed3__pid1592484,td3,Walker2d-v4,3,20,1,klb5,foot_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,foot_left_joint,1.0,1.0,460.6724146272968,369.16347104713503,224.93374526624564,358.112864819704,88.19361671578484,1046.4314248893884,
1783522183,eval__Walker2d-v4__td3__klb5__foot_left_damping_0__seed4__pid1592595,td3,Walker2d-v4,4,20,1,klb5,foot_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,foot_left_joint,1.0,1.0,530.2704806675315,161.39511190256846,460.33480116943247,470.2743920107502,330.92790364762226,978.2264143674067,
1783522190,eval__Walker2d-v4__td3__klb5__foot_left_damping_0__seed5__pid1592693,td3,Walker2d-v4,5,20,1,klb5,foot_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,foot_left_joint,1.0,1.0,753.2323605466239,223.10364720618415,688.6916903428664,704.3720086401626,534.6840465113104,1503.2560698059299,
1783522194,eval__Walker2d-v4__td3__klb5__foot_left_damping_0p1__seed1__pid1592765,td3,Walker2d-v4,1,20,1,klb5,foot_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,foot_left_joint,1.0,1.0,-13.71992951764977,1.993754226992387,-14.62365202383208,-14.372581312298536,-16.019878982789777,-8.712165261844579,
1783522199,eval__Walker2d-v4__td3__klb5__foot_left_damping_0p1__seed2__pid1592839,td3,Walker2d-v4,2,20,1,klb5,foot_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,foot_left_joint,1.0,1.0,399.89470531631343,19.864925798867862,395.4053437065304,395.36970599668575,372.3928440023359,445.07559967268156,
1783522207,eval__Walker2d-v4__td3__klb5__foot_left_damping_0p1__seed3__pid1592901,td3,Walker2d-v4,3,20,1,klb5,foot_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,foot_left_joint,1.0,1.0,466.946856087627,372.46269217658613,221.69694012933164,358.22861790485183,79.69988787873504,1047.065582876973,
1783522215,eval__Walker2d-v4__td3__klb5__foot_left_damping_0p1__seed4__pid1593038,td3,Walker2d-v4,4,20,1,klb5,foot_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,foot_left_joint,1.0,1.0,563.4172865318858,261.391141771668,471.583778977896,482.13643666012393,288.92861935089365,1359.2419587204233,
1783522221,eval__Walker2d-v4__td3__klb5__foot_left_damping_0p1__seed5__pid1593158,td3,Walker2d-v4,5,20,1,klb5,foot_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,foot_left_joint,1.0,1.0,735.7158968223479,140.74300025724818,692.4767495380613,711.1651253690004,521.9764928698991,1173.4254235902763,
1783522225,eval__Walker2d-v4__td3__klb5__foot_left_damping_0p2__seed1__pid1593254,td3,Walker2d-v4,1,20,1,klb5,foot_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,foot_left_joint,1.0,1.0,-13.781227358047621,1.8379564428151518,-14.433565453249074,-14.286100616349382,-15.969972231109208,-9.944180533290933,
1783522230,eval__Walker2d-v4__td3__klb5__foot_left_damping_0p2__seed2__pid1593328,td3,Walker2d-v4,2,20,1,klb5,foot_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,foot_left_joint,1.0,1.0,401.06602123864093,22.908298280183594,395.86049798438705,395.1160239478942,363.874650276175,460.9230651284546,
1783522238,eval__Walker2d-v4__td3__klb5__foot_left_damping_0p2__seed3__pid1593425,td3,Walker2d-v4,3,20,1,klb5,foot_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,foot_left_joint,1.0,1.0,427.8571808868347,363.97268689304633,218.3320199838285,286.7459749035402,52.85634489812468,1043.3372252138329,
1783522245,eval__Walker2d-v4__td3__klb5__foot_left_damping_0p2__seed4__pid1593558,td3,Walker2d-v4,4,20,1,klb5,foot_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,foot_left_joint,1.0,1.0,543.1410548771025,208.25388444616627,469.4702314475154,475.3040282656848,424.01438566836424,1374.4171333791166,
