timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522605,eval__Walker2d-v4__td3__klb20__foot_left_friction_0p3__seed1__pid3600266,td3,Walker2d-v4,1,20,1,klb20,foot_left_friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,736.5516947086209,19.34196092999973,740.7596812249319,737.5882497459586,698.4141193466053,771.5236907473036,
1783522612,eval__Walker2d-v4__td3__klb20__foot_left_friction_0p3__seed2__pid3600341,td3,Walker2d-v4,2,20,1,klb20,foot_left_friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,868.9664539061723,265.11330856995494,792.458459340507,805.6242462043572,676.1594291948016,1888.4525034092146,
1783522619,eval__Walker2d-v4__td3__klb20__foot_left_friction_0p3__seed3__pid3600418,td3,Walker2d-v4,3,20,1,klb20,foot_left_friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,449.34604008601946,336.66995155486956,379.9371637409529,386.80459091729904,98.27211466496492,1329.8085356100455,
1783522624,eval__Walker2d-v4__td3__klb20__foot_left_friction_0p3__seed4__pid3600495,td3,Walker2d-v4,4,20,1,klb20,foot_left_friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,474.30541153067895,41.23749549168085,466.0185231755336,466.02289812760773,435.4437255304425,627.8214352887242,
1783522636,eval__Walker2d-v4__td3__klb20__foot_left_friction_0p3__seed5__pid3600568,td3,Walker2d-v4,5,20,1,klb20,foot_left_friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1587.013382165,469.30382537733925,1674.0551095787896,1624.4354120358996,919.7369069472655,2105.4604028218832,
1783522643,eval__Walker2d-v4__td3__klb20__foot_left_friction_0p4__seed1__pid3600704,td3,Walker2d-v4,1,20,1,klb20,foot_left_friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,foot_left_geom,-1,,1.0,,1.0,1.0,698.8101783366484,30.499629945647268,690.8159501802135,691.6691433596143,667.7525994557634,779.8512415375862,
1783522650,eval__Walker2d-v4__td3__klb20__foot_left_friction_0p4__seed2__pid3600783,td3,Walker2d-v4,2,20,1,klb20,foot_left_friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,foot_left_geom,-1,,1.0,,1.0,1.0,816.8630576969756,212.93895083885172,740.7706457932693,759.124776836775,632.321369207343,1460.751412952311,
1783522657,eval__Walker2d-v4__td3__klb20__foot_left_friction_0p4__seed3__pid3600867,td3,Walker2d-v4,3,20,1,klb20,foot_left_friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,foot_left_geom,-1,,1.0,,1.0,1.0,434.3734547801673,322.2069474115774,336.0826726465382,343.17598479597405,95.24836770879341,1079.2031822489087,
1783522662,eval__Walker2d-v4__td3__klb20__foot_left_friction_0p4__seed4__pid3600944,td3,Walker2d-v4,4,20,1,klb20,foot_left_friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,foot_left_geom,-1,,1.0,,1.0,1.0,489.3506373408284,63.53524182136191,460.16721576324477,466.2232585433033,424.980992442068,672.9723352893099,
1783522675,eval__Walker2d-v4__td3__klb20__foot_left_friction_0p4__seed5__pid3601019,td3,Walker2d-v4,5,20,1,klb20,foot_left_friction_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.4,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1652.2001535053503,470.2385921877294,1914.121051531661,1744.0872040899762,901.4666243635914,2187.882781683633,
1783522682,eval__Walker2d-v4__td3__klb20__foot_left_friction_0p5__seed1__pid3601132,td3,Walker2d-v4,1,20,1,klb20,foot_left_friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,769.7777266387827,28.351416422994596,772.4720717027456,773.6934393926084,690.949012607631,809.0554652437469,
1783522689,eval__Walker2d-v4__td3__klb20__foot_left_friction_0p5__seed2__pid3601231,td3,Walker2d-v4,2,20,1,klb20,foot_left_friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,873.7172754264482,99.74294037748423,866.5478909266427,871.5239892128893,671.1092060063912,1022.1140736625325,
1783522695,eval__Walker2d-v4__td3__klb20__foot_left_friction_0p5__seed3__pid3601308,td3,Walker2d-v4,3,20,1,klb20,foot_left_friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,377.837871244186,266.94248946565216,340.9056894487505,335.3948236883599,98.4986802594822,1200.2367809235122,
1783522701,eval__Walker2d-v4__td3__klb20__foot_left_friction_0p5__seed4__pid3601381,td3,Walker2d-v4,4,20,1,klb20,foot_left_friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,475.7729702234554,30.76555485773788,482.8243841684312,477.4232522304559,417.6177480109654,533.9921416909907,
1783522713,eval__Walker2d-v4__td3__klb20__foot_left_friction_0p5__seed5__pid3601470,td3,Walker2d-v4,5,20,1,klb20,foot_left_friction_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.5,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1492.0780259285614,530.385291487079,1326.035918140697,1448.3776860246403,796.8453990106796,2175.370480574621,
1783522720,eval__Walker2d-v4__td3__klb20__foot_left_friction_0p6__seed1__pid3601544,td3,Walker2d-v4,1,20,1,klb20,foot_left_friction_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,foot_left_geom,-1,,1.0,,1.0,1.0,791.3832779007425,12.051751829828119,791.1297196586897,791.8505143425218,768.8726393291867,809.1470506130786,
1783522727,eval__Walker2d-v4__td3__klb20__foot_left_friction_0p6__seed2__pid3601624,td3,Walker2d-v4,2,20,1,klb20,foot_left_friction_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,foot_left_geom,-1,,1.0,,1.0,1.0,872.7946476268511,172.69558999805588,864.7114543184765,856.5615391716534,675.8617803588664,1504.7595936955454,
1783522733,eval__Walker2d-v4__td3__klb20__foot_left_friction_0p6__seed3__pid3601699,td3,Walker2d-v4,3,20,1,klb20,foot_left_friction_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,foot_left_geom,-1,,1.0,,1.0,1.0,405.68815615915605,283.2219665304771,347.12858738740596,365.24007626833185,93.94242130367745,1088.4036515077732,
1783522739,eval__Walker2d-v4__td3__klb20__foot_left_friction_0p6__seed4__pid3601799,td3,Walker2d-v4,4,20,1,klb20,foot_left_friction_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,foot_left_geom,-1,,1.0,,1.0,1.0,471.375647177833,83.22615516178033,480.6297337216695,478.8350339477864,315.27732654742465,688.7882903014955,
1783522750,eval__Walker2d-v4__td3__klb20__foot_left_friction_0p6__seed5__pid3601851,td3,Walker2d-v4,5,20,1,klb20,foot_left_friction_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.6,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1473.2525126275295,491.34762311793304,1199.3972773762748,1411.2157298088316,947.9597755565597,2129.464020238702,
1783522757,eval__Walker2d-v4__td3__klb20__foot_left_friction_0p7__seed1__pid3601964,td3,Walker2d-v4,1,20,1,klb20,foot_left_friction_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,789.449881132856,26.942280370618676,780.3961904209793,779.83318117171,765.239542344909,854.1749212599874,
1783522765,eval__Walker2d-v4__td3__klb20__foot_left_friction_0p7__seed2__pid3602062,td3,Walker2d-v4,2,20,1,klb20,foot_left_friction_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1045.1262996877354,430.4427815915924,918.9115737598584,919.0134631222721,710.65929256403,2370.0195646104316,
1783522771,eval__Walker2d-v4__td3__klb20__foot_left_friction_0p7__seed3__pid3602151,td3,Walker2d-v4,3,20,1,klb20,foot_left_friction_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,379.82780953389863,257.6924464155723,354.98397418790927,335.0146265438866,90.28202023913745,916.1824530170454,
1783522776,eval__Walker2d-v4__td3__klb20__foot_left_friction_0p7__seed4__pid3602212,td3,Walker2d-v4,4,20,1,klb20,foot_left_friction_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,490.3888081773015,97.16729206884693,510.36330116001636,509.17666075783575,324.51879361819357,654.3371252756511,
1783522786,eval__Walker2d-v4__td3__klb20__foot_left_friction_0p7__seed5__pid3602297,td3,Walker2d-v4,5,20,1,klb20,foot_left_friction_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1195.3164161222755,439.6683356177156,953.4506787706503,1040.1398524484878,770.2519828362525,2213.4875775341025,
1783522793,eval__Walker2d-v4__td3__klb20__foot_left_friction_0p8__seed1__pid3602397,td3,Walker2d-v4,1,20,1,klb20,foot_left_friction_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,foot_left_geom,-1,,1.0,,1.0,1.0,776.5964596075625,24.62066309597972,772.0053231925299,772.148470681764,755.5343332369184,875.3921735295726,
1783522801,eval__Walker2d-v4__td3__klb20__foot_left_friction_0p8__seed2__pid3602486,td3,Walker2d-v4,2,20,1,klb20,foot_left_friction_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1030.1803310745508,256.8921524611021,964.2357052520925,962.8981163003833,769.0058704893726,1764.668116779156,
1783522809,eval__Walker2d-v4__td3__klb20__foot_left_friction_0p8__seed3__pid3602561,td3,Walker2d-v4,3,20,1,klb20,foot_left_friction_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,foot_left_geom,-1,,1.0,,1.0,1.0,497.1259664065825,354.0221479453144,437.36525818384035,452.74223448246767,94.27373714703532,1157.3163253497494,
1783522814,eval__Walker2d-v4__td3__klb20__foot_left_friction_0p8__seed4__pid3602662,td3,Walker2d-v4,4,20,1,klb20,foot_left_friction_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,foot_left_geom,-1,,1.0,,1.0,1.0,450.4190383683875,73.72267850733188,454.39111004862514,458.14730131466933,333.4158563965812,628.2380896338258,
1783522823,eval__Walker2d-v4__td3__klb20__foot_left_friction_0p8__seed5__pid3602737,td3,Walker2d-v4,5,20,1,klb20,foot_left_friction_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.8,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1001.070641230848,347.1871814210212,880.4664244249687,884.4587176595089,706.3520853162811,1995.4842985737885,
