timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522954,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p9__seed2__pid3604399,td3,Walker2d-v4,2,20,1,klb100,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,507.6888372353468,26.009097605562662,509.8298703186431,510.289796687711,457.41674188122875,554.997160055615,thigh_left_joint
1783522961,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p9__seed3__pid3604448,td3,Walker2d-v4,3,20,1,klb100,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,824.4389676263199,232.1345493381802,716.5270052684772,762.2034857040102,401.2756045983546,1289.7884437725104,thigh_left_joint
1783522967,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p9__seed4__pid3604528,td3,Walker2d-v4,4,20,1,klb100,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,604.0202842901592,58.620485582207706,585.4901570283889,588.7743051364971,535.3496046184463,740.5277199679488,thigh_left_joint
1783522972,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_0p9__seed5__pid3604626,td3,Walker2d-v4,5,20,1,klb100,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,510.59666121232675,188.44189310904687,483.768426119179,488.10466179649063,153.10623504579073,951.7787346567793,thigh_left_joint
1783522977,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_1p0__seed1__pid3604703,td3,Walker2d-v4,1,20,1,klb100,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,430.4395625059827,6.1194500401566,428.74643363278756,429.29026698620453,422.32214311613956,444.9843434906236,thigh_left_joint
1783522983,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_1p0__seed2__pid3604752,td3,Walker2d-v4,2,20,1,klb100,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,510.6129750183762,27.213017290253273,515.1391920641961,512.5817024175875,469.67953759132683,552.7301743841319,thigh_left_joint
1783522989,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_1p0__seed3__pid3604789,td3,Walker2d-v4,3,20,1,klb100,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,750.309031415446,113.52009821262652,733.9768427581773,721.168607101433,606.7726790483755,1000.1925868247869,thigh_left_joint
1783522995,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_1p0__seed4__pid3604865,td3,Walker2d-v4,4,20,1,klb100,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,594.893484034519,44.97461439460406,587.8638449915659,591.892505087448,528.783406323181,701.9773409589376,thigh_left_joint
1783523001,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_1p0__seed5__pid3604939,td3,Walker2d-v4,5,20,1,klb100,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,695.6542239810532,190.61978217348016,681.3254913586813,679.061204403255,451.27041191078524,1024.3883432285495,thigh_left_joint
1783523006,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_1p1__seed1__pid3605003,td3,Walker2d-v4,1,20,1,klb100,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,430.0927565657956,6.491035337371295,429.2758722946844,430.1543831616802,419.6528360647648,443.03383777114163,thigh_left_joint
1783523011,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_1p1__seed2__pid3605077,td3,Walker2d-v4,2,20,1,klb100,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,509.2085786059994,29.119187373132192,504.60304585374485,506.79114949110306,460.2834780390679,557.0964502386439,thigh_left_joint
1783523017,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_1p1__seed3__pid3605151,td3,Walker2d-v4,3,20,1,klb100,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,808.9160100307971,141.04880224188656,751.4104319127391,769.3492542846896,621.7029789775466,1189.2075674517014,thigh_left_joint
1783523024,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_1p1__seed4__pid3605205,td3,Walker2d-v4,4,20,1,klb100,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,588.7548117509585,49.57966818202007,576.5551128480427,583.963082013542,511.74548893147687,693.2156574053952,thigh_left_joint
1783523029,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_1p1__seed5__pid3605267,td3,Walker2d-v4,5,20,1,klb100,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,629.1862792357649,214.19463208004962,629.2941040100299,616.2724682933161,175.33868018197438,1039.9615941189652,thigh_left_joint
1783523034,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_1p3__seed1__pid3605316,td3,Walker2d-v4,1,20,1,klb100,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,420.30064584025575,7.136520942305157,420.2087557680694,420.37757584559074,407.797051691236,432.1504561090733,thigh_left_joint
1783523040,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_1p3__seed2__pid3605393,td3,Walker2d-v4,2,20,1,klb100,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,532.2631974460389,33.78359699796374,528.0317748194296,528.9919916582124,470.01124629200547,596.7898435014605,thigh_left_joint
1783523046,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_1p3__seed3__pid3605458,td3,Walker2d-v4,3,20,1,klb100,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,826.3131141341064,124.92050322695775,801.4004438824147,815.3391443733697,582.0601819988597,1098.6876399463215,thigh_left_joint
1783523052,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_1p3__seed4__pid3605545,td3,Walker2d-v4,4,20,1,klb100,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,595.3331002501369,63.58498285831197,569.9548995530727,575.2381075609835,513.4098164069065,763.1287093160616,thigh_left_joint
1783523057,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_1p3__seed5__pid3605618,td3,Walker2d-v4,5,20,1,klb100,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,316.1052019975574,215.3767277162381,206.7641192211708,257.2045439292577,123.92633386761601,852.2717900804246,thigh_left_joint
1783523062,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_1p5__seed1__pid3605655,td3,Walker2d-v4,1,20,1,klb100,thigh_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,405.6561403756958,18.087955294900148,408.81914348375443,409.19745355059115,335.4637092311456,420.2656149894131,thigh_left_joint
1783523067,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_1p5__seed2__pid3605732,td3,Walker2d-v4,2,20,1,klb100,thigh_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,536.5943466506853,27.32345728640197,531.0941266211545,535.5442681141348,487.4756380928468,580.2423061415166,thigh_left_joint
1783523074,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_1p5__seed3__pid3605794,td3,Walker2d-v4,3,20,1,klb100,thigh_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,818.9700341604622,161.49096068893655,754.589425580172,774.3171664486074,669.7759434704612,1273.5228908023753,thigh_left_joint
1783523080,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_1p5__seed4__pid3605844,td3,Walker2d-v4,4,20,1,klb100,thigh_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,577.9240610716001,51.14399311159856,563.200569504491,568.3491635781028,508.12696458240146,705.7584647377356,thigh_left_joint
1783523084,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_1p5__seed5__pid3605961,td3,Walker2d-v4,5,20,1,klb100,thigh_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,265.56626947203097,189.82038777986276,168.24905345964515,186.20355460314346,127.62719344330702,764.9229630466489,thigh_left_joint
1783523089,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_1p7__seed1__pid3606021,td3,Walker2d-v4,1,20,1,klb100,thigh_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,398.30212313982156,26.977876892906938,406.5899788914155,406.9030417988352,330.2584509092765,427.98685698106294,thigh_left_joint
1783523095,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_1p7__seed2__pid3606070,td3,Walker2d-v4,2,20,1,klb100,thigh_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,545.2133942174705,28.594782090123793,540.390329117573,538.3694523368436,511.3806771557044,610.7566761291722,thigh_left_joint
1783523101,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_1p7__seed3__pid3606135,td3,Walker2d-v4,3,20,1,klb100,thigh_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,848.0346058680545,131.9996366562485,825.4043832691261,837.7931625606036,665.5011147965886,1034.7267557757364,thigh_left_joint
1783523107,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_1p7__seed4__pid3606213,td3,Walker2d-v4,4,20,1,klb100,thigh_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,572.274723560279,33.675666082095276,565.6986129635034,564.6056424236159,529.3289258332167,662.5421529386068,thigh_left_joint
1783523112,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_1p7__seed5__pid3606266,td3,Walker2d-v4,5,20,1,klb100,thigh_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,350.0092541734917,284.026201244625,186.84106849053953,252.04264600201077,126.43396992220613,1010.4417998812455,thigh_left_joint
1783523117,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_2p0__seed1__pid3606341,td3,Walker2d-v4,1,20,1,klb100,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,415.2894841173564,35.12499176694716,421.85328355702154,414.46425843506967,354.80024276299395,505.72730338599223,thigh_left_joint
1783523123,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_2p0__seed2__pid3606414,td3,Walker2d-v4,2,20,1,klb100,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,530.8782409193213,28.220986624629543,531.7670033365059,528.6938910793317,484.897779496657,600.05012705166,thigh_left_joint
1783523129,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_2p0__seed3__pid3606490,td3,Walker2d-v4,3,20,1,klb100,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,789.2500608985104,118.07822733234143,777.8021597044733,772.2444134352568,565.0038316659393,1020.063840456427,thigh_left_joint
1783523135,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_2p0__seed4__pid3606528,td3,Walker2d-v4,4,20,1,klb100,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,558.8257785622721,35.57561151935094,551.1723767428658,552.140071492559,502.5530585625293,661.255996340661,thigh_left_joint
1783523140,eval__Walker2d-v4__td3__klb100__thigh_left_actuator_gain_2p0__seed5__pid3606601,td3,Walker2d-v4,5,20,1,klb100,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,422.17388619813636,259.3997040803842,441.00425206549795,390.618390837787,119.21477932558982,913.4371665008758,thigh_left_joint
