timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522296,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p6__seed5__pid139580,td3,Walker2d-v4,5,20,1,klb2,leg_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,leg_left_joint,1.0,1.0,658.7640824913155,340.70132317142475,563.0015768554599,582.0931070691345,228.53522121516625,1511.402927721999,
1783522304,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p7__seed1__pid139628,td3,Walker2d-v4,1,20,1,klb2,leg_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,leg_left_joint,1.0,1.0,632.7188018973733,472.1208535775015,1035.6431899691556,700.9768261905579,-29.22005255694188,1054.6209219268865,
1783522314,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p7__seed2__pid139666,td3,Walker2d-v4,2,20,1,klb2,leg_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,leg_left_joint,1.0,1.0,852.7399374854256,283.92107521680606,946.1180098445523,945.7344031998,7.505429361368553,950.6068613786692,
1783522326,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p7__seed3__pid139715,td3,Walker2d-v4,3,20,1,klb2,leg_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,leg_left_joint,1.0,1.0,928.5929350406839,6.306936952047882,926.6281654356026,927.9768253217147,920.4023491692274,940.4583147345676,
1783522336,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p7__seed4__pid139765,td3,Walker2d-v4,4,20,1,klb2,leg_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,leg_left_joint,1.0,1.0,1011.5962875437621,189.77552963259546,1054.0093945028902,1054.3964759505798,206.0364471176705,1066.9539264022285,
1783522342,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p7__seed5__pid139804,td3,Walker2d-v4,5,20,1,klb2,leg_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,leg_left_joint,1.0,1.0,615.7564630912993,298.1941257170568,528.4241221558954,547.8294307918792,228.2472556786572,1381.4564318033697,
1783522349,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p8__seed1__pid139852,td3,Walker2d-v4,1,20,1,klb2,leg_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,leg_left_joint,1.0,1.0,497.9021067172399,464.22369308598667,240.41634941164833,432.76033241494804,-15.207018927713719,1055.11722626425,
1783522359,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p8__seed2__pid139890,td3,Walker2d-v4,2,20,1,klb2,leg_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,leg_left_joint,1.0,1.0,853.229535864188,284.0531639598691,946.138273510454,945.7636401555756,7.031197575726042,950.5753123573278,
1783522370,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p8__seed3__pid139943,td3,Walker2d-v4,3,20,1,klb2,leg_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,leg_left_joint,1.0,1.0,928.4487168209029,6.679218859860729,924.2387800623056,927.5034227219691,920.1619624562534,940.9699911982519,
1783522381,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p8__seed4__pid139995,td3,Walker2d-v4,4,20,1,klb2,leg_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,leg_left_joint,1.0,1.0,1011.3349800608812,189.7776737751533,1053.9936540287379,1053.9970757541498,205.62647321159562,1066.8918573215108,
1783522387,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p8__seed5__pid140035,td3,Walker2d-v4,5,20,1,klb2,leg_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,leg_left_joint,1.0,1.0,611.9136975034887,308.52128327351136,475.51712813182365,521.3969036634496,210.4416857080399,1203.8022397932366,
1783522395,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p9__seed1__pid140086,td3,Walker2d-v4,1,20,1,klb2,leg_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,leg_left_joint,1.0,1.0,663.5151064164896,482.5729985179287,1036.6845835111274,775.4262286616407,-26.683721639553053,1055.2022969157463,
1783522405,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p9__seed2__pid140127,td3,Walker2d-v4,2,20,1,klb2,leg_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,leg_left_joint,1.0,1.0,852.7644629652583,283.83401917990415,945.6350146108853,945.5185136438,8.513826776201899,950.5750002827291,
1783522417,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p9__seed3__pid140179,td3,Walker2d-v4,3,20,1,klb2,leg_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,leg_left_joint,1.0,1.0,929.0742357930058,7.824045406739141,924.4201248613365,927.2700073486143,921.3815552300256,944.6446353250946,
1783522427,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p9__seed4__pid140234,td3,Walker2d-v4,4,20,1,klb2,leg_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,leg_left_joint,1.0,1.0,970.582169896911,261.6514726857074,1054.5849539694495,1055.1715544459728,204.80755360001586,1068.836593495485,
1783522433,eval__Walker2d-v4__td3__klb2__leg_left_damping_0p9__seed5__pid140275,td3,Walker2d-v4,5,20,1,klb2,leg_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,leg_left_joint,1.0,1.0,526.9830354909662,199.5294552571345,481.03381856856373,501.2009063734902,287.7869098655687,1112.59075362224,
1783522442,eval__Walker2d-v4__td3__klb2__leg_left_damping_1p0__seed1__pid140325,td3,Walker2d-v4,1,20,1,klb2,leg_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,leg_left_joint,1.0,1.0,840.1658306746695,430.701442864033,1048.454668222609,1048.6347145410814,-42.55205920314319,1057.9660105283695,
1783522453,eval__Walker2d-v4__td3__klb2__leg_left_damping_1p0__seed2__pid140366,td3,Walker2d-v4,2,20,1,klb2,leg_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,leg_left_joint,1.0,1.0,852.9838302149412,283.6403872875937,945.6761372093034,945.5501407764268,8.930885354199962,950.5745933966069,
1783522464,eval__Walker2d-v4__td3__klb2__leg_left_damping_1p0__seed3__pid140417,td3,Walker2d-v4,3,20,1,klb2,leg_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,leg_left_joint,1.0,1.0,929.1389777023721,7.077941953541305,927.1967072299932,927.9017265506596,921.3539766770573,943.9182415839575,
1783522474,eval__Walker2d-v4__td3__klb2__leg_left_damping_1p0__seed4__pid140470,td3,Walker2d-v4,4,20,1,klb2,leg_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,leg_left_joint,1.0,1.0,970.012136129308,262.25034287418254,1054.579155333409,1054.614606043019,202.83553400143643,1068.7651555327186,
1783522480,eval__Walker2d-v4__td3__klb2__leg_left_damping_1p0__seed5__pid140511,td3,Walker2d-v4,5,20,1,klb2,leg_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,leg_left_joint,1.0,1.0,517.5744326407429,262.17442533296617,429.93188605390185,451.88514759229395,140.52844160703808,1315.952775649012,
1783522487,eval__Walker2d-v4__td3__klb2__leg_left_damping_1p1__seed1__pid140560,td3,Walker2d-v4,1,20,1,klb2,leg_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,leg_left_joint,1.0,1.0,618.5410341502317,491.6725826602154,1041.647139807374,696.8761526289125,-24.08468388205933,1055.1689222056693,
1783522497,eval__Walker2d-v4__td3__klb2__leg_left_damping_1p1__seed2__pid140600,td3,Walker2d-v4,2,20,1,klb2,leg_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,leg_left_joint,1.0,1.0,853.0407082306658,284.1661279614893,945.6847046425986,945.501119019463,7.931988319332524,950.5742517504827,
1783522508,eval__Walker2d-v4__td3__klb2__leg_left_damping_1p1__seed3__pid140651,td3,Walker2d-v4,3,20,1,klb2,leg_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,leg_left_joint,1.0,1.0,928.941763921039,7.2299972412130264,926.1937961230162,927.5376103049705,921.0611256807272,944.4318087115938,
1783522519,eval__Walker2d-v4__td3__klb2__leg_left_damping_1p1__seed4__pid140706,td3,Walker2d-v4,4,20,1,klb2,leg_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,leg_left_joint,1.0,1.0,969.9919686892772,262.07868066905934,1053.946803390163,1054.0909127016607,203.85868624072816,1073.169841612908,
1783522525,eval__Walker2d-v4__td3__klb2__leg_left_damping_1p1__seed5__pid140749,td3,Walker2d-v4,5,20,1,klb2,leg_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,leg_left_joint,1.0,1.0,614.7480407310354,304.7891676062528,487.55893518261064,515.403367674314,298.10649724337435,1220.4706483147388,
1783522533,eval__Walker2d-v4__td3__klb2__leg_left_damping_1p3__seed1__pid140798,td3,Walker2d-v4,1,20,1,klb2,leg_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,leg_left_joint,1.0,1.0,665.6553485660177,486.2794607590929,1044.420347244479,789.9937651185453,-26.156031356529663,1056.3475783559495,
1783522543,eval__Walker2d-v4__td3__klb2__leg_left_damping_1p3__seed2__pid140837,td3,Walker2d-v4,2,20,1,klb2,leg_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,leg_left_joint,1.0,1.0,852.8171741321219,283.89534297437405,945.5430000556784,945.512748095384,9.453267746534245,950.5739279760342,
1783522554,eval__Walker2d-v4__td3__klb2__leg_left_damping_1p3__seed3__pid140888,td3,Walker2d-v4,3,20,1,klb2,leg_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,leg_left_joint,1.0,1.0,928.7870322665773,6.632283717300701,925.4385636338891,927.3987895693072,920.9411644574814,944.3247785774371,
1783522565,eval__Walker2d-v4__td3__klb2__leg_left_damping_1p3__seed4__pid140942,td3,Walker2d-v4,4,20,1,klb2,leg_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,leg_left_joint,1.0,1.0,1013.9889607918749,189.44832006467297,1056.8991127624336,1055.9881080300133,209.8481319366224,1073.8029883652498,
1783522570,eval__Walker2d-v4__td3__klb2__leg_left_damping_1p3__seed5__pid140989,td3,Walker2d-v4,5,20,1,klb2,leg_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,leg_left_joint,1.0,1.0,531.4281524067687,237.6589270930738,459.52980503578726,468.84704533743627,231.3887102324324,1261.7569867319696,
