timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522051,eval__Walker2d-v4__td3__klb5__thigh_left_damping_2p0__seed5__pid2778027,td3,Walker2d-v4,5,20,1,klb5,thigh_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,thigh_left_joint,1.0,1.0,790.3699429607148,272.38541035805446,710.1157205887932,708.0126550172812,519.322697536154,1563.6657973512747,
1783522055,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0__seed1__pid2778091,td3,Walker2d-v4,1,20,1,klb10,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,302.2843415170129,21.91375416133324,299.52761416022145,299.22231649980813,277.69151627197675,373.94177843968316,foot_left_joint
1783522059,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0__seed2__pid2778218,td3,Walker2d-v4,2,20,1,klb10,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,411.93054635878815,102.22984318893108,450.648352010425,446.2333431345138,159.75372192940432,514.3480199081486,foot_left_joint
1783522061,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0__seed3__pid2778306,td3,Walker2d-v4,3,20,1,klb10,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,60.53809390381148,3.4471268268855098,60.7042807884002,60.86582557794087,54.35526171994254,68.43191252437592,foot_left_joint
1783522066,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0__seed4__pid2778431,td3,Walker2d-v4,4,20,1,klb10,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,392.61485470951567,294.2770437876503,269.86723468252137,272.2804651892138,245.09943920010565,1087.693099880788,foot_left_joint
1783522071,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0__seed5__pid2778532,td3,Walker2d-v4,5,20,1,klb10,foot_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,286.8208586630583,145.64669629654676,244.93404579279314,258.9900873878587,82.90715276592115,574.7553696989471,foot_left_joint
1783522074,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p1__seed1__pid2778601,td3,Walker2d-v4,1,20,1,klb10,foot_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,279.5519326852217,5.330926600556495,278.4569518365936,278.516700643753,271.9564313679749,289.58194709493,foot_left_joint
1783522077,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p1__seed2__pid2778661,td3,Walker2d-v4,2,20,1,klb10,foot_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,431.6696953629391,7.547771219164636,429.38134529465856,431.1646623736281,417.8231038212154,446.4683449083458,foot_left_joint
1783522080,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p1__seed3__pid2778773,td3,Walker2d-v4,3,20,1,klb10,foot_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,124.36672104389632,77.12451276272819,79.28371241305017,94.31913871209909,60.38534807208599,304.52052171747954,foot_left_joint
1783522083,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p1__seed4__pid2778823,td3,Walker2d-v4,4,20,1,klb10,foot_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,229.59464313394932,3.7955335012376814,229.5669981751093,229.72157899299378,219.1914896365658,235.11967976346327,foot_left_joint
1783522087,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p1__seed5__pid2778918,td3,Walker2d-v4,5,20,1,klb10,foot_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,340.4761571215102,89.49637694916954,306.5105598021615,319.847233658061,235.6686425776313,556.5244221296874,foot_left_joint
1783522091,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p2__seed1__pid2778993,td3,Walker2d-v4,1,20,1,klb10,foot_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,289.3460891833886,6.390864546616419,287.9303582435666,288.6586714243802,279.8803166794732,299.6412087800907,foot_left_joint
1783522094,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p2__seed2__pid2779044,td3,Walker2d-v4,2,20,1,klb10,foot_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,475.2100468724672,29.48522857470332,471.609158787535,474.954993029041,421.9928881887347,530.9834877396652,foot_left_joint
1783522100,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p2__seed3__pid2779145,td3,Walker2d-v4,3,20,1,klb10,foot_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,406.5464848953743,397.538068955299,258.25873181458155,373.68107329793247,-16.36725640990025,896.7968929022096,foot_left_joint
1783522103,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p2__seed4__pid2779235,td3,Walker2d-v4,4,20,1,klb10,foot_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,233.54315087172162,6.0075499178031295,233.21397550772323,233.02181267786963,222.85749655983696,245.71517205358782,foot_left_joint
1783522107,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p2__seed5__pid2779295,td3,Walker2d-v4,5,20,1,klb10,foot_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,325.2279566872841,142.3877072404077,299.24189348810876,303.75320527764796,96.4121488815705,603.0142134465547,foot_left_joint
1783522111,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p3__seed1__pid2779419,td3,Walker2d-v4,1,20,1,klb10,foot_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,292.75120937510076,6.272106929210884,291.7318801434742,292.0570133733027,282.48349148563926,304.68051442612597,foot_left_joint
1783522114,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p3__seed2__pid2779494,td3,Walker2d-v4,2,20,1,klb10,foot_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,536.0349446499191,31.394320593955467,544.2928032155351,543.8733412199365,470.8110987297258,573.6014226891926,foot_left_joint
1783522118,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p3__seed3__pid2779554,td3,Walker2d-v4,3,20,1,klb10,foot_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,87.23888925648897,274.757266634622,-6.419287558140006,-4.336228059412826,-19.886905726211044,897.363593144705,foot_left_joint
1783522121,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p3__seed4__pid2779630,td3,Walker2d-v4,4,20,1,klb10,foot_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,227.886281847803,9.385916055466723,229.97302340608917,230.00436900427,198.69697826058507,238.657968907823,foot_left_joint
1783522125,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p3__seed5__pid2779716,td3,Walker2d-v4,5,20,1,klb10,foot_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,262.10154397119425,110.12780789519107,265.03833003182405,265.5793287793867,85.65333541030886,421.49553973487036,foot_left_joint
1783522128,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p4__seed1__pid2779813,td3,Walker2d-v4,1,20,1,klb10,foot_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,309.1458582852501,7.1452230147525,308.2246918048072,308.64215879459186,298.4491955244475,321.22092116479485,foot_left_joint
1783522132,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p4__seed2__pid2779888,td3,Walker2d-v4,2,20,1,klb10,foot_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,509.9007143403468,37.26990416836578,509.3954543607582,505.36868781549344,464.0762101932373,565.5735401346503,foot_left_joint
1783522135,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p4__seed3__pid2779936,td3,Walker2d-v4,3,20,1,klb10,foot_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,95.84038514768685,275.99811227856486,-7.814272542432034,-7.820282639679493,-20.98877570130047,909.6873771145637,foot_left_joint
1783522139,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p4__seed4__pid2780011,td3,Walker2d-v4,4,20,1,klb10,foot_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,233.98884134783688,9.480734285963399,230.7031868315796,231.78287048783878,221.14827577932957,255.03380788278048,foot_left_joint
1783522143,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p4__seed5__pid2780110,td3,Walker2d-v4,5,20,1,klb10,foot_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,368.6232553396455,244.93806879591529,316.28689560071746,312.98846408168106,105.44487678390082,1061.1556412678713,foot_left_joint
1783522147,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p5__seed1__pid2780183,td3,Walker2d-v4,1,20,1,klb10,foot_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,351.9809923954114,8.389848769270445,349.85021496261504,351.4757926924677,335.70890289509725,366.65236013371305,foot_left_joint
1783522150,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p5__seed2__pid2780271,td3,Walker2d-v4,2,20,1,klb10,foot_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,559.9701998085441,12.817172812351743,556.5146935652294,559.8166401533583,538.1832617937341,579.5820005331134,foot_left_joint
1783522155,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p5__seed3__pid2780344,td3,Walker2d-v4,3,20,1,klb10,foot_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,307.9925038307514,436.7188240773544,-8.276135475226575,163.67061147179382,-32.20064065598012,939.359277861081,foot_left_joint
1783522158,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p5__seed4__pid2780417,td3,Walker2d-v4,4,20,1,klb10,foot_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,239.10558338185007,15.276407561835379,231.50827561387513,233.7941405335477,224.8070194381599,275.4428801812446,foot_left_joint
1783522162,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p5__seed5__pid2780489,td3,Walker2d-v4,5,20,1,klb10,foot_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,310.1268099740638,199.3144966079671,265.8679606501042,268.41330050529484,109.87912368159364,1048.0992254331804,foot_left_joint
1783522166,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p6__seed1__pid2780561,td3,Walker2d-v4,1,20,1,klb10,foot_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,422.76399233261765,14.797885098882189,423.66536208174233,424.1762083711994,387.24273646423194,441.4076078564561,foot_left_joint
1783522170,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p6__seed2__pid2780638,td3,Walker2d-v4,2,20,1,klb10,foot_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,577.3980907629017,27.231540036072303,580.4320631417204,578.2550225771138,535.556750023347,635.1691134383523,foot_left_joint
1783522178,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p6__seed3__pid2780744,td3,Walker2d-v4,3,20,1,klb10,foot_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,702.8088276575456,329.38983192033817,857.0026171699496,831.2389182950152,-16.59780530675718,949.326280145594,foot_left_joint
1783522181,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p6__seed4__pid2780822,td3,Walker2d-v4,4,20,1,klb10,foot_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,252.26878745776867,26.697557350647806,240.06360336815254,246.38013981369946,220.88387218303745,323.9366165725433,foot_left_joint
