timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521897,eval__Walker2d-v4__td3__klb1__foot_left_damping_0p6__seed5__pid3592305,td3,Walker2d-v4,5,20,1,klb1,foot_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,foot_left_joint,1.0,1.0,149.56190198041713,4.044282684752361,150.20098276210155,149.9112723681662,140.38964430618807,155.4260116711839,
1783521904,eval__Walker2d-v4__td3__klb1__foot_left_damping_0p7__seed1__pid3592353,td3,Walker2d-v4,1,20,1,klb1,foot_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,foot_left_joint,1.0,1.0,520.9285905704947,214.56164667634536,598.448449456876,594.4634822778704,135.76870350047798,816.5616593932824,
1783521910,eval__Walker2d-v4__td3__klb1__foot_left_damping_0p7__seed2__pid3592427,td3,Walker2d-v4,2,20,1,klb1,foot_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,foot_left_joint,1.0,1.0,418.45825440334465,7.365030316826662,418.04689749508555,418.2007012490666,405.29413728929546,436.4579551636022,
1783521917,eval__Walker2d-v4__td3__klb1__foot_left_damping_0p7__seed3__pid3592501,td3,Walker2d-v4,3,20,1,klb1,foot_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,foot_left_joint,1.0,1.0,417.9962677091486,395.8266032945658,259.23221515866,267.4596900440576,38.05919672752442,1078.8259241104354,
1783521924,eval__Walker2d-v4__td3__klb1__foot_left_damping_0p7__seed4__pid3592539,td3,Walker2d-v4,4,20,1,klb1,foot_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,foot_left_joint,1.0,1.0,533.359939229482,24.242123480259004,536.1069500149108,533.9836851389841,484.99617461162256,581.264061761375,
1783521928,eval__Walker2d-v4__td3__klb1__foot_left_damping_0p7__seed5__pid3592613,td3,Walker2d-v4,5,20,1,klb1,foot_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,foot_left_joint,1.0,1.0,149.28612753033437,3.9023354990968877,150.29638009221856,149.65139729147683,140.5369216922878,155.6919907563627,
1783521935,eval__Walker2d-v4__td3__klb1__foot_left_damping_0p8__seed1__pid3592649,td3,Walker2d-v4,1,20,1,klb1,foot_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,foot_left_joint,1.0,1.0,589.6612260170552,265.91708624856426,622.1408849661772,616.1449139192212,128.17818509554706,1419.4738514436733,
1783521941,eval__Walker2d-v4__td3__klb1__foot_left_damping_0p8__seed2__pid3592721,td3,Walker2d-v4,2,20,1,klb1,foot_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,foot_left_joint,1.0,1.0,422.7606473384536,9.785556291889279,421.98338602845854,422.07799087255387,408.12130503748415,440.54938085894105,
1783521948,eval__Walker2d-v4__td3__klb1__foot_left_damping_0p8__seed3__pid3592796,td3,Walker2d-v4,3,20,1,klb1,foot_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,foot_left_joint,1.0,1.0,412.0249958713498,398.70766904651526,250.4764199535909,246.78322779226679,74.62019735938857,1074.348759738325,
1783521955,eval__Walker2d-v4__td3__klb1__foot_left_damping_0p8__seed4__pid3592845,td3,Walker2d-v4,4,20,1,klb1,foot_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,foot_left_joint,1.0,1.0,541.6403221248934,26.690129164275785,537.9909991871664,540.2151674081493,502.6684366110566,600.6387417063108,
1783521959,eval__Walker2d-v4__td3__klb1__foot_left_damping_0p8__seed5__pid3592886,td3,Walker2d-v4,5,20,1,klb1,foot_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,foot_left_joint,1.0,1.0,149.05525472902684,4.57735415306532,149.73729727040177,149.46622536083956,137.97325781241761,156.69379125463016,
1783521966,eval__Walker2d-v4__td3__klb1__foot_left_damping_0p9__seed1__pid3592923,td3,Walker2d-v4,1,20,1,klb1,foot_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,foot_left_joint,1.0,1.0,511.69728034897037,201.77056185009027,605.968006084777,604.6937555960565,118.86753548190146,700.1769755886083,
1783521971,eval__Walker2d-v4__td3__klb1__foot_left_damping_0p9__seed2__pid3593017,td3,Walker2d-v4,2,20,1,klb1,foot_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,foot_left_joint,1.0,1.0,424.6087101895906,10.852669303957644,428.1454627468077,425.9060819056314,404.2012954692944,443.8465705318427,
1783521979,eval__Walker2d-v4__td3__klb1__foot_left_damping_0p9__seed3__pid3593091,td3,Walker2d-v4,3,20,1,klb1,foot_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,foot_left_joint,1.0,1.0,416.3811077849873,400.5232156640079,245.8652145357596,256.03218364959235,56.787227594644826,1078.5418316208368,
1783521985,eval__Walker2d-v4__td3__klb1__foot_left_damping_0p9__seed4__pid3593177,td3,Walker2d-v4,4,20,1,klb1,foot_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,foot_left_joint,1.0,1.0,538.2993727678534,22.891740584084047,545.6884364244108,541.5539520210831,480.7304378188945,590.9191336272669,
1783521989,eval__Walker2d-v4__td3__klb1__foot_left_damping_0p9__seed5__pid3593218,td3,Walker2d-v4,5,20,1,klb1,foot_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,foot_left_joint,1.0,1.0,148.75256818099984,4.569903233499029,148.74557846314718,149.0677403096823,138.10781567010113,156.7995556142411,
1783521996,eval__Walker2d-v4__td3__klb1__foot_left_damping_1p0__seed1__pid3593292,td3,Walker2d-v4,1,20,1,klb1,foot_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,foot_left_joint,1.0,1.0,517.6256686714419,211.06278157518818,604.5325869233693,595.5943017657312,146.30845197534782,770.3010830742224,
1783522002,eval__Walker2d-v4__td3__klb1__foot_left_damping_1p0__seed2__pid3593373,td3,Walker2d-v4,2,20,1,klb1,foot_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,foot_left_joint,1.0,1.0,421.84783728664513,11.69528133308514,420.92931092190537,420.1346597788144,406.49480046562275,450.1590666146849,
1783522012,eval__Walker2d-v4__td3__klb1__foot_left_damping_1p0__seed3__pid3593445,td3,Walker2d-v4,3,20,1,klb1,foot_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,foot_left_joint,1.0,1.0,581.0535291709573,433.633930838517,356.4543176443576,572.975881027781,61.30877958784879,1081.1991719437394,
1783522018,eval__Walker2d-v4__td3__klb1__foot_left_damping_1p0__seed4__pid3593556,td3,Walker2d-v4,4,20,1,klb1,foot_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,foot_left_joint,1.0,1.0,553.9766283768369,26.434932577075415,553.7467132845959,553.4639260246338,494.2563963491542,625.0253590393359,
1783522023,eval__Walker2d-v4__td3__klb1__foot_left_damping_1p0__seed5__pid3593592,td3,Walker2d-v4,5,20,1,klb1,foot_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,foot_left_joint,1.0,1.0,148.77501753323583,4.734965805314662,149.1397045438925,149.27879883232507,138.1773056030896,156.90684747972315,
1783522030,eval__Walker2d-v4__td3__klb1__foot_left_damping_1p1__seed1__pid3593664,td3,Walker2d-v4,1,20,1,klb1,foot_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,foot_left_joint,1.0,1.0,496.1747050221911,192.35377808648593,592.2826950923886,564.5670391827687,154.53837648708534,700.4952106824267,
1783522035,eval__Walker2d-v4__td3__klb1__foot_left_damping_1p1__seed2__pid3593739,td3,Walker2d-v4,2,20,1,klb1,foot_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,foot_left_joint,1.0,1.0,422.29727434857807,11.154984877695675,419.8327017373558,419.2915107868648,407.0645619018419,450.33924017897766,
1783522045,eval__Walker2d-v4__td3__klb1__foot_left_damping_1p1__seed3__pid3593811,td3,Walker2d-v4,3,20,1,klb1,foot_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,foot_left_joint,1.0,1.0,586.3949941154843,440.7465036727193,367.6272662732578,583.8607032087253,43.88789189699595,1088.6844991079834,
1783522052,eval__Walker2d-v4__td3__klb1__foot_left_damping_1p1__seed4__pid3593925,td3,Walker2d-v4,4,20,1,klb1,foot_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,foot_left_joint,1.0,1.0,537.9174208226796,39.78632394443486,545.1063789669872,543.758676141065,385.40582657901757,580.0379326575782,
1783522056,eval__Walker2d-v4__td3__klb1__foot_left_damping_1p1__seed5__pid3593986,td3,Walker2d-v4,5,20,1,klb1,foot_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,foot_left_joint,1.0,1.0,149.30124178050443,5.048050023409031,150.4343804764113,150.04563433166084,138.24587510989127,157.05975810858567,
1783522062,eval__Walker2d-v4__td3__klb1__foot_left_damping_1p3__seed1__pid3594038,td3,Walker2d-v4,1,20,1,klb1,foot_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,foot_left_joint,1.0,1.0,480.9724364835598,206.97951002389746,566.7940472723824,539.9898499880785,140.1321019227284,719.9308467708769,
1783522068,eval__Walker2d-v4__td3__klb1__foot_left_damping_1p3__seed2__pid3594137,td3,Walker2d-v4,2,20,1,klb1,foot_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,foot_left_joint,1.0,1.0,425.80526561990956,10.459062110382153,425.3110499228037,425.5358819067689,404.36209009360664,445.04435251619833,
1783522077,eval__Walker2d-v4__td3__klb1__foot_left_damping_1p3__seed3__pid3594203,td3,Walker2d-v4,3,20,1,klb1,foot_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,foot_left_joint,1.0,1.0,457.71832755364346,391.7918963579409,292.2896385462011,364.14137671404154,35.760372341300396,1080.5837661410615,
1783522083,eval__Walker2d-v4__td3__klb1__foot_left_damping_1p3__seed4__pid3594302,td3,Walker2d-v4,4,20,1,klb1,foot_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,foot_left_joint,1.0,1.0,542.0653228339784,45.44248758557674,543.5968202588558,544.1724948004385,389.235251189597,614.3991360296891,
1783522087,eval__Walker2d-v4__td3__klb1__foot_left_damping_1p3__seed5__pid3594339,td3,Walker2d-v4,5,20,1,klb1,foot_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,foot_left_joint,1.0,1.0,148.7785232503698,5.057299012781576,149.21185192413097,149.00229264522596,135.68571045761522,157.26618515774922,
