timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523629,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_0p3__seed5__pid1849301,td3,Walker2d-v4,5,20,1,klb0p5,friction_mass_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,0.3,,1.0,1.0,164.13710180511032,83.11537594221416,139.4837637467386,139.96902832677398,96.42039952791995,421.53214732782527,
1783523633,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_0p4__seed1__pid1849337,td3,Walker2d-v4,1,20,1,klb0p5,friction_mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,0.4,,1.0,1.0,270.5520447662974,166.78077285584763,217.65654260694362,228.10537229159894,47.527305226993384,790.3688194911324,
1783523637,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_0p4__seed2__pid1849375,td3,Walker2d-v4,2,20,1,klb0p5,friction_mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,0.4,,1.0,1.0,291.7681493469837,174.00875342659154,232.7044846229336,244.6434967538575,104.7101904467197,725.0276453976853,
1783523641,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_0p4__seed3__pid1849411,td3,Walker2d-v4,3,20,1,klb0p5,friction_mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,0.4,,1.0,1.0,200.43138479411596,104.3877845979948,217.80533228306018,200.98531016560182,-14.761007931955717,493.7789722797948,
1783523645,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_0p4__seed4__pid1849463,td3,Walker2d-v4,4,20,1,klb0p5,friction_mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,0.4,,1.0,1.0,290.0655254576867,151.0144454635911,269.0651217462447,258.14447260851034,121.61702143373752,676.9695348898242,
1783523648,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_0p4__seed5__pid1849499,td3,Walker2d-v4,5,20,1,klb0p5,friction_mass_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,0.4,,1.0,1.0,130.64682206264442,54.89640858927007,121.96892345148234,119.82695293560081,44.321575225964956,267.88587850422147,
1783523652,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_0p5__seed1__pid1849535,td3,Walker2d-v4,1,20,1,klb0p5,friction_mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,0.5,,1.0,1.0,311.52236785125547,123.55022506193721,289.675179025685,290.21968552745756,178.44326932090024,711.7374973000248,
1783523657,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_0p5__seed2__pid1849571,td3,Walker2d-v4,2,20,1,klb0p5,friction_mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,0.5,,1.0,1.0,441.61671846812726,200.14146687191257,394.69957308275906,438.84954053363344,83.5785630264065,773.3155915652758,
1783523661,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_0p5__seed3__pid1849623,td3,Walker2d-v4,3,20,1,klb0p5,friction_mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,0.5,,1.0,1.0,232.19447318450688,143.82884402933556,205.05523018692764,225.639531864425,7.652770580143231,516.147126955496,
1783523666,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_0p5__seed4__pid1849659,td3,Walker2d-v4,4,20,1,klb0p5,friction_mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,0.5,,1.0,1.0,366.2093342943423,365.00089780649216,331.5309791190108,287.12869898420456,-111.68743668562405,1261.9566367955138,
1783523670,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_0p5__seed5__pid1849695,td3,Walker2d-v4,5,20,1,klb0p5,friction_mass_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,0.5,,1.0,1.0,137.4305499099451,120.56347607635492,106.62753561042692,103.6825403563837,31.77718990100791,543.7370090377818,
1783523674,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_0p6__seed1__pid1849747,td3,Walker2d-v4,1,20,1,klb0p5,friction_mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,0.6,,1.0,1.0,384.6316869373883,161.9788650175607,327.2894133139482,337.35870511765063,212.26434719752814,893.7867546975656,
1783523679,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_0p6__seed2__pid1849783,td3,Walker2d-v4,2,20,1,klb0p5,friction_mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,0.6,,1.0,1.0,437.2340189532947,183.44016811790982,385.59184853256033,416.45285598752673,140.82272465456114,892.3991788906188,
1783523683,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_0p6__seed3__pid1849819,td3,Walker2d-v4,3,20,1,klb0p5,friction_mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,0.6,,1.0,1.0,273.352622883848,119.79789943544507,294.4132972217375,274.2590269013573,70.09777536382995,495.38880376021905,
1783523688,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_0p6__seed4__pid1849855,td3,Walker2d-v4,4,20,1,klb0p5,friction_mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,0.6,,1.0,1.0,342.1826676751308,359.80345277939665,244.54432557245553,240.89155164598384,-62.11422777315366,1000.983175077826,
1783523692,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_0p6__seed5__pid1849908,td3,Walker2d-v4,5,20,1,klb0p5,friction_mass_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,0.6,,1.0,1.0,121.76345692637199,113.51583874907651,72.72604384661926,86.83673742068785,26.10894687191967,449.2153588604653,
1783523696,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_0p7__seed1__pid1849944,td3,Walker2d-v4,1,20,1,klb0p5,friction_mass_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,0.7,-1,,-1,,0.7,,1.0,1.0,413.3235449678979,160.39565775196,349.4654187180829,354.6575898858931,268.9004574693204,805.721885848232,
1783523701,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_0p7__seed2__pid1849981,td3,Walker2d-v4,2,20,1,klb0p5,friction_mass_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,0.7,-1,,-1,,0.7,,1.0,1.0,453.70081773965296,238.64868951495993,372.09744418487014,401.9328072676704,163.772415689636,1197.5249738980476,
1783523706,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_0p7__seed3__pid1850036,td3,Walker2d-v4,3,20,1,klb0p5,friction_mass_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,0.7,-1,,-1,,0.7,,1.0,1.0,295.47246877574145,178.1927593576902,276.4296991410698,269.38330117082876,51.5115262157057,766.5147771073828,
1783523712,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_0p7__seed4__pid1850073,td3,Walker2d-v4,4,20,1,klb0p5,friction_mass_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,0.7,-1,,-1,,0.7,,1.0,1.0,444.8761672745465,334.51953460438546,322.43453849364926,395.7930626828385,-24.018593513171382,994.8246058356142,
1783523716,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_0p7__seed5__pid1850110,td3,Walker2d-v4,5,20,1,klb0p5,friction_mass_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,0.7,-1,,-1,,0.7,,1.0,1.0,142.12999562086887,114.19797749310311,116.46704010724329,112.26960246424714,29.740909571948816,402.93383692472963,
1783523720,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_0p8__seed1__pid1850162,td3,Walker2d-v4,1,20,1,klb0p5,friction_mass_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,0.8,-1,,-1,,0.8,,1.0,1.0,413.03596429356566,61.03869902197777,408.35611389248925,408.15860372272977,313.39558900525356,565.230146466716,
1783523725,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_0p8__seed2__pid1850198,td3,Walker2d-v4,2,20,1,klb0p5,friction_mass_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,0.8,-1,,-1,,0.8,,1.0,1.0,468.58727401965655,217.35752153952765,460.3348591288292,444.8450818007519,147.84773565945147,1035.9405822200922,
1783523730,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_0p8__seed3__pid1850235,td3,Walker2d-v4,3,20,1,klb0p5,friction_mass_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,0.8,-1,,-1,,0.8,,1.0,1.0,320.7814356354364,212.69988665827853,286.844630805198,292.9403218550957,80.87684943674272,931.0591832054821,
1783523735,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_0p8__seed4__pid1850287,td3,Walker2d-v4,4,20,1,klb0p5,friction_mass_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,0.8,-1,,-1,,0.8,,1.0,1.0,390.8752668989102,220.00652025497797,349.3131982032579,341.21480984962056,82.1310285539108,1029.2785201186107,
1783523739,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_0p8__seed5__pid1850323,td3,Walker2d-v4,5,20,1,klb0p5,friction_mass_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,0.8,-1,,-1,,0.8,,1.0,1.0,175.54659511495197,113.572650421142,128.72208477442598,141.9621181638564,74.51340715503805,553.8453799006921,
1783523743,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_0p9__seed1__pid1850359,td3,Walker2d-v4,1,20,1,klb0p5,friction_mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,0.9,,1.0,1.0,373.72792509748126,81.93349602953926,365.00363784276317,363.12853029726625,265.0924069583509,553.8491202452886,
1783523748,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_0p9__seed2__pid1850395,td3,Walker2d-v4,2,20,1,klb0p5,friction_mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,0.9,,1.0,1.0,525.9374551047479,238.85649216308386,457.1574914654749,459.8844842250567,245.53353817370152,1137.0712881661743,
1783523753,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_0p9__seed3__pid1850447,td3,Walker2d-v4,3,20,1,klb0p5,friction_mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,0.9,,1.0,1.0,290.46298900076073,95.09184796204887,297.356167682294,298.91953456230146,64.3531478192154,454.0656317736371,
1783523757,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_0p9__seed4__pid1850483,td3,Walker2d-v4,4,20,1,klb0p5,friction_mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,0.9,,1.0,1.0,343.77504511970545,117.46478130078704,330.23697763662597,332.32647672969205,53.307476498675044,598.0370364322956,
1783523761,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_0p9__seed5__pid1850521,td3,Walker2d-v4,5,20,1,klb0p5,friction_mass_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,,0.9,-1,,-1,,0.9,,1.0,1.0,251.556668531722,94.92350116216763,225.11094362222224,232.98745056151583,128.612622526554,456.4047169337702,
1783523765,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_1p0__seed1__pid1850574,td3,Walker2d-v4,1,20,1,klb0p5,friction_mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,314.1189515290797,59.28889686834282,300.32809600270707,299.85057858919924,245.06752097308376,505.10547489930576,
1783523770,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_1p0__seed2__pid1850610,td3,Walker2d-v4,2,20,1,klb0p5,friction_mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,470.42425224124526,201.57680996467536,452.5460177538031,448.7789054803699,212.9817233076229,908.6406782323645,
1783523775,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_1p0__seed3__pid1850646,td3,Walker2d-v4,3,20,1,klb0p5,friction_mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,353.40142860068784,151.14732713775624,371.38423114208047,364.54882306646147,88.43295643465379,619.4913974002693,
1783523779,eval__Walker2d-v4__td3__klb0p5__friction_mass_damping_1p0__seed4__pid1850698,td3,Walker2d-v4,4,20,1,klb0p5,friction_mass_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,374.3883642863286,167.69376901445392,320.0494828063432,333.8057473469602,243.0132907273324,1006.9895724562308,
