timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522197,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0__seed1__pid3595506,td3,Walker2d-v4,1,20,1,klb10,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,655.4995250912925,43.49975583223199,669.8841753090585,666.8472358418758,572.1171476081155,713.9763727099429,thigh_left_joint
1783522204,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0__seed2__pid3595584,td3,Walker2d-v4,2,20,1,klb10,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,535.7343991192621,241.5424791087599,603.5530374961575,602.1350814562197,128.3666325418596,863.8074618348588,thigh_left_joint
1783522207,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0__seed3__pid3595658,td3,Walker2d-v4,3,20,1,klb10,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,-7.894532957984305,1.912096476385251,-7.373523340967862,-7.75401046352777,-11.390014629423895,-4.625848054644254,thigh_left_joint
1783522213,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0__seed4__pid3595710,td3,Walker2d-v4,4,20,1,klb10,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,344.04792256396837,190.1199822408985,435.2255225661422,399.60994415426796,31.449112204754556,558.5236335902497,thigh_left_joint
1783522219,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0__seed5__pid3595785,td3,Walker2d-v4,5,20,1,klb10,thigh_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,396.6765278577432,241.03797171664726,299.51576138072835,309.8473100891809,186.76703188970473,1076.7675453456322,thigh_left_joint
1783522225,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p1__seed1__pid3595858,td3,Walker2d-v4,1,20,1,klb10,thigh_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,630.824732138695,48.70046415815342,646.0249732945146,638.6678720926766,543.5816172406804,691.0992669711168,thigh_left_joint
1783522231,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p1__seed2__pid3595936,td3,Walker2d-v4,2,20,1,klb10,thigh_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,526.8151672751937,83.22585940674286,536.0652964543635,532.5273655377162,205.27301775824046,646.532610720593,thigh_left_joint
1783522235,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p1__seed3__pid3595997,td3,Walker2d-v4,3,20,1,klb10,thigh_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,1.1270764126895825,11.29421089897409,-3.0847131396962437,-2.7324607195480413,-5.297575251842563,44.80704951914525,thigh_left_joint
1783522242,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p1__seed4__pid3596047,td3,Walker2d-v4,4,20,1,klb10,thigh_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,452.9547020180764,216.32892178154418,490.55392560946325,481.2547204662392,97.06745488819404,931.2317514463394,thigh_left_joint
1783522247,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p1__seed5__pid3596149,td3,Walker2d-v4,5,20,1,klb10,thigh_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,321.8183468187674,82.48314108963187,298.68700275473867,307.17833376792663,180.26417686390144,467.56612394617633,thigh_left_joint
1783522253,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p2__seed1__pid3596198,td3,Walker2d-v4,1,20,1,klb10,thigh_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,624.9735536590713,37.775184205363374,633.9327135674242,633.09143294889,559.1976411372203,670.0524678443606,thigh_left_joint
1783522259,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p2__seed2__pid3596275,td3,Walker2d-v4,2,20,1,klb10,thigh_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,518.9366769936175,63.895959539254314,531.1667217726606,529.4247397973252,272.76697316803063,592.2067210186385,thigh_left_joint
1783522263,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p2__seed3__pid3596348,td3,Walker2d-v4,3,20,1,klb10,thigh_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,14.494123656282222,26.03056928885298,-2.6223888853308104,4.394185165142875,-5.772391050418896,66.5706057759814,thigh_left_joint
1783522271,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p2__seed4__pid3596385,td3,Walker2d-v4,4,20,1,klb10,thigh_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,511.8923054728958,251.63692079551788,556.0618849686246,545.6470995180546,150.37441209658851,992.792358823079,thigh_left_joint
1783522277,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p2__seed5__pid3596488,td3,Walker2d-v4,5,20,1,klb10,thigh_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,366.310133120705,191.62171263030484,295.6769429585113,314.0442960522167,161.03331192369313,1059.3353872370656,thigh_left_joint
1783522283,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p3__seed1__pid3596562,td3,Walker2d-v4,1,20,1,klb10,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,640.0461122106911,31.495504978900218,650.3538647569146,648.9127798396885,558.1705829794619,669.4759634134558,thigh_left_joint
1783522289,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p3__seed2__pid3596639,td3,Walker2d-v4,2,20,1,klb10,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,525.4816852004091,55.916586166953664,497.23573077800626,508.5159159637007,468.7261868863971,700.2254576245741,thigh_left_joint
1783522293,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p3__seed3__pid3596691,td3,Walker2d-v4,3,20,1,klb10,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,28.03972806170966,46.65406411614622,-1.5396820369164594,7.439208539283783,-3.7003930843624673,109.87103962997436,thigh_left_joint
1783522299,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p3__seed4__pid3596764,td3,Walker2d-v4,4,20,1,klb10,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,465.4540474315513,123.12482480749108,508.5482629627843,503.41561489636223,140.92844916812047,567.7110902325902,thigh_left_joint
1783522305,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p3__seed5__pid3596840,td3,Walker2d-v4,5,20,1,klb10,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,389.7786132598572,145.76857704212853,322.04152024315806,360.4048909232708,202.22835276665165,641.4825259225615,thigh_left_joint
1783522311,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p4__seed1__pid3596913,td3,Walker2d-v4,1,20,1,klb10,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,623.356927972831,37.317335117026964,636.7894167919846,634.5904790039646,551.7508472581911,670.7630852337669,thigh_left_joint
1783522317,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p4__seed2__pid3596992,td3,Walker2d-v4,2,20,1,klb10,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,531.0001797779775,55.79764673039064,513.7731272599881,515.2984117089135,483.8861961255307,732.0637117112612,thigh_left_joint
1783522322,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p4__seed3__pid3597053,td3,Walker2d-v4,3,20,1,klb10,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,40.28050015838489,117.10559082842758,0.3023556399705422,0.8994009059957963,-3.1044013271032824,514.2735736296665,thigh_left_joint
1783522327,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p4__seed4__pid3597101,td3,Walker2d-v4,4,20,1,klb10,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,462.8259368196965,90.83504093894392,478.13077942039297,478.9670091407082,133.82197018621667,559.0419069184948,thigh_left_joint
1783522333,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p4__seed5__pid3597178,td3,Walker2d-v4,5,20,1,klb10,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,298.83550682792537,66.52697899042094,284.75353822478934,284.3524729446526,195.0220759429688,442.40216156909133,thigh_left_joint
1783522339,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p5__seed1__pid3597251,td3,Walker2d-v4,1,20,1,klb10,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,629.6777410602841,37.717368691393666,646.7153325924814,644.8566301069266,556.0178597962419,668.6061982386844,thigh_left_joint
1783522345,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p5__seed2__pid3597324,td3,Walker2d-v4,2,20,1,klb10,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,561.6350941999557,38.058822531836874,546.7597890619993,550.2857424065505,518.7425105977368,652.0682731577508,thigh_left_joint
1783522350,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p5__seed3__pid3597402,td3,Walker2d-v4,3,20,1,klb10,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,95.89321238605513,202.75688648790484,70.57276420487528,47.36945866152476,-0.1740639887420662,918.4107733030876,thigh_left_joint
1783522355,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p5__seed4__pid3597440,td3,Walker2d-v4,4,20,1,klb10,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,479.2890197602866,55.315932050841006,469.0051024978,469.97197599368155,393.37193735614517,652.1399086140449,thigh_left_joint
1783522361,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p5__seed5__pid3597517,td3,Walker2d-v4,5,20,1,klb10,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,332.685397244061,183.03711891803215,285.58503382680533,288.27531856015526,179.7054008335911,1030.3508999133392,thigh_left_joint
1783522367,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p6__seed1__pid3597592,td3,Walker2d-v4,1,20,1,klb10,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,605.7654349084202,42.24447540393329,623.3325603760811,606.6850693022124,546.641797181913,668.925637148046,thigh_left_joint
1783522373,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p6__seed2__pid3597668,td3,Walker2d-v4,2,20,1,klb10,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,579.4121524072884,44.39240424224153,563.9335306351951,568.6312765975605,526.1927852731567,670.7074615629583,thigh_left_joint
1783522379,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p6__seed3__pid3597768,td3,Walker2d-v4,3,20,1,klb10,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,143.42240042208977,255.48169325381795,69.62233538715614,49.67982327535534,1.0259667393889236,916.12772285018,thigh_left_joint
1783522384,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p6__seed4__pid3597841,td3,Walker2d-v4,4,20,1,klb10,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,443.297951285585,25.240934024243256,440.9320367652449,441.24223079180854,393.09343084593877,494.81106836719874,thigh_left_joint
